,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1296,2.5924267023784053,2.7667713819557105,2.1747123564308435,3.988391800151371,1.3603935026707183,1.6924145956025753,4.678286411719769,1.2360392079490952,2.7219519472273386,3.9052556453919127,2.0963114228673225,2.258940349255924,5.258695306464125,1.0806905461741059,-3.107507076432969,7.114287841633797,1.327694111944365,2.557180638857733,9.441425980081688,1.251605803081207,2.7207044462796994,4.373671013274892,1.8296925145865421,0.3625645080185888,4.572068094388888,1.1796066557232827,-0.5091067722601752,10.249704524318656,1.0663311104698823,2.6791632332270727,9.540871301885561,1.3127575695445142,2.928747435580325,10.875397040708235,1.362858181546399,2.6150766331603355,6.018195068246487,1.4561170593287855,-0.5881456238041484,4.803828428809954,1.0270558010032116,-0.9873091632695299,5.756622572134675,0.9269921844221396,-0.24279060195103644,1.938701524748484,1.1472701841797421,-2.0955329489991987,7.468589045365244,1.4831215734541092,2.356492079417212,-54.957999304,-1.1854874997,0.021867494058875128,-0.16854301758089732,0.15308428332192808,-1.0271277339214138,-0.2227676017532604,-0.6873305498656284,0.07301541115483373,-0.245927258860672,-0.9842643059316754,-0.25788892187832707,0.35102720531221293,-0.5291334545858448,0.1167493945643218,0.7294194336569281,-0.11516071949116428,-1.8209508432889017,0.6074577576937159,0.06820189544036444,1.2759344202949907,-1.3890071037496685,1.265861971617906,-0.3689001633083825,-0.5060651309136166,-0.8103610521994151
1297,2.7619412585137946,2.887571407350514,2.1590122121237454,3.917915006300648,1.0867840487397322,2.3673558338770198,4.5657015312907525,2.0333513895522883,2.568868869807034,3.954920961291166,1.6115436351451005,1.646001547828353,4.997071243885014,2.3698630720819676,2.995950917750068,6.929303389196765,1.8849731390481737,2.4572407510200494,9.24976718700092,2.018223639242511,2.5872311389522658,4.532495032541827,1.3295877440800505,0.3554782595557546,4.654562721096751,1.8987816875712813,-0.5594979688839737,9.49385958523654,2.231941436451626,2.625559650080043,10.746204097341634,1.975286319563735,2.421085480749508,10.089353300393098,1.924962469858566,2.773800861161197,6.41567060003636,1.7751608516535768,-0.3900740003240665,5.216282897778388,2.3135962422959335,-0.5861808434603472,4.865126259755891,1.7326124900282145,-0.9631545982665233,1.9280865591203278,2.1599203158027316,-2.0005455944103283,7.4143698053457765,1.690948765539374,2.289990978431632,-54.931063907,-1.0172196516,-0.08789742166572934,-0.03292585591201816,0.19504154679458444,-1.0162768092815997,0.3485850726257918,0.8258294493004409,0.21712620507217664,-0.3979182213645303,0.592701933099909,-0.8362533823714613,0.02307970571700598,0.5870196564952774,-0.31143431636237373,0.6661092515584172,0.11971343345311952,-1.6799355080299339,0.15499004812033987,0.27425838479233744,1.4011100140897144,-0.9232939684453914,-2.0636655796087817,0.09244375356625165,0.26100167889127135,-0.49831417961344454
1298,2.654743074498921,2.936630762828107,2.3647030459889256,4.072218194423976,1.587125287153097,1.8428220808177762,4.901266937122103,1.103222847210144,2.695441927769245,4.12417131824669,1.9807647478429633,2.5897528024589156,5.560137575332408,0.9005090732764643,3.1338393579886805,7.1088236934044735,1.2102742917635658,2.464758578443477,9.610854698303726,1.1156856078533863,2.586991079740917,4.470302452573562,1.6864632823499144,0.41081767441748224,4.494514480782332,1.4664791458041604,-0.641866068399622,10.92154233561369,1.2731973000124577,2.5586131916661885,10.524907517862626,0.9658138666573933,2.447581507490625,9.645671991410072,1.0794992665973953,2.818923459826948,5.075642923387579,1.130399332299503,-0.8958303388061158,6.21916364437669,1.4834597205389664,-0.4525696633396731,5.277143374675788,1.7637412475647198,-0.8802726163449881,1.987796085973554,1.2104989040646028,-1.9434217252053532,7.432091798893536,1.396059697862079,2.280653840649339,-54.945657443,-1.0615330978,0.04277499047481035,-0.1364851902421363,0.13271765564330693,-1.2655987175522894,-0.22264064545050496,-0.5624214235718346,0.09432779536627216,-0.3261808746888411,-0.5469121450059954,-0.6639468633024752,0.29380414546795514,-0.4707817372566012,0.31819708437918737,0.5513606275518904,0.31345579559999215,-1.9978620508827234,-0.3162854301891575,0.2688311657475769,1.8672405565275085,-1.5423170720779023,2.0353296085967036,0.21833240425606334,-0.014706969651859423,-0.8482723994803097
1299,2.642864925941334,2.7643877265376613,2.271414454888326,3.894085505884024,1.1135032136728549,1.9740257057266561,4.6007326093352265,1.569352269898357,2.93017730266731,3.9714904511839113,2.036248666477142,2.024435981091625,4.978897627935443,1.5539347386513518,-2.8721002813652325,7.0096425316930535,1.6114307224826536,2.7487467782137935,9.348798341552373,1.5387590941885638,2.8931046120496213,4.329701981971043,1.6791666692778624,0.4719554816386908,4.775393276472456,1.4504701931939772,-0.5715705614511138,10.639907610461732,1.6989702571898595,2.8501553006734066,10.288830639728154,1.3742304654721937,2.7898599869568432,9.532657684059222,1.5340905500788655,3.1090889384589206,6.0146803475649095,1.1666811119668987,-0.49016335117870224,6.264823489380624,1.6854626258991399,-0.4591491737018496,5.096538481713994,1.481616367736806,-0.9909092536583628,1.961824258035387,1.5826305009946342,-1.9821927951901483,7.440602932546412,1.5953942644684493,2.480718960642596,-54.951607306,-1.1522344602,-0.017732890502148026,-0.13756056501993766,0.17461739896030096,-1.390525486295313,0.00431631798747617,-0.045671509253675344,0.06253240400374761,-0.11954248546484271,-0.10712664605856284,-0.17781056282198726,1.3823848237580092,-0.047594713370068056,-0.328369813710411,0.706105880393492,0.09596216323127824,-1.6690757259117774,-0.017345266070919158,-0.20269107495884556,1.5215428674996114,-1.973655416243787,-0.28962909281131555,-0.27693090271360987,-0.1990551395941842,-1.0178112939089643
1300,2.6411375225317006,2.697805611313876,2.405889382223443,4.063476309254099,1.241867651852781,2.0301820403754354,4.393677865938936,1.3576616865055653,3.0703228958446998,3.9528725476113866,2.048491861482792,2.4077787402843214,4.936416444971174,1.1754337317935823,-2.7371027866968562,6.751132761310652,1.478141051523242,2.8868799767474327,9.265395059994544,1.4396001164254875,3.0265988572073135,4.415067589185272,1.8027378153521205,0.3699049233196566,4.723118610187792,1.288915321857453,-0.5324566179037162,10.703585299089832,1.4409854104245947,2.8738050664637065,9.786187574175267,1.2540287413745534,3.13309396985505,10.075868578227647,1.6007687495309797,-3.11825605567857,5.501322868413272,1.5781018732553234,-0.7735893848629544,5.111932735794897,0.9772181855593414,-0.8018378774227805,6.4657484370920795,1.247430351511001,-0.29153177210645953,1.9844778761460826,1.3069894675085465,-1.9481653450430616,7.059837263010028,1.5677436174771475,2.6240124236869677,-54.957899759,-1.186726393,0.017969655955922904,-0.12223903051568522,0.11719467182037338,-1.2169229309517409,-0.16588602383768178,-0.512967557573347,0.2629954606359033,-0.1856943778158793,-0.6896109306308037,-0.2581612271515477,0.7206675276973218,-0.4588918861147907,-0.02797409767430281,0.6732473955815729,0.1817477114747394,-1.6554153523141089,0.1160964674247377,-0.288985698380683,2.071356046558315,-1.7628015192114623,1.1284760707425168,-0.0627620978759213,-0.03733488666620293,-0.7182966162758926
1301,2.629081103702021,2.729564017607644,2.2892480979460355,3.9500877141900017,1.0611915590116294,2.3103300054998965,4.517133689516922,1.8690138369894527,2.90305985311006,3.8749446005647696,1.827319588501625,1.8264587337363054,5.142310447393433,1.805380565856417,-2.9080429020748406,6.747489367683872,1.9550525679133544,2.693470444604435,9.120525858257576,2.0522548702470518,2.8598312939007107,4.292661304668551,1.4688681141331572,0.4573554438407879,4.647187753694122,1.720986856316447,-0.5733442583627355,9.188592533490247,2.1808114874080906,3.103266946791081,10.431893834883816,2.1281442444944223,2.699686316407927,10.11164977123826,1.867083463080978,2.9088711425113862,5.72237374400134,2.0609148455549624,-0.4793338792660116,4.824623300785201,1.6564040264906355,-1.0206405260853741,6.230269153191446,1.4862048669532233,-0.4688291102746317,1.9011894051228206,1.9685410657459248,-2.0431986036936087,7.039459391614297,1.8746200436598286,2.417231152939223,-54.952850427,-1.180947858,-0.008066132068085019,-0.14170576572973903,0.15567094385230953,-1.203474296969478,0.2192630945785828,0.5667368730476936,0.11461577713882778,-0.17945290380294676,0.933701127196868,-0.549557783495112,0.6455673199775976,0.5466305919304189,-0.37066086625117434,0.46995796005681195,0.02589808466790826,-2.2691616074234,-0.36233688688624693,-0.03367223741446511,1.1388956262479455,-1.093041771076116,-1.6555527518129096,-0.07052624918643711,-0.4357123330437058,-0.4685387406988235
1302,2.709599749245763,2.8191680335120477,2.3170063401212597,4.079632935855774,1.1074921487966807,2.1235017061479082,4.760258760972318,1.6213940759637264,2.9144148281458873,3.9142455349030234,1.9936982069688123,1.961074040404148,5.259312202422712,1.729511397906958,-2.9372475235585824,7.2104466248743035,1.574320058308614,2.723846607471669,9.549375898993338,1.6407247626315993,2.8939862275414376,4.543100492813709,1.5324348403607302,0.4137152117548078,4.650270838464931,1.5791062269682623,-0.6319391571495242,10.977466765284996,1.581263273563001,2.7573995143247827,10.214155221297798,1.5056412123985232,3.040459710237911,9.979499857860317,1.8427660497622147,2.9508033809415544,6.492030576068558,1.566342030627128,-0.46139061408867205,5.076736503682535,1.9319545153661886,-0.8522948736080415,5.2319671134789845,1.295654045456459,-0.9420443939965596,1.8697873225589272,1.5822390981678311,-2.015271328733337,7.617560345248608,1.5142011116002252,2.4864537759775094,-54.948768069,-1.0919191823,-0.010047597048664952,-0.08138952399819027,0.14232865716128196,-1.469829973609686,0.027603778073055637,0.020363677530818625,0.08930833699408582,-0.21485102469259057,0.13396375349266665,-0.21839097369188312,1.12830090053409,0.03526388995822854,-0.05773315587761075,0.819760370017642,0.09151717368352906,-1.9618140491207956,0.036734767071180154,0.1925968292946865,1.1628683025111122,-2.5688146070379796,0.030692458684593797,0.4358483673845511,-0.3988375541743236,-0.8753378301058284
1303,2.623585813798945,2.8102489620780045,2.268685332921027,4.077838965322626,1.0363059332766456,2.221507890333858,4.631233381059826,1.8437858261466993,2.8422240688499647,4.080848592679121,1.8771249944296746,1.8233943538321185,5.324661444272504,2.1232163860555064,-3.0628008876325827,6.875633166347373,1.6443421883577716,2.686131329554623,9.0465255918721,1.6342013056026568,2.8912157990433247,4.389677206565612,1.3678461489372287,0.40069049583620553,4.639914964442444,1.7432292229181554,-0.5762304232017595,9.100924583227059,1.5222256334215267,3.0962418236083415,9.653675705441533,1.8454480311532149,2.9389503157619408,10.73628190894114,1.5805234803385653,2.7716412433743596,4.717169408757224,1.9885203498766493,-0.9633836385339332,5.713817199021099,1.4035369151162607,-0.7137917227823813,6.287282427990207,1.865988268975051,-0.38110919068550186,1.9450221401111207,2.1671172131470646,-1.9182387050170175,6.926331452596461,1.4739611931618295,2.467198408254646,-54.955209077,-1.1214924923,-0.03684979602831285,-0.13562864081542383,0.16980251877507607,-0.9508007388466175,0.30111780479113337,0.7885548437976981,0.14874825173634626,-0.3545334813523129,0.9280298398283736,-0.6289011599965548,0.022848382544818215,0.72283517386209,-0.37798196202111234,0.34055738897944327,0.15758493371186305,-2.2312736872538266,0.18657783628573665,0.45346651050951087,0.12775374150800375,-0.5243912980584051,-2.053826469798412,-0.2839748210302698,0.30960738442179225,-0.00736593889302624
1304,2.7160367790904427,2.779175585528849,2.2179886508187554,3.9318008184789854,1.2922003731488199,1.7474350796351483,4.534517857732989,1.2707961884051053,2.8096361028533785,4.003497986890689,2.048808811374159,2.1431175698024494,5.61383216552505,0.8909315232341152,2.989553084818599,6.373791049108226,1.587774900332003,2.861922890092296,8.650211205570434,1.5554475538995018,3.0723409851463788,4.539768032246184,1.61859972644498,0.3939535854080123,4.7498216550264845,1.443235527017174,-0.5852057703626129,8.44551252320896,1.577473465575029,-2.978629571726447,9.943966594997246,1.71838802160671,3.019511194388013,9.853941355069924,1.384958090025014,3.0252807877048578,5.000057149862698,1.5740369012662083,-0.9923600146065639,5.625411575108227,1.0748788924089392,-0.6037050255797092,6.661786385286283,1.5898752195062893,-0.46636025766163863,2.002501687668102,1.4836551881418978,-1.9839168782439085,6.398425719579281,1.85194239004734,2.7382409282444784,-54.952588068,-1.0651331896,0.05972247596046976,-0.05523763772209095,0.1190351232300595,-1.431237925149398,-0.12253971375829625,-0.19334590509289254,0.06207750272264729,-0.18214929172761637,-0.21645399568639273,-0.46800532726693655,1.1470078611453063,-0.02043337812829193,0.15078321413666812,0.8428370484845573,0.2066203420646312,-1.378341550081466,-0.21925342333974854,-0.6051747371908618,1.972892198868147,-2.1668341568334704,-0.2549417826638157,-0.5579359824877763,0.03909528959043958,-1.414077051205055
1305,2.555707712666466,2.7608873002193732,2.2074589747059834,3.980689152940699,1.1743028209417867,1.8807768344001465,4.732026677592888,1.5305250094071037,2.8233616342603467,3.934597232891034,1.9956254528054893,1.9212619617397932,5.3487609070471365,1.5161780560333316,-3.00007808295419,6.974516054316599,1.5199802895211854,2.607919774072329,9.311787307393612,1.4009019920671328,2.7553276832494933,4.392286193188819,1.490813229025729,0.4516578157161898,4.666451314508478,1.6517664392637361,-0.5949656589812522,9.269586906252217,1.206260191776355,2.8839555259695646,10.279401667360947,1.554946065396918,2.8803737583224924,10.691922330969298,1.3856821847532477,2.5997308879819903,5.070280303036472,1.949549011810962,-0.878093142867797,5.384182613149606,1.336516208105005,-0.8451087971401491,6.471247054318593,1.7400277691988217,-0.421684284566455,1.9639782833892012,1.3932974755091911,-2.0686947339893047,7.238398059933018,1.5254596195269752,2.3401241214485107,-54.969321706,-1.2271712322,0.020609759225497307,-0.2172198296208946,0.14041831015699674,-1.245383528077876,-0.11287097334377243,-0.15458325708946224,-0.07663887675823419,-0.16215187613783574,-0.2911484479294906,-0.13157274563687632,1.0297887260912106,-0.15894094473234333,0.5944356917792097,0.5994374532892942,-0.03643133329901021,-1.648248178967597,0.3006389270923264,0.7349787109663555,0.38363861503469826,-1.987020639089618,1.2784594267192488,0.19300460921476653,-0.5937177089568275,-0.7890324873313416
1306,2.70046095909026,2.8065308851664805,2.205195997375598,4.209288924886619,1.170108793025455,2.010916810549938,4.618312825279081,1.6635162427757757,2.810199638619973,3.833691739823474,1.9997770850437528,1.867962354784443,5.231607390515958,1.9142224925662883,-3.068454943943328,7.00289110019539,1.5332605875511442,2.657800625672666,9.431593781764658,1.573458834187746,2.8268370973115893,4.521530228304542,1.3700556750022563,0.4063701870295375,4.738578999377507,1.868360377926514,-0.5143946535793879,10.820653348928955,1.5575998706369016,2.684902113181343,10.084342509270417,1.4489120232057662,2.98428343235558,9.937067863609013,1.775266575481795,2.86321407040157,6.473251289513607,1.6519464245661486,-0.44676323396494616,5.869678588824623,2.1903908451382637,-0.4101956931377299,4.958604283941265,1.8214663290499686,-0.966228628309755,1.8698026030652117,1.8629723628747183,-2.028738635479222,7.27793127734473,1.43698238071927,2.4074313381304147,-54.950844016,-1.0879677122,-0.05306285196884113,-0.06955285621470007,0.1754347770600862,-1.2817209566885037,0.20170305746093872,0.45908781481084543,0.13249964721293989,-0.20139145046567916,0.7132852360362169,-0.09373871454588041,0.8555229786891959,0.5439001542006394,-0.04440515402540289,0.8450187483137749,0.0024180494692746823,-1.7177885358840084,-0.2968969428668938,-0.5527879014655801,1.1574013732424369,-1.5742598341602028,-1.0565421220324722,0.170690484880773,-0.1354686410804603,-0.9246726642490749
1307,2.6594362260187605,2.858686600802532,2.189777662701023,3.8059168738112943,1.4132908044287238,1.6471340831578178,4.920096778797609,1.1859259067746353,2.6242275984515717,4.042757151754846,2.076833484654586,2.2634460732828403,5.623242339892404,1.0880597988879057,3.078077752819394,7.161770097448347,1.2361408248796786,2.3864620758812407,9.831402411243731,1.2046809755409502,2.5079880545080977,4.3474931100579814,1.9830860303598858,0.21243616770855092,4.754257269875859,1.0759921888038695,-0.3512859585438586,10.721978518904242,1.3762889772896243,2.544815004040125,11.115453765547086,1.1176533193317064,2.3576829928123737,9.868447687861773,1.097179207862358,2.698054279028634,6.393061089530285,1.1564609767817353,-0.09549337937622787,5.5994166962167045,1.2167141174633824,-0.7265570279045426,5.184871662188433,0.6580257399169257,-0.377446015814397,1.9862163410859919,0.8110156445918117,-2.0896251750263506,7.346177572137866,1.3688495866754216,2.146460731176673,-54.938696939,-1.0499002801,0.037284446178590086,-0.05413882463709202,0.20035029744070723,-0.6980077286604547,-0.3784401062178662,-0.897308500406824,0.2794624202565797,-0.343729480230279,-0.763721864348044,-0.20636119229911715,-0.6246238450130335,-0.6367109426572706,0.3802581937805923,0.737720037867511,-0.22325186039684963,-1.882532999170586,-0.17984251499284146,-1.0787674671113878,0.5915752474707353,-0.13156178717803138,1.865745901724713,-0.15727374273750622,-0.103175411836959,-0.2593306230227263
1308,2.682762935334822,2.7440105369751198,2.2604044717057348,3.8015644557628936,1.03982469685764,2.2491419022774677,4.713527417228454,1.8621920794245335,2.8580893164309695,3.911728526340648,1.8766738431173784,1.8672187554367097,5.192472957009133,1.901904219983472,-2.936434870328782,7.005067960227463,1.8388969858386386,2.635030742682679,9.411218065617032,1.996827772557146,2.7501525273885092,4.436711551863558,1.4663035656609404,0.41043718864849343,4.700898389408363,1.6018279765331787,-0.5849932477721456,10.930671242516556,1.9162954667440744,2.6290116058081234,10.134444978623613,1.9188431611775951,2.957410885032377,9.811717956782001,2.2077549587477305,2.7210180200144354,6.184296447864022,1.8199714850762583,-0.424099708597891,4.582188820838086,1.786665941943586,-0.9768320971855505,5.828096150883873,1.2789361392684488,-0.6411754096385153,1.900888851313294,1.9069846343698407,-2.0022115440651027,7.20097939572602,1.766532085781922,2.3679800812654612,-54.95217787,-1.1324477782,-0.002968815684348442,-0.08802231681045779,0.1468802300555975,-1.2951127167287377,0.19355935368027635,0.4939042379896461,0.13647497381237136,-0.22435314367777578,0.8994755385937856,-0.5987500253236221,0.8442634590050744,0.4766746562360019,-0.5374702167117905,0.6423421337569455,0.08761706532671554,-2.34947377321707,-0.08427163962731828,-0.31620495079394756,1.1922751959748887,-1.5042032218024024,-1.6656589184907575,-0.11347022154607926,-0.18638610169818703,-0.5714527103619148
1309,2.672338017697734,2.681117174292953,2.242527021135704,3.9366601354090163,1.047705365240894,2.091022751609747,4.550536255922274,1.6945304960984935,2.9026952954835683,3.8566787243738525,1.947765549199499,1.8561563635261193,5.124394786319458,1.6104269377735572,-2.9104262757302783,6.802650033338208,1.8194033220770305,2.6987204705587717,9.145013674763023,1.8793760053153785,2.865513480491655,4.435516136545515,1.5611900736788773,0.45497847836449645,4.723409307061742,1.7496265308377013,-0.5565708009091795,9.238045797981608,1.9068199241761679,3.088680544152043,10.06833120524125,2.0579079116014567,2.7638834591665615,10.489220375894485,1.7165716382595197,2.828187814332703,4.91829934449322,1.9241859014853728,-0.9748351930635845,6.100878016529585,1.4643890691232995,-0.6021133923847597,6.1357181427699405,1.9820158578830642,-0.37048451022215656,1.8947169231818612,1.7594180979399252,-2.1143351780078548,7.064019228045575,1.8175785288786663,2.421352629650891,-54.956993611,-1.1819549998,-0.0012451318331539,-0.06824816177641713,0.1299575247758811,-1.2893638081934191,0.07288331735518183,0.2927549515705595,0.14248840751813652,-0.10296584291631714,0.5908475856150796,-0.25205974821627386,1.1481309797872103,0.3869203569093589,-0.09831883018331963,0.6948070961065033,-0.1751059640300628,-1.738815063604245,-0.7619040426562865,-0.20675579058608773,1.083840898750596,-1.866423244579542,-0.39535724643967946,-0.2895248658787701,-0.8859731084357153,-0.7821254979115732
1310,2.6117765334372773,2.6989397788455007,2.216456523770801,3.9461667307320125,1.2735285284264513,1.7851476541094198,4.444035242591351,1.3370829900011179,2.860465719393582,3.9259582249735785,2.0744589856064666,2.182205469957789,4.796625997553742,1.3932108240899788,-2.929665241658219,6.772287823525032,1.2417654597056031,2.6546747004320124,9.17887156359968,1.272929013053329,2.8248096443530626,4.264541243430228,1.7086116968237701,0.45625162746222403,4.708456582465693,1.4093571516656105,-0.5797516391025596,9.740653063574104,1.4773705831930282,2.885323251421955,10.715479381457241,1.248218712680994,2.676533696086494,9.716971039286681,1.108050848787043,2.9843218596771575,6.384116364097092,1.4043563957420089,-0.35521733942035816,5.221967453077784,1.739064129933325,-0.7929188023614823,5.249104764994629,1.0969409405086696,-0.8253510081751934,1.966806399863554,1.6013291512231638,-2.077793223644402,7.117796909231016,1.158894246627476,2.3789147146897975,-54.955731454,-1.2246060963,-0.020974480895214566,-0.15308857208627266,0.12952042540473552,-1.3480267440913936,-0.02619557066152352,-0.09352493589719024,0.09037844408395118,-0.08547093480989924,-0.29473308577018204,-0.21440236970606635,1.1244030479412666,0.10457733281131364,-0.33560281423267657,0.6325073989945944,-0.07056213742662426,-1.8630599176485823,-0.03697774973536944,-0.9062393926093129,1.5773651632955774,-2.18018876827721,-0.8921067470530757,-0.7144045579932681,-0.7046359823174256,-0.9087001065809152
1311,2.642295335551412,2.748011387877524,2.2509355540349967,4.00018288709078,1.0951939835309308,2.035940621203675,4.715694477830482,1.6502472516711562,2.8393312891399263,3.95178967241689,1.9395886922474364,1.9005594808745354,5.389113613482788,1.7150367685718764,-3.002774238571252,6.87219220229932,1.6615386334571018,2.584308358720355,9.378588384538963,1.6060137458580974,2.7152785678525726,4.407466884404366,1.438456858797513,0.4007288501419375,4.698382494498795,1.6829092185166952,-0.5870782706511973,10.229256871958336,1.4601751527419602,2.5878295865981547,9.767405949697569,1.5484659164643424,2.906674934952063,10.762818525571113,1.764046303209313,2.7039199372801948,5.275019107247775,2.0497411063906705,-0.7331304257628749,4.999604324056154,1.4477601209280835,-0.9413088068837969,6.526681832696507,1.618642478739621,-0.3787505018041041,1.8589459826769643,1.7491459107097282,-1.9342140758004245,6.751633143980401,1.6175839967125103,2.3035453913727215,-54.961625757,-1.1681961225,0.00013068856930551626,-0.11494956401137249,0.1214434551474898,-1.3616542332556447,0.09342927436160693,0.318925651099802,0.010380013744545712,-0.18903474905584658,0.5317840066618873,-0.17252242439777113,1.0960583149018186,0.29413631616549935,-0.05962419687831048,0.7170834686136527,0.20411321109632907,-1.766192188416185,-0.35096567540806933,-0.06825929455397205,1.006077206622499,-2.1484844606038815,-0.9436616397247346,0.031326961776622524,0.20807784791365322,-0.9224366618952713
1312,2.647329613035166,2.845571165069806,2.2561034489980094,4.090996522460971,1.1901297001246842,1.9675035097542528,4.519562028730035,1.5194631558814784,2.937413179062877,4.007140084101225,2.031524596046565,2.044411580444149,4.801319596142741,1.5147925969004803,-2.8494916469843328,6.977768897749551,1.505274594854155,2.796253933876776,9.232428130626408,1.4685980118311461,2.9948227919940393,4.313186784997851,1.4978800213670698,0.436583325566013,4.680795179249348,1.5996529694629078,-0.5964514259162895,9.294720134246937,1.546135033087643,-3.0782346059928964,10.774228926586662,1.5694406235692913,2.89077044081846,9.892050994216921,1.2652635939117445,2.982033395890013,5.763478214637354,1.2651887344552422,-0.7317823694609248,6.301335355885844,1.7477181221682951,-0.42762055621530076,4.771989178594163,1.8382622268056747,-0.975364912412246,1.9243434881641783,1.6841799529768662,-1.905874419915612,7.485372181448399,1.5276028628799383,2.5438475245570915,-54.943352666,-1.1228770135,0.008834570510173475,-0.15710334273486937,0.17183037513857088,-1.4773202725694197,0.02901949253424516,0.14877782048451363,0.09448519926993282,-0.19794226894016526,0.2424866801577804,-0.2028161593274663,1.1415765011578836,0.3499606345544608,0.1307237351975398,0.6160901580201084,0.17392254928538048,-2.1556725569515747,0.07363766742852214,-0.5755943286819762,1.3476728867791683,-1.9202808186828753,-0.692946474305915,-0.6777033110306185,0.1598866844388372,-0.6296614177341641
1313,2.7593483067598497,2.719442627365726,2.1700930674249506,3.8544433106915243,1.0851327691380686,2.4004265398269005,4.516447043366974,2.092327313712142,2.5854723685008727,3.9969155116469897,1.6155614038356916,1.6838879025689173,5.214332799562848,2.382492537509158,3.0266460599596647,6.785659748694081,1.9282564803193643,2.3917396450102357,9.277272447769118,2.033529685830174,2.4869000277860858,4.583635031072303,1.280347260458798,0.30528537082450974,4.799656249293396,1.8420793783403044,-0.48624885972158,9.81438795840119,1.9442874466690419,2.6889793419426415,9.854350144048844,2.2321474282346743,2.4744421713455393,10.553921495209076,1.925627039572708,2.346093014753551,5.3068210385841414,1.6694591284563935,-0.8514188592860641,6.567653117273729,1.754606468028039,-0.3292285503623119,5.448089947522429,2.2409819222297753,-0.5595147466372269,1.9759831711973765,2.386391872127067,-2.0996983241753555,7.055251710957247,1.6822706561422482,2.261251089610114,-54.946559091,-1.0496159336,-0.04775300094318567,0.01400623163801834,0.16288716613325221,-0.6997021160921667,0.37203976240168785,0.8227258221745621,0.3980673662954706,-0.41965234885729097,0.4951376317544233,-1.0159201751953468,-0.4606440308005764,0.5468355316390018,-0.307573318759975,0.48244680250513655,0.009452063601370417,-1.6641719094055605,0.8224627803394197,1.1490756154210071,0.6061743822197552,-0.023021386104968587,-2.1011126312231077,0.25334513240133627,0.26467489072139316,0.22421782035230423
1314,2.445329708126145,2.8904885501540845,2.1851499454283836,4.076176503895461,1.0629221521378573,2.156086042627693,4.710155180857851,1.7656781675793423,2.7714271692558,4.2837357181873,1.7987414025019621,1.7990975829960643,5.184545180900321,1.7646756522831442,-3.031213005773733,7.14838561495064,1.7812112969094807,2.593626124748133,9.59422090693516,1.7747059723691716,2.758483321140122,4.194042701927418,1.6459679749250584,0.45842191536886134,4.525024497786982,1.410976393750218,-0.6263036649024903,11.077739164360787,1.8591404138554406,2.6417594397935753,10.464880359625699,1.585400527052654,2.774957851727975,9.475296756159526,1.8599452793982836,2.9754596433223397,4.667141522601984,1.3640765830342871,-1.079616223774565,5.953194604285704,1.152095665530948,-0.44844838012422167,5.930161130413806,1.711520280764542,-0.6082625291575913,2.0102609603097883,1.6528725914502334,-2.0445409154162695,7.520339360053919,1.7327707238532233,2.3300362476546645,-54.954492474,-1.2496815019,-0.0010421301125258173,-0.3423577400368959,0.16619344060504423,-1.2492923910328473,0.10386967351801762,0.027226769873052344,-0.16349688769474946,-0.21883597173149072,0.21009995920121063,-0.19973844110161426,0.9832949930595146,-0.16550044740427847,-0.6985420762163338,0.5461870273568827,0.12240383825806728,-1.049782328511022,-0.16589813758916364,-0.13452926940591498,1.0271918386683179,-2.0762034096037474,-0.587284702593234,0.21494636688564717,-0.5541416515558507,-0.8967821007238191
1315,2.552819274188735,2.7985855041980927,2.062286522004086,4.008893096098661,1.084989632597343,2.0186576046023967,4.761714637394493,1.8833266441815109,2.580311585827357,4.017329750577494,1.790208772607521,1.5946938302116174,5.306005735562201,2.0272516638835114,3.021660343676277,7.108265067494442,1.7763685369440079,2.3619166523779938,9.637674975826103,1.872944797308726,2.470781815292462,4.272268334103549,1.2008972271244045,0.23339858349009918,4.603529947557038,2.117703088410465,-0.33418729518714074,10.999762083190987,1.7689437864904363,2.3511359299061754,10.177512155183496,1.8066680502531272,2.671213652541377,10.084398457244095,2.07236953195253,2.4537593821297805,6.452563344099581,2.0448186070693137,-0.09533246202286275,4.543516677753461,2.5561399804840965,-0.369906603695079,5.434350989210546,1.9493472229330138,-0.7154348468609998,1.8439486340167384,2.1815888844613767,-2.2706759816609616,7.410052080162105,1.6416690029005183,2.13486319670642,-54.954991877,-1.2219130081,-0.0636049735042429,-0.15317278635884396,0.1647279491479221,-0.760212017952824,0.3825842025895928,0.7806365331391132,0.11040149376929846,-0.2578592626304903,0.7428671052545828,0.22357117676230934,-0.14771692648309873,0.3101987632920419,-0.3933252708636079,0.786940488411528,-0.39682483526716983,-1.6477546252656579,-0.6948807560970559,0.3679125956504201,0.6628113915610784,-0.33156868942840595,-1.3567651537991177,0.9725317489699729,-0.5268447611974534,-0.17155436594967335
