,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1760,2.3819628797425985,2.6072475569081464,2.1562420756214173,2.8082760950368892,1.672215848403326,-2.180471164181857,4.705972809218388,1.6934256834320949,-1.6058668151874516,4.051560928500617,2.0922918219924784,-2.4667982450962325,3.785333707448266,1.199034618039384,-2.491323349331431,7.234293456251497,1.7283161083464427,-1.7128928468576647,4.733653825407533,1.3663565206064476,1.6786104589047115,8.632882248705123,1.6535819880645337,-1.9293241383123225,9.08008765995293,1.8847265412940428,-1.4567930385677006,6.322259456286294,1.253691063162565,1.9272030292642546,5.859183872836863,1.6648288593333647,1.5653546462504242,5.030603584905511,1.0750346214500694,1.3678911244882659,9.730957695921072,1.726765802551548,-1.3166909135957292,8.62744609853797,2.0700626337722365,-1.2972394019461286,10.846117509722506,1.933955475471566,-1.5732999118655187,4.597037217451137,1.8365383602556986,-1.190305128998984,3.831496513701622,1.5694062743447081,2.6122884081069997,-37.906792866,1.4009043502,-0.009277072145918719,0.4702364201723547,0.4817217484485179,-0.9031779007004234,0.02443606200606478,0.01673838072678451,0.3356642838835339,-0.3264633223699432,0.011756495233614588,0.30534929738285643,0.23180551983229075,0.08211491296820832,-0.10071817020481376,0.9610834499898904,-0.08086143437355509,-2.277427789253361,0.18716994628565212,0.13076539006231913,0.8671868058720955,-0.4737963474198119,-0.10897085622578849,-0.060019536427879876,-0.8113313724705623,-0.44406375468394416
1761,2.33716955968317,2.6836812424559153,2.151679255711309,2.8076459416574817,1.846472553907197,-2.2637628891802857,4.589260513026872,2.035743370116669,-1.575183404323641,4.191319698772203,2.1456194586665336,-2.659713222069416,3.8851399781475116,1.326110226928345,-2.345413558572423,7.1033528474498455,2.084085065388965,-1.6899142553047592,4.7173764444005695,1.481959793205758,1.6383725378868332,8.425130929348342,2.0180031799948845,-1.942150294422931,9.007622199777984,2.1480446198770595,-1.3885665316646243,6.068030666376645,1.7376523291049968,1.780097830578466,4.842997936507492,1.5277562008704646,1.2004497700096373,6.082558757956592,1.1985575581273455,1.7129512041910704,9.39972098933355,1.9753065151735423,-1.2424388482618214,8.91229324654703,2.345992024048717,-1.225162855513015,10.856706728832322,2.1533546112816926,-1.5115833288343965,4.207413600783872,2.0247637324902406,-1.095957252463754,3.965877425496723,1.702173458023916,2.5833494733769857,-37.907652681,1.3698527229,-0.016818272814406843,0.5755118102388634,0.41089320245102035,-0.8393012143061747,0.10319118924532848,0.12098069903262323,0.36038284094731043,-0.31781565521676797,0.09910938884019686,0.4161762666634794,0.015457006039017547,0.12655976505513714,-0.31236873700730866,0.875777309944236,-0.15669389422890972,-2.0287702924784545,0.3693292882239493,0.42131970761251203,0.8083511674548688,-0.6077367694061022,0.016451048226567185,-0.014189095103091492,-1.1352223935047234,-0.2592700874248355
1762,2.242110482238202,2.665611268379016,2.154161527602981,2.888352893108047,1.7394607040489396,-2.0727127677612174,4.702862071774013,1.7888642700361288,-1.505074369800914,3.978872112530835,2.1158866197357575,-2.4879480417655904,4.2438709463691975,1.3638837898462475,-2.2621096410446073,7.265874115448376,1.8572286285153017,-1.6285837271046772,4.895277099699877,1.5855573516899915,1.6874931708353116,8.45359517957257,1.945570059366234,-1.8889313013386806,9.40420629210171,1.736173682695628,-1.4056685722030688,5.735452056537107,1.869788902978076,1.461969909930136,5.5552384868343365,1.2563074170565347,1.4781232585120898,6.480204047386536,1.5703456454354345,1.9056533964084816,11.062065692928083,1.7255343313860987,-1.537143961532569,9.17753293624164,1.536728699872084,-1.3230946141321203,10.120117745303686,1.8687162591442972,-1.2402114120862409,5.0170783921096085,1.6535667481625396,-1.1401760276004123,3.708672150497687,1.6189991018915182,2.6503382678369647,-37.918606646,1.4817879953,-0.03188914647027802,0.6391479005784506,0.42230447142834326,-0.8061549864801668,0.10157985510395875,0.1265317699225308,0.2619531421455837,-0.3625207302354184,0.07812469404253304,0.580719563636195,0.185355274039819,0.07583143261952759,-0.25757739827684323,0.8438762169754406,0.11840696476700809,-1.8651573619429018,0.31309925511420017,0.4112425577893173,0.7428531980537997,-0.6799543139548594,0.024548794330516082,0.0915509318686325,-0.9552353849977616,-0.5721840270782635
1763,2.274782109676376,2.6682009569596157,2.179870895276819,2.9401691337911076,1.5601538654819047,-2.1299559466351874,4.560189905875156,1.858661578433677,-1.5783994511293005,4.180357829059596,1.768638292910573,-2.63141690901087,4.0212310905419235,1.030914466033157,-2.114705811170112,7.146780594435045,1.890236130329248,-1.6658538089616994,4.664376224714938,1.5843955039703332,1.67677791670127,8.407071507551695,1.825754827196011,-1.9058631654346996,8.90472179532676,1.9592004801100693,-1.3611476998389829,6.213766082045101,1.703405062594673,1.904676114555039,5.067883669083181,1.8572550105065881,1.3569673985672943,5.46710899722303,1.2319632803255183,1.5598841540864388,9.762803105491221,1.7696480616174082,-1.277787900152491,8.284709797203957,2.1203311501154634,-1.1758592810114585,10.622799588263137,2.043100147244219,-1.447680803369121,4.589160120988091,1.8933307284100522,-1.1304678372663053,3.92934413800331,1.524442147813701,2.6275815678888303,-37.912645452,1.4466756684,-0.00026237979018962215,0.622189326256001,0.4359325174356794,-0.8261908568802071,-0.017930609435480884,-0.010930170237132454,0.3152872697497373,-0.3730824607163154,0.028358409217781138,0.6063907553732074,0.13502182437893262,0.012789924877858138,0.06351771582955855,0.8500228378710812,0.07707633707299238,-2.045920404587921,-0.16311778971522575,-0.13135822789170415,0.5202193370269748,-0.7053652252626917,0.21954181203174308,-0.05500292192901131,-0.9856419997872751,-0.4901243255133471
1764,2.313254814702654,2.524963360366284,2.0592404588100317,3.0356278442056905,1.595053405430882,-2.200297921564141,4.809863834274246,1.7244632161858835,-1.6180554537867906,4.179963996784554,1.974091857223642,-2.536570200860721,4.281808338752601,1.1227281784887684,-2.372400829461928,7.197671137369266,1.5102859015226908,-1.5772467995187536,4.623792623986782,1.3860249639535827,1.5654325429207314,8.321985928379865,1.304171632643097,-1.756057172032166,9.154779954884384,1.6275841666927962,-1.349777512952681,4.899662303045242,1.5162624966056826,1.1420360293559448,5.73376292232876,1.0370838739784016,1.5888117985580668,6.232160931219248,1.5625916919047467,1.7300646110500353,8.52306730768633,1.7596772059767343,-1.1661320982247712,10.613239823063147,1.7394749796479634,-1.4556379977519502,10.26120489049983,1.4663308252914329,-1.248688317457444,4.976190029643329,1.9747028197624532,-1.310963978971747,3.6122988703339725,1.584771543120893,2.576836960894767,-37.912464296,1.5480421898,-0.001281382751241844,0.558114379095896,0.5983172749690674,-0.8445607773785337,0.016631775619973713,-0.00707891711647923,0.23626179137508443,-0.4223783216549068,0.05872991881680399,0.4583859073190885,0.3998452614148645,-0.008834677879429405,-0.022243479582133435,0.8223668338581995,-0.1509895232365559,-2.152399266010795,-0.0030009703021814057,-0.04453909252868922,0.6072776144548943,-0.7364173913088269,0.08774376565421645,0.023726895298570316,-1.006657226389068,-0.5842781931361835
1765,2.288586300871348,2.611908477555821,2.108346188872977,2.8803170810815315,1.7475173910351287,-2.167749312478869,4.932222135561837,1.8854028499079032,-1.6514348368490221,4.066277462595991,2.0082031286756394,-2.6153903888828167,3.7777119008395985,1.1730533138437373,-2.2509170528078895,7.516699197582157,1.8571315857044643,-1.7697630596572322,4.580392483977252,1.460365375320315,1.5576794812949122,8.683983288770268,1.8201412008465643,-2.0258703999730416,9.651006751099233,1.8511051958773825,-1.5172337684239383,6.090326110011876,1.751886427503241,1.6093466971826487,4.684952758351626,1.4612427980105152,1.1085795082924867,5.925030393354605,1.1549722145782553,1.6396515867860557,10.280242513067773,2.036007134910854,-1.4321426931036318,11.429841173145507,1.8138757662846385,-1.6109354342195783,9.505050253029784,1.743790950097063,-1.3227401826213345,4.959795308534432,1.910520863312903,-1.259282164487537,3.861958539644021,1.6137226513789213,2.53952936299784,-37.9111636,1.4870897142,-0.0013166603239361668,0.570724657968971,0.4688551859067365,-0.8365863384660749,0.05542497029114304,0.030070901604490958,0.27296502069709844,-0.31843728334261084,0.07060341759446649,0.450826790313316,0.1441121380565495,0.060731199199020765,-0.18132351831503538,0.8999072188981433,-0.0906165453393531,-2.1647785541275995,0.13722142074782526,0.055544993979949955,0.6150678307202934,-0.4398771287119725,-0.003587287603190163,0.008078824031912981,-0.9950133121136724,-0.5552960912420382
1766,2.2329503303575358,2.638069184128125,2.231846059886269,2.9406239576864417,1.7312701965598358,-2.1119984557755656,4.659754664844791,2.0705664088518945,-1.5247887832310651,4.27771974498972,1.8758148244664148,-2.5837182169511834,4.0264977942639115,1.2285989626878646,-2.030668585060305,7.315915053040327,2.0664223560531947,-1.646351381907254,4.871788736670056,1.4062990434496156,1.714516360927337,8.468345240672086,1.9595165255142246,-1.8997473496491921,9.28283565495767,2.230699686649811,-1.387553175292449,5.814250017621239,1.0573389132413316,1.6281752061940848,6.590853293869265,1.525940460329084,1.8932513473479764,5.302408880046861,1.6210201751668187,1.3773727603713601,10.54954013433048,2.069598302814974,-1.3718149742708714,8.708682689831901,2.262780529026556,-1.0911170691685894,10.301716662145342,2.37875439195353,-1.5292544784018594,4.748702049987884,2.236633632384713,-1.06281607848451,3.794974249971804,1.668792783516164,2.6857622823527847,-37.908885861,1.5349853728,0.0029343842430843425,0.6059957181383573,0.43633400828721314,-0.7945694913331077,0.053583161633909276,0.06623113091510086,0.3167942404319681,-0.3948493505082955,0.11461000066618078,0.623727504012085,0.13104088924470844,0.07373268563287964,-0.1918867430063076,0.7786561482684482,0.15740957228667513,-1.9222849808220615,0.0508674115651202,0.3087560136205617,0.5507883126544963,-0.8136742684280215,-0.03208411690314966,0.15300762096493342,-0.9357880463530294,-0.6119017648949866
1767,2.2477805916660407,2.606037843453578,2.1801427463323657,2.9069872779852166,1.5898868452305015,-2.1685150072595145,4.703844938908147,1.440268204986605,-1.5917444123605347,3.8887671194815687,2.125454730585909,-2.3220373394775127,4.197889112948227,1.2690816363835535,-2.4974611444661194,7.333271635655446,1.452527944977995,-1.636824974284303,4.970049420365038,1.6142719385468849,1.7489432685720252,8.683885619674076,1.5188764935636836,-1.870130188126556,9.169995510955568,1.3919352739654351,-1.3752160327594367,5.483377982215523,1.3220597110255945,1.4827714860058634,6.619092386734674,1.5886921964565635,1.9815480099291793,5.649143703586342,1.9476805879352768,1.5852397761991825,9.675778324299799,1.1872947468151103,-1.3344070766982759,9.005433139914123,1.5089458114682275,-1.1889335578239688,11.065442046924208,1.4606361824285143,-1.4239776463277014,4.474279709767687,1.4231015464373236,-1.1530916975941643,3.7433490461980496,1.5469094403470622,2.652881964382863,-37.903884237,1.5534800254,-0.023219525455013393,0.5768907776660681,0.4823658270573986,-0.8066414238895464,0.043471087216989446,0.049445456534123806,0.30567689392665437,-0.3811277571723588,-0.036358352383083235,0.5255878179580399,0.2271589712548526,-0.008607443893890213,-0.08301140671950896,0.7950852823323687,-0.0037958348567362398,-1.9667308168731081,0.23361090965593984,0.27199639693262573,0.7260518913090954,-0.6490005489959534,-0.06726626483541563,0.044563882439420076,-0.9631094070647807,-0.4603661549427971
1768,2.396648106516374,2.5740713004316764,2.1372368891018514,2.824453482598203,1.5510293771850912,-2.2188027481379122,4.482692880509417,1.6964824823005111,-1.5763184479968488,3.9706676155786673,1.932166537262684,-2.5227296545329545,4.03379825673282,1.076119766297758,-2.3410185395592156,7.028478602718162,1.8081225782580979,-1.612956748592842,4.728052872740049,1.7373459703022098,1.670547849501954,8.415846902816735,1.8152138625765317,-1.8485419349302117,8.66120139245566,1.8748332749153727,-1.2869121539697055,6.357264810759648,1.5571500176038493,1.8009631805816182,5.634324873328722,2.059546952737263,1.8034050580150245,5.114830650685639,1.761375915986604,1.2329039846909458,10.691330967081663,1.8955475582961117,-1.3534879104597664,8.729180733737055,1.6796825307678418,-1.135036831712467,8.510371094850598,2.0674007875911764,-1.1293977087873877,4.162148721439694,1.6610793558819994,-1.1548312041667197,3.7562831276151276,1.6835237365655245,2.611452706393631,-37.903894418,1.4170864802,0.02207271106158419,0.4630656253923907,0.5273291481431436,-0.9051962407461493,-0.02113806465841598,0.021544302544273482,0.3031036081028764,-0.3751359973040315,0.08040210879256444,0.2931984217832308,0.287638763445115,0.01954817080574184,0.06257880451219117,0.9252354079252914,-0.1154777704100233,-2.2473783881203993,-0.15320238802634228,-0.05012128922966984,0.7408308333337643,-0.638770518062571,0.17258570976522955,-0.0652353966647564,-0.8228395400871903,-0.37038267511909745
1769,2.321202230167345,2.4756313946151716,2.05172557003886,2.895352761244304,1.3458811562706698,-2.2249958687756046,4.728398776107371,1.2289971997219844,-1.630934476347995,3.8778013708903436,1.8691747663095648,-2.3574610651494576,4.087450101212546,0.9869638792313905,-2.6253022401419095,7.296503986045618,1.179601948143484,-1.7162166731969823,4.754037555052845,1.700225114823483,1.608050096566773,8.737469363294258,1.205593397644374,-1.9649185231737385,9.162762710851254,1.1148989021014653,-1.4019042745186883,6.274775221563169,1.6366149086677677,1.8520428011664978,5.28661145364378,2.0704830243194543,1.4688508236320024,5.5019515054346595,1.4351879553614837,1.3135912525670386,8.555057566178123,1.1196820870216269,-1.1503171760319073,10.795893754484856,1.2366285152716467,-1.3968705697395913,10.46311905922139,0.9541016040212749,-1.4582473527788473,4.704781289364366,1.1939247310440089,-1.2043685579053833,3.773026927022588,1.4295987856119305,2.4813645397543103,-37.906776243,1.590137513,0.00125894426098494,0.4900049230992553,0.6177354364494959,-0.8077331403606663,-0.059415227392768485,-0.0934517148021552,0.24530139942409274,-0.38049547032280145,-0.10973745508353229,0.2854800800840313,0.33019358029409157,-0.1334232111030657,0.26149422361295765,0.8045888215290831,-0.2138919752544745,-2.0521395836311456,-0.23185393456239878,-0.2972969211791657,0.6471602438233648,-0.6501024391784542,0.03664170357576593,0.04033568192450269,-0.9644420082562024,-0.5947592178364739
1770,2.3031637552925486,2.5512849526313692,2.094815103536465,2.9673454361319958,1.798420905428308,-2.1098413602744395,4.684468330444053,1.9417018830555492,-1.4439589048385424,4.21122150984685,2.047383072967167,-2.537244958510227,4.097151578446238,1.2913317716795931,-2.1709137008964294,7.0588386921441755,2.1209253483232122,-1.495998384898797,4.758614822411374,1.6632384132979636,1.5992903025387237,8.431602247383323,2.138772327911751,-1.7688279501259927,8.711143308097839,2.1788405067600944,-1.1294912234682295,6.183101027271578,1.3941717115462227,1.6579322537411347,6.07518854707738,1.9595594697423948,1.710443370288421,4.929434560636361,1.6683216262461729,1.1577650627534697,10.385199849081241,2.065039115351016,-1.2033116218077937,8.236056307032307,2.0725689725799263,-0.8840328359312812,9.789032727424201,2.3693748756643807,-1.06501969163111,4.658458941283384,1.8673624281991261,-1.0199042939954817,3.824145069093986,1.6202357498643698,2.5731476121910974,-37.908174363,1.5366335617,-0.007457077823969142,0.5615174002414725,0.5691200380387965,-0.799184513154759,0.06821630102704687,0.12567847773502985,0.22458965436956282,-0.4455484898983797,0.12666897226678486,0.41377912918146403,0.2509329884565097,0.14586351308740603,-0.27131303152850533,0.8461524463724102,0.017560424349079194,-1.9837829740057016,0.13580306807722112,0.3343275004908991,0.5360327293019681,-0.8086507557006715,-0.00037380028073046733,0.0321148515871592,-0.9387235089706707,-0.7139294188554814
1771,2.21252392252821,2.5765686480383523,2.0893109703065953,2.9651037510064833,1.447036906700879,-2.177522112792283,4.745061301668291,1.2576270775630967,-1.6358884488325383,4.343912354770664,1.8930917973681847,-2.2575190222865333,4.206160645863581,1.1884417832697731,-2.6033537655736083,7.213113363789921,1.1466032702742404,-1.7425438832175557,4.832170144590319,1.7509330458011454,1.6283444312919715,8.243941672967047,1.1145317810809834,-2.0291654476655854,9.026692027174045,1.1479744458173566,-1.4662878005232671,5.182290634830666,2.010153323643492,1.2839234034346356,6.011065556613166,1.4407478241222236,1.5149295372641716,6.293098433823071,1.841951203677679,1.8683696253722832,8.995709735705702,1.0449221519659906,-1.229430511932437,9.558019197699032,1.3622659244968973,-1.422749305018914,10.894363421037502,1.101497188932604,-1.5598902511970936,4.790859010060903,1.3056806109397374,-1.2081646063287916,3.7321976345765755,1.5599117656524135,2.5842507703741613,-37.912963651,1.6076093834,0.02236709491696147,0.6244556800866761,0.5133532229685732,-0.7803749616599583,-0.06269557763941015,-0.05353358285581145,0.22085551054924435,-0.3909359908939768,-0.06849859482530309,0.619734579762645,0.2812425814868984,-0.04763634248502312,0.1674898728537627,0.7737095862615346,-0.081489649746431,-1.8566606125390994,-0.13435806622291627,-0.17388638732619233,0.4855782311142053,-0.7492664839687402,-0.07767380144173715,-0.06333820726268967,-1.0722250088843186,-0.5289252139409873
1772,2.2837784019363476,2.5335103782595954,2.1617210006357426,3.000921987871431,1.6526428678273193,-2.116113604739307,4.72858908817245,1.8665523061953853,-1.502629334612557,4.08597683764373,1.9706111896896155,-2.5442137289127373,4.143190389158183,1.1834190574627952,-2.1589906688135114,7.293340657181758,1.9032119553782234,-1.5668797151302623,4.734758135334558,1.3499318911113656,1.6994097533846058,8.569870714679341,1.8822953403473253,-1.807846118104624,9.106059455654567,1.9563315991634318,-1.274494517176092,4.9264286846722225,0.9389746920399599,1.5338348099120958,6.35107912830516,1.384416481221352,1.9280400966140383,5.588248974031201,1.5919057305620568,1.4179762584377604,9.326678000063255,1.786573603117949,-1.1073062684837682,9.255303135534207,2.178502353364282,-1.1958423850076043,10.998899940430377,1.9376087623536913,-1.3662962228408346,4.538074518001464,1.8885194926728581,-1.0674545702814913,3.7169952336813914,1.6313947111277707,2.642363140833153,-37.904615506,1.5814601616,-0.010226478228669622,0.529714133337382,0.5746668335553401,-0.8183860504127716,0.03809314631532435,0.03639521164263238,0.28979294171062886,-0.45296692557576795,0.08670943970566629,0.4748412060131155,0.35226380792360934,0.033254725632258376,-0.0953392541967698,0.7808447806711198,0.052748992156124934,-2.03501675229953,0.04972157444404114,0.15222075410343072,0.6151780761952829,-0.8518573214196813,0.10278608744071134,0.0769675570019921,-0.8163628732568725,-0.7156324480163301
1773,2.353602883478617,2.51122064089603,2.2642033089345714,2.8018451320216995,1.5546621520923776,-2.0924636344705174,4.56437872681484,1.2679803128294582,-1.5208343493781729,4.109436181428583,2.0753846132199416,-2.096864049270957,4.146631006598739,1.321321044462692,-2.503614238061364,6.970593416817463,1.1317266832722008,-1.634847187051371,4.646842326866697,1.5711285228885674,1.747308755975624,8.413111251499371,1.1889268934277386,-1.8919312595595983,8.66227744403519,0.9650140725292453,-1.3417365683659739,5.414761853446724,1.913895148827044,1.6250743990654581,5.123705872540209,1.3164325610170378,1.4006302182892019,6.297169465589706,1.485714567595825,1.9898476690284483,8.864701262646992,1.1075042509488287,-1.1182238503586546,10.54499981185779,0.9754091486376836,-1.446571563547675,8.406015678770821,0.7300797597484274,-1.2405087327905706,4.36284400555333,1.289430562416753,-1.080763503877655,3.7133652178962206,1.4835369201681141,2.741518285621368,-37.895851191,1.5475807307,-0.016254467706253856,0.3867137520032091,0.5234359915650479,-0.8648971082342681,0.016389401762011528,-0.010207732682839447,0.3508083059207008,-0.40311501033439123,-0.07540934648392618,0.31006586766107636,0.29357107417045913,-0.03372014414596104,-0.029583963887562497,0.8541522187895273,0.15533704994948108,-2.1194469625282553,0.13637588154872118,0.031968163402972455,0.6525706109380299,-0.8397584188872086,-0.15696259910337457,0.0014573527531464175,-0.5296827355018986,-0.6153968847516342
1774,2.4339283752270764,2.631154398216422,2.1805015298897166,2.91355938525657,1.5949014290429,-2.145587778421292,4.5871497246494,1.1142867734555644,-1.737978157204953,4.147904088609798,2.073235968262678,-2.000040775567125,4.028447146093947,1.477070933358954,-2.635656319232623,7.043440007589459,1.0635270723200687,-1.9194300116511445,4.793966671656372,1.5955293624151978,1.7109080521822144,8.3518500402979,1.2442388516190699,-2.1021261184504367,8.710254910455062,0.8038265170190277,-1.7202011381204811,6.072539298065248,1.4013278444546078,1.9330489823273012,5.818179835896158,1.932958291767772,1.6381607071141375,5.1938812556474945,1.3655323976768692,1.3736906001465428,8.175960332384134,0.6712840229978345,-1.4293078930364789,10.349417411283264,0.9065712822957297,-1.6086126739433426,9.683684501271948,0.702445927205001,-1.9647313886659414,4.548634781851721,0.885036867206237,-1.3254529398246944,3.7113668062235003,1.6232881652668287,2.680194563626594,-37.913562764,1.3003610872,-0.0007019305114265503,0.47069742311951,0.4772469715440485,-0.9430624495962534,0.004653177038443265,-0.0022843932347951673,0.34111312202962124,-0.3862255265687762,-0.005941999344247594,0.38164998499485775,0.08591749428987454,-0.020328500521808998,-0.06518596067193826,1.0448886425769164,0.045718008275245484,-2.341920508618213,0.015553524196651396,-0.20354004273840015,0.3265540800117437,-0.8955283469146591,-0.20049889458315173,0.05207699375997234,-0.7199761179033314,-0.5719001921336866
1775,2.2770266825571106,2.5860789866945444,2.1436067845807036,2.883304726769347,1.5441547011136383,-2.171522143599435,4.5307830435378404,1.8248314161315562,-1.574278845541967,4.22443575174288,1.7900092831445433,-2.5514505879479024,4.082069153272643,1.0428364138034754,-2.1601192001252234,7.16067129601396,1.8458382665703579,-1.6516741413639278,4.881977534816201,1.8882077978995102,1.7715416206386432,8.40786473295568,1.7987281938765272,-1.9027382826056618,8.875722190044531,1.963528268576062,-1.370649946663129,6.104630326515849,1.5914052043853977,1.6567632166199855,6.499261595447482,1.9008799739330868,2.0300814412078956,5.172268800310024,2.211966452680353,1.487141037822742,8.56873472966402,2.1682863405876245,-1.2284082213237957,10.755713751481935,1.98697909140364,-1.4625244827497679,9.48066636565147,1.7836010980018184,-1.2289572450848087,4.5667170414041145,1.92288107883054,-1.156819059668962,3.6441882618166486,1.4271831555798653,2.656732868836861,-37.907157139,1.5373045146,0.0031752424818771857,0.5609830723209213,0.4861192456752067,-0.8408896901673075,-0.02492340800750773,0.021499841288184898,0.26683302493583155,-0.3726552117011601,0.011485542290625546,0.5338534759013371,0.2345830189621941,0.031711573684230776,0.08735307337728541,0.8243523104870892,-0.02405564482625835,-2.069460624868183,-0.16707167289258612,-0.15798179020392616,0.48626071556807454,-0.685205019557774,0.17676146070265925,-0.14836925234006926,-0.8946041330003041,-0.46655446122273564
1776,2.3122758808638206,2.636159826888398,2.1643053651727335,2.891853405418585,1.5039038867957035,-2.1836605378060083,4.677568445620431,1.6135983303903054,-1.5698485307990735,4.099164901319301,1.8635361868489395,-2.5287182961687855,3.876165970289284,1.006429280654714,-2.422642325237822,7.2928093889504515,1.7099414584874457,-1.619916706855119,4.691377481262245,1.6712437730497498,1.6471679516007756,8.817385791655358,1.7671686605049002,-1.8352027396403003,9.050230100334675,1.68488498553801,-1.3249728366971307,5.866474829705312,2.0018330265578026,1.6931198559337826,4.826868466017923,1.6280434028218713,1.186618996424713,6.251416265565106,1.4558888660287888,1.7810155383956798,8.895148060720475,1.8570206123287987,-1.1648196367775936,11.032820147168843,1.6680892061659867,-1.3955803877115722,8.871615551380383,1.4700372985819012,-1.2493881144828212,4.548763143389662,1.6237989887637054,-1.1528984457845388,3.9380555104133013,1.5947831426157617,2.5872692281207965,-37.904997076,1.4495156082,0.026249412510959705,0.5617592334834646,0.46501510137096447,-0.840266615341081,-0.062044866787844925,-0.04037785015794731,0.33629437020599334,-0.3583498200303319,0.019532911296019497,0.44768577711256174,0.20170249917399327,-0.0029424646228568526,0.1354563866146546,0.8662582945118352,-0.04200585957150485,-2.0508730186261435,-0.30244443605197197,-0.24885401168284316,0.8620043832840776,-0.5973121906980926,0.1059807487688955,-0.06447418990792513,-0.9772912328565915,-0.41478197529665695
1777,2.303039713979744,2.441562726689599,2.163101871740909,2.829278500391873,1.7362710220608597,-2.2654869494086083,4.77443823554526,1.8070919550838362,-1.6651678642037537,3.8470948854206837,2.106067014397488,-2.686752613471788,4.163063662419006,1.31223468677308,-2.450560882456498,7.282911351543516,1.8873371217262855,-1.7925472515951448,4.707402243491083,1.6234164118559062,1.6269104998408048,8.532318159053721,1.9771242883368776,-2.0479192443294747,9.271927171084686,1.7568294976379533,-1.5541872300186201,5.43760871624197,1.9898844887324225,1.44958735916344,5.310461964859336,1.3194010320833969,1.3655531169692054,6.196025270364576,1.565797054630535,1.8634280206336606,10.985302447121796,1.7270828077639093,-1.6491753059998495,8.81529877259401,1.5558004390714157,-1.466557431322399,9.695500655923741,1.9100113003561565,-1.4033501768357257,4.9163937469932835,1.6451791116802088,-1.298188358715158,3.759269484769898,1.6285516971621758,2.6341903332283207,-37.903880309,1.6658599954,-0.02914429312348446,0.412840211419194,0.5940444103226561,-0.7818093899015398,0.08714629007103852,0.11648842016200844,0.35031767177449585,-0.3811906009212963,0.0607536837988168,0.2783326549089515,0.40585756024456365,0.0961816963450074,-0.23270994104630957,0.7251787719764091,-0.18474638987997752,-1.8563734059513097,0.2690894972201572,0.3369382711273991,0.8820626219156151,-0.7857608112540165,-0.037916032300496665,-0.05528426568501717,-0.8179834907613538,-0.5483718982392264
1778,2.3718870990704572,2.554530223748056,2.1794830079571024,2.8633766223217885,1.4671799983782576,-2.09985569098407,4.6538702561723975,1.3652451048477319,-1.531953252407477,3.9033568447484117,1.9804535856076404,-2.3115305851228487,4.212701412646245,1.1018017549700156,-2.437621337384092,7.180453288908342,1.4449462166417673,-1.6220099771106355,4.734230152078327,1.803106661875633,1.6961638662385647,8.44698746312448,1.4580360931212428,-1.875726940617017,9.127699994032097,1.4591020939843304,-1.357071271634383,6.188239108899006,1.9144695500684186,1.9572288658233052,4.872098789914038,2.0796293160468915,1.3434923992282912,5.743863845750086,1.5019710894370588,1.5393780251939975,9.964479311329985,1.252182746105927,-1.3074556150990106,8.748607704172592,1.577491523341218,-1.1496803437858272,10.714516206339576,1.5745397336079252,-1.4125287941966225,4.772269789160925,1.3834496108577121,-1.1154056509283405,3.8136911390146686,1.4804580650466743,2.6212802752291458,-37.906040559,1.4762989899,0.0005447524039194351,0.4427412595526316,0.5332635349394821,-0.8906097263788774,-0.009368808532723259,-0.018679754875711038,0.30431265167612565,-0.3874991910550241,-0.04095883038025944,0.2938660217256582,0.3028507049197428,-0.09213452650047994,0.08351406971069662,0.9285554948383786,0.06410738054548283,-2.2702042390453734,-0.04680382363147922,-0.10534836594033656,0.7462362917006571,-0.5863356415430936,0.0638362509594451,0.020235581468136535,-0.6851931208130844,-0.6567771420429934
