,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1277,2.276294944680861,2.527196969387634,2.2297399406567853,4.666837755847383,1.2866437634808414,1.74935825621877,5.574192092420229,0.9161752406264915,1.8351548674882006,7.086903839283308,1.5156555064073012,1.9107900431638518,4.951433716629594,1.3383052918156464,1.3006131450431972,7.840346423455357,1.7072694527187373,2.1318613749149264,8.98017284135512,1.400547516915357,1.7233173652938658,11.58172508583736,1.4569132471000106,1.7753520251934587,2.8377080495569955,1.6118762163780807,-2.096010657364366,12.008485775539489,1.4761714711131178,1.947863665580572,12.049707663888395,1.6063633685230185,1.7032165513577517,12.788224522741793,1.3324505763914527,1.7113221537507946,4.267937583236335,1.9841753897574603,-2.3533025004290304,3.8123963682691646,1.1273803143371084,-2.3680460743055756,4.060139814352697,1.5529228644580253,-1.5637079315026554,3.9963820850565503,1.70066627721535,2.637823669819327,8.721253164260732,1.2812988438989439,1.5438857173864369,-37.917741409,1.6098063065,0.025360608642660626,0.47142671007114234,0.5382780823976374,-0.8143834665459285,-0.0357051211868037,-0.04062907137338057,0.32579172232825254,-0.41078340198438473,0.024276440062728735,0.3743169576502829,0.3504024449771197,0.06410927963985172,-0.013331176896916779,0.7899113822888273,0.11831838241252775,-2.042079570682615,-0.07841155722909474,-0.06368135599809473,0.8653498186172559,-0.6065808647934611,-0.16544096522729668,-0.025129665579210213,-0.6686945466015654,-0.6340997160396884
1278,2.291426769030289,2.6213641704938535,2.183271570923715,4.99195149976834,1.7549215324456424,1.7939595213677344,5.920600934216879,1.4961102691093802,1.5638446195509754,7.116929898592566,1.7757771190915586,2.132629461503358,5.634652848544942,2.082067041993984,1.595876866966571,7.603997080360232,1.7067619768805131,2.4379182516590863,9.054978446271765,1.8746725819759589,1.9644384112616007,11.5933905048141,1.809749802835906,2.0377413199589287,3.037101510038756,1.704646494020723,-2.116614423779452,11.977463628106705,1.639855956177476,2.0606231408547306,12.101628804763232,1.8840263796195453,2.2021528098448124,12.907110030242611,1.8459903004797111,1.9064011369821323,4.091861494408121,1.4952254287035363,-1.6689743025620076,4.203183823273335,2.1930993156388565,-2.1879050485578038,4.100953897319844,1.3584588793456307,-2.4893073725712496,3.7534528041936763,1.5818981126058895,2.6971384154779017,8.97323833637266,1.91976249685139,1.7389434286185501,-37.928556153,1.4772301426,-0.0006679341969938468,0.6059000012654796,0.532357066504751,-0.8228650081624438,0.04393430524505174,0.09052523452858191,0.328406477361975,-0.4679117017932765,0.020453314075073628,0.5335246343085137,0.28165837375872665,0.10877379605333125,-0.20262624040136837,0.8183553239345284,0.08995033246979744,-1.979189329947591,0.2505340257665604,0.4088684130266413,0.7955970932982557,-0.8164416738748665,-0.2601733629877277,-0.026209065815474566,-0.8944258474366518,-0.613752771035486
1279,2.41229518762387,2.6527077211445955,2.192178709043047,4.685425329209385,1.1858655237959288,1.889342088364211,4.914052862863356,0.8995866907992472,1.4879841515801975,6.701091971777646,1.042106805638084,2.284199135116881,5.952142069840222,1.4541062961871536,1.7471379357967662,6.923827350684932,1.103462956859985,2.660002135995952,8.89190928303089,0.9844751052456867,2.0906248260431424,11.287804007542414,0.9085221190144874,2.2277779624517655,2.9457199826754246,1.617182532621561,-2.1233756294118646,12.271232570645706,1.0650897459076623,2.2960235141805163,12.620211107161978,0.8635484369395869,2.0509866050784877,11.500018554318094,0.8114104127713567,2.420110320855052,4.085035010003638,2.00673402276636,-1.8103413018805017,4.31653367320442,1.571113239215424,-2.570577942226176,4.023365406261207,1.1820489761654935,-1.8087435863401218,3.7214758151031675,1.5758622960718154,2.6936093304307582,9.133393802999809,1.0188813956081346,1.8321839652220235,-37.923912637,1.3073779617,-0.022785026919461784,0.5283746386434023,0.47002681352638,-0.9061350024898291,0.023661761535809494,-0.03733290644624906,0.3438590222011343,-0.4040691967561528,-0.00012857941887135793,0.452893703265194,0.2340198057033014,-0.006754145765026111,-0.06083785211128931,1.0249040341857807,0.11487175637553142,-2.288952205581258,0.06361486851891128,0.16804186968402893,0.39990535117509957,-0.723517131422402,-0.08417776729899364,0.10695041534078524,-0.769057937789184,-0.6156195012344027
1280,2.3452795656212415,2.7184496997711354,2.207810716796084,4.869765580791645,1.3110145936052593,1.8003926744105676,4.976380921339279,1.081703104818207,1.4309592101187762,6.841447010249193,1.1348007006772667,2.138714427691735,6.103463781353423,1.6127236865529557,1.715921642262097,7.094763287276064,1.1747979839493452,2.4985218532664124,9.010360058715218,1.0684805481551558,1.9713678592948676,11.402230256429494,1.0720821779525205,2.128393509565317,2.976305460838965,1.5014759672485756,-2.2118632183287668,11.952284900975487,0.931282774783689,2.2310101478742372,11.68644134904082,1.2230519386386445,2.2639180228032116,12.959507323919489,1.0929683084374897,2.0063227910783814,4.511297166575371,1.2198869429592973,-2.504714390110633,4.021935250333195,1.4166803289099867,-1.7253266000490146,3.9636139608582086,1.9840292290806403,-2.3764314921026664,3.732259341514166,1.4941069586677183,2.6857246672587567,9.368209767341504,1.094080003094972,1.7485224774812984,-37.926733656,1.3436570801,-0.03141802914992459,0.6136465312627315,0.4089321726899737,-0.861778771250734,0.02155781741772106,-0.045024751927019234,0.41039221263822906,-0.3680033995365069,-0.09881249547815009,0.5254352997673001,0.18147328288180067,-0.08489326345586794,0.054585046647943135,0.9140446229180564,-0.017097092466108733,-2.2020225118343655,0.11950060863954826,0.0783954499489791,0.9530302639234137,-0.5068455783316195,0.00326024527841754,0.10831277405593223,-1.1067747296112023,-0.36161264752204964
1281,2.33490098311073,2.633413878253136,2.2227353522485895,4.889852509798761,1.955172854620675,1.9659621578044,6.193968524554803,1.7232188544637743,1.7872130930894374,6.80661619520049,2.0329662795651497,2.4060390048684517,5.115953891795423,2.27044704628627,1.6324646894518455,7.230662880854266,1.8479514554410068,2.6901456540143096,8.797742535678573,2.225667213893136,2.2929847149162406,11.34931034287884,2.205762195471459,2.4394273184092237,2.7462694933154226,1.5186903404678667,-2.102066454747363,11.599934052037286,2.0539631036652404,2.5593580219690657,12.051689404128519,2.345403448300039,2.555384048873025,12.766714790795517,2.1756464710615737,2.279772968590321,3.8693290431873226,1.6957269741332563,-2.6158250244940566,4.170425638276008,1.0722565569632265,-1.9027742124338969,4.055486571469326,1.9092961803356163,-1.8407410392083767,3.6709446507413617,1.4355453081465719,2.724200856444875,8.853296140979797,2.308329027746052,2.0406924299827063,-37.92747535,1.4154814045,0.015400503632407265,0.5072811124164457,0.44413554788018783,-0.899447194633256,-0.020205407645349272,0.008339297545573474,0.35161791286091243,-0.3296742122765371,0.011510284618094705,0.48761282631715835,0.22302730222252126,-0.03593976880464586,0.07818349317626362,0.940764531995789,0.12554865062577872,-2.1668235521171026,-0.10183356277540163,-0.2853056142663815,0.6230084680981518,-0.6187100400084198,0.10653639867102738,-0.07471050931925359,-0.6385535357456705,-0.525566175800745
1282,2.3819703714290843,2.6738002089386534,2.186068616661624,4.9149320926281534,1.6009872127916644,1.7469528834933348,5.8624793210794905,1.2393259098359095,1.6929540882089236,7.352619618021829,1.7784804159881236,1.9608647788303222,5.172571201481402,1.7846935628948541,1.3874968326623054,8.079468770464958,1.8685217013280238,2.23402838187938,9.313865261611328,1.6968628316883283,1.772578884908673,11.91840099705157,1.73348758602672,1.8541975047279609,2.9289426091131823,1.6530016485065346,-2.053284874934735,13.266151215470511,1.6720190206838692,1.741089300661197,12.259319924379787,1.6454015977345915,2.008496515813709,12.428678347364066,1.8996181091028,1.884577481578035,4.194608029951462,1.1764337525971544,-2.0783048231889882,4.0279458202977985,1.9762226370643516,-1.6158823501264472,3.9726812287206563,1.8786110556920792,-2.5634838351595297,3.815041154816522,1.658663372907421,2.6290685177125583,9.108562691046686,1.557254957177762,1.6273384028444728,-37.927240551,1.3287805419,-0.007175208121847049,0.5583526862687871,0.49049271568184044,-0.8984204774518609,0.03848684904016778,0.09573761865911437,0.32139427571350376,-0.4341626642817929,0.12177415483771394,0.43479391405002266,0.1979224221375888,0.054704194353954905,-0.10287153329640021,0.9931711247685849,0.19501330625288624,-2.2911329141888013,-0.018970594273032146,0.15405651362068518,0.672733980209795,-0.800827185243824,0.17640670319904658,0.05827403855282685,-0.7518835219405945,-0.6557215395052424
1283,2.372493026505543,2.5626623370650123,2.1538360531941816,4.83874256615936,1.7911597043810503,1.7107207474668602,5.762270787540488,1.4968482352809407,1.5389025991510978,6.908588818681244,1.8702357313267848,2.046261371998133,4.9962822305941295,2.1108057722980096,1.405421984948365,7.440516057924859,1.7390873166092202,2.336192188932742,9.021103271745156,1.9967993322548765,1.9051771812668992,11.645602692304879,1.9787416684249217,2.024042495231739,2.950859854505135,1.4450752459295475,-2.111905774824129,11.919625807496208,1.8715860900119403,2.1594831212840653,12.549569374551963,2.133568926094848,2.075035691831111,12.971640001400868,1.8993882914628932,1.9210691554648092,4.074442801027651,1.261151674638894,-2.621684278610787,4.283355982040777,1.1507932405057497,-1.754858169594357,4.144229726100363,1.9241839558740008,-2.098821535457819,3.9530274844100086,1.6247719011525203,2.610018889415413,9.115227939249884,2.0064609726825653,1.674470606950567,-37.927925763,1.4635933615,0.03201772305678663,0.4857526574411839,0.580003855891785,-0.8822838940409738,-0.055651728611148824,-0.04192538211407555,0.3059811642493212,-0.43768331570673474,-0.044547846194891515,0.37000444240896413,0.32699162493807327,-0.05847790929648595,0.1704600647243278,0.9384862671588091,0.04366772195773075,-2.249743909743149,-0.11036056970324319,-0.14366952165594404,0.6004050911293097,-0.829117398303564,-0.02792197179239476,-0.06321594356121282,-0.7141269194979991,-0.7981125529029469
1284,2.305889488298603,2.6172352199613678,2.1524903539523885,4.9230169486106234,1.7250683235184123,1.7207364817814776,5.818428406337782,1.4908202503279167,1.450213367947489,7.078538763270015,1.662939159837643,2.0351963497580488,5.816860983707243,2.06509660572256,1.5903760394485587,7.64523453894401,1.487866022220963,2.297254751004475,9.154059065467901,1.7965259349653118,1.9180069525729195,11.420238084877488,1.8592884325743775,2.0794936353250457,2.81667213751336,1.441453025133022,-2.1624837758386364,12.832075908427875,1.9345850610962454,1.9634184947960405,12.408039933004886,1.7114611503005877,2.1241539059019776,11.145428195688933,1.9728460107688688,2.234690161622253,3.9028463062143945,0.970564218095939,-2.369347704695759,4.052280529164564,1.501345522607593,-1.6577638103495584,4.01742665151297,1.849843287928833,-2.4854598509378056,3.8552089757362658,1.5380328961572824,2.5969354352984033,9.153911611876822,1.8986970240142511,1.7233443228557213,-37.929248442,1.4748650947,0.018051760692347874,0.5595404943816582,0.5025304918015298,-0.8307858365518918,-0.056406152171677965,-0.05973831844139537,0.2940843273656781,-0.3731061531380733,-0.006179839155078663,0.41867271819187524,0.2479497037025698,-0.08792721768443558,0.1982336311836261,0.8937528697069628,-0.026742371325302428,-2.0013204261971698,-0.3019600419651711,-0.3293857786965198,0.8753800640030842,-0.5775641826158221,0.12168687342053211,-0.014211153652243135,-0.887233927509966,-0.47550004701405
1285,2.3419387455712255,2.6425027822700575,2.1138314220579955,4.727199313447364,1.1857498094604255,1.7372307481514817,5.17089778339359,0.7786094350311675,1.6937920885919233,7.052786542008996,1.2978490234392883,2.035862374399737,5.799350295998537,1.3196225644782604,1.3883512770559876,7.561747323773745,1.445925109707081,2.312790739388405,9.192355180800252,1.222187800945015,1.8554544334954413,11.794595432885657,1.2453173151697312,1.9394640738578741,2.9082915837311125,1.317223460396409,-2.0936425689108322,13.017900058118698,1.307762260483383,1.8113855227330422,12.552323010181714,1.094134375484426,1.989108220168962,12.225773484182957,1.358337846299168,2.067720043223051,3.8763069218439488,1.8097197300255978,-1.9296465684742,4.019909892704832,1.3671379220164235,-2.5820184140372238,4.142940425823387,0.9404338313945845,-1.7685763861000334,4.2410161632640895,1.6492966846789467,2.484937864271499,9.118937437726629,1.160707284998767,1.6476719326851004,-37.925874264,1.3988431022,0.002125557318568179,0.5864473600770953,0.5139364231933451,-0.8202554628202894,-0.07267387895817644,-0.13240855457448017,0.27918701083195624,-0.4098704107451078,-0.06394421036981147,0.44518268374981057,0.15272586962129892,-0.14417536140110487,0.3292316115384233,0.9311824607870526,0.06884886106887886,-2.0446443994920163,-0.16366890404181103,-0.3563042360231786,0.411021205414398,-0.6961030053845924,0.08792856045178628,-0.08445961588725102,-0.8282362783380663,-0.6766925912438329
1286,2.2757097101210912,2.623970308744595,2.1552913100257576,5.141344723153292,1.35256046994272,1.777629232287391,5.6855965016914665,1.007294519280645,1.6602340746883557,7.337196022766488,1.4296575812361692,2.0856232236106704,5.935279624255892,1.6028247822769468,1.5257448256868191,7.776883379056271,1.5048571862600573,2.3726644848267866,9.576031443068384,1.4218405216877505,1.9259483799328316,11.87701954206151,1.5423455724681188,1.9971616119133062,2.8657333864062564,1.6519943652574043,-2.060664167003631,11.80084827195537,1.6178467528203688,2.159978955491723,12.551160229541724,1.6470003206990067,1.8681981451427216,13.37322761063214,1.4205718369885088,1.993229618136336,3.940228536494265,1.407078935364482,-1.5826643454346114,4.112593314168806,2.1374967698686764,-2.072210292286274,4.180849852480808,1.3958630534673175,-2.456487952941763,4.039842453918811,1.6837395912070507,2.57135865626681,9.64301119822596,1.3772367619683812,1.7284129158392356,-37.930656638,1.5023499712,0.0033921778482099703,0.6033821264127643,0.5019397523105632,-0.8305610343131653,0.023275716692090585,0.011741579192227175,0.22209250610525477,-0.4214729599297692,-0.003947733053385721,0.5329387953963619,0.26263824691514026,0.06082950407052583,-0.14869685190532025,0.8848543258299295,0.16778108916898388,-1.9998106879995392,0.1960976913859688,0.31149242870219784,0.5602097979851414,-0.7382323495339198,-0.20952735609828677,0.11674056120645691,-0.8475697895133397,-0.6254179204702653
1287,2.280468071917841,2.59665768281346,2.1365313829372172,5.046377329414076,1.6075903004330643,1.6685467733750836,5.768981056674724,1.2880353153151667,1.546061984748892,7.36397663368233,1.7216469090311253,1.9550905993875867,5.546183944459863,1.8948396902656321,1.39905417812728,8.066931652988185,1.6510353139612175,2.24188015662415,9.360399736292365,1.8364440874896164,1.784441490398532,11.798937580551904,1.8828215417050718,1.8988958337343025,2.783981579762599,1.767809818638033,-2.168624783159156,12.398604473078967,1.783896556646658,2.041475694535829,12.09415541865094,2.0601743462674507,1.944264052383611,13.348543199446826,1.8456194386283513,1.779849770247283,3.9907691744464167,1.2876968446795907,-2.079723557407956,3.870874165510518,2.061451516971285,-1.692191935810759,4.0918527539770295,2.0049366701656846,-2.613931851217935,3.753200190475125,1.690669929760115,2.583197101140111,9.398313304003365,1.861941955703812,1.5751032379017984,-37.930498863,1.5218559555,-0.0077231200041605885,0.5742251252200844,0.5067833790512246,-0.8012415062643378,0.07915219156935782,0.1290478636958028,0.24143067015711717,-0.3811528895333604,0.13913568628819983,0.47041762729413844,0.1779999835581354,0.10271755744622581,-0.26156049206013116,0.8751869348900922,-0.0214461136585119,-1.9830154193353198,0.1716055204119772,0.31339722305295936,0.5027078927923228,-0.750083000312949,0.05312539324782829,0.05881716941267691,-0.9308744441236217,-0.5346455394617051
1288,2.247369076070263,2.6775552187612766,2.276542881527275,4.733783576063379,1.7683507422812113,1.8888435050051624,5.776187114148492,1.4534824145108947,1.7135017658167733,6.93072536429851,1.9131447264396269,2.2115189602300527,5.055256181028744,2.0516020449522525,1.536390764217824,7.740151685521034,1.7828466890222345,2.480975472642992,8.632406940338965,2.114519644738851,2.053650994847648,11.35245326409296,2.118241247624437,2.1515423995102743,2.858910818006151,1.4614136115367178,-2.033295881319606,12.184042911657313,1.9555555211383682,2.1458889302502064,11.823995268384367,2.1609414542787437,2.3549749041612014,12.382070521285874,2.2235080330579855,2.0239643028967453,4.157202064413656,1.5283006458393873,-2.4863260416608215,4.119362405054944,1.028061193972306,-1.8547812825465624,4.029683565359038,1.8843313045633876,-1.7597797522015002,3.887406420271684,1.4590969299998904,2.704953426157406,8.422102548383029,2.2164087948161346,1.80836077268685,-37.923625575,1.4795643363,0.002335467520828194,0.605978496663132,0.42605690725316203,-0.8203713029211268,-0.044442886184411466,-0.028519319194758728,0.3416079095137973,-0.3988169030940646,-0.04061030401473914,0.6422890194376956,0.18212848544858395,-0.05705205498891397,0.15893338959980727,0.8053556271345438,0.32125418047819926,-1.956112831888252,-0.13670631337037856,-0.2586876491219934,0.5802642760445658,-0.807904467804456,0.2186610284613261,-0.1341472400743313,-0.7817460172956419,-0.6418775821195896
1289,2.2730043487097267,2.5780138193704234,2.1668675702617315,4.845976353233297,2.0017071544198797,1.9306431329169744,5.796108277990757,1.9333006233778816,1.571996791848332,7.321274627868991,1.894504018762832,2.207592550156118,5.262741400444486,2.4324951017401353,1.887438158795078,7.92959416735404,1.712034538747798,2.4374200453260944,9.481724172699924,2.011868763943202,2.068355189384998,12.03452692749481,1.9745032743483795,2.155625127616742,2.9727344280353507,1.3385076819706196,-2.2067661948525794,12.351481885127734,1.819376687945089,2.2328878342884897,12.773446507225344,2.1001194012567437,2.2684592457630126,13.37563094388597,1.9706103584818344,2.0196701205675365,4.196770749064205,1.0683543169040923,-2.590911565058543,4.086869077968772,1.1431367373911845,-1.7000911701563532,4.299710443678786,1.828412715872629,-2.254179455401716,3.5923837948111967,1.4016423964592861,2.6504462008519822,9.534751547415656,2.084917860910404,1.8570287819837203,-37.915687371,1.5497463783,0.007550101726674141,0.5777140929284993,0.5346312443158747,-0.7974440994111144,-0.07859987839558571,-0.08064918333747705,0.31895010891474546,-0.43397722558681034,-0.19561390075388482,0.4758395531254914,0.25120660539098427,-0.12122829772402569,0.32011373511256885,0.7580842342469328,-0.04758560537149071,-1.82702630538714,-0.17946268549948607,-0.3727092378647674,0.778413977474068,-0.7354885972489201,0.0817560184406085,-0.0522995955716141,-0.9882571149901495,-0.5798174087692063
1290,2.2393158971329643,2.6051661911603397,2.2228739269461237,4.990345605289047,1.667511439777279,1.7865562688909535,5.778620603862205,1.3165870808099134,1.7203057471060443,7.435125248080329,1.8196334961225729,2.0430597309711236,5.422189711833752,1.8701392274380717,1.4285101152899515,8.127111237238193,1.8563252239084989,2.344863265314633,9.58781303042121,1.8091589869332798,1.8529187499843607,12.073649565873104,1.8116501032320256,1.9697936841729424,2.915250317015245,1.6837379838599353,-2.141490539520938,12.701152013384693,1.6564540570125914,1.9992023555483416,12.130840911776378,1.9067929533478396,2.12361435131272,13.339390720696075,1.868092032524979,1.8507912090200573,3.963230132387214,2.1697710221962194,-2.3872864262208635,4.236775264130143,1.3013071814868236,-2.373708182599084,4.118929376492683,1.633398388733349,-1.6615778677990538,3.8281709937316766,1.644778153523562,2.6784038088698208,9.479644215883528,1.7651259297454072,1.6576611486436357,-37.921778389,1.5681821557,-0.014008802305283063,0.5794968130966563,0.5084234057987033,-0.7783769474903324,0.0698609418748532,0.11060069256095453,0.33486581639015195,-0.42738749617189514,0.051950736569566815,0.5058176829099852,0.27386714145715874,0.06242299873134202,-0.1895231595512771,0.7711012131980682,0.08029361445459356,-1.830396600121778,0.2729677763583318,0.371201931404703,0.9283004281942983,-0.7291970439094055,-0.06752768339589732,0.018837167315271103,-0.9170291281963056,-0.565941783577881
1291,2.30034011580226,2.605604112309115,2.157325715883653,4.810204235018135,1.619651624726865,1.6681921676342917,5.428718780259939,1.325635292566033,1.400940974163165,7.150602333132603,1.6586063548013132,1.9473720024809344,5.215502393805938,1.9506393874795724,1.4337875035838128,7.866466863936888,1.6609791285455655,2.237388810168588,9.305248839916683,1.6505530900081749,1.7697800762351508,11.686154106051879,1.6329836035220904,1.8545822231340454,2.8690859955574437,1.6113212028824888,-2.0802265554987023,12.057479299151577,1.571227417708616,2.0169484724291777,12.776108561374647,1.7692063625737826,1.8220283256096061,12.79948059487082,1.5294129502473102,1.757199484046788,4.213857506629769,2.019034402969207,-2.3882586594224744,4.169615084026891,1.2094041196875478,-2.2827564686832718,4.081242362592656,1.7340917792302906,-1.5921572174731566,3.8967683275890823,1.5849033274931463,2.598082857121167,9.37505095150759,1.6939680111332656,1.5722786515239804,-37.928206936,1.4974465982,-0.006033858316851184,0.5628228300596346,0.5089728736866999,-0.8505792021144679,0.01734993905816699,0.04619756595411905,0.24890166347449005,-0.40957370577682645,0.033151540736405354,0.4652729782296439,0.3022658169645555,0.042925930827979665,-0.05532260831391877,0.9130310820585859,0.11459522102127738,-2.0940617145189817,0.06405464695093813,0.10173095849671832,0.7246165212609755,-0.6795841307415896,0.046950208205735255,-0.0026744662252761674,-0.8627832583382772,-0.6453120563653333
1292,2.26019698592916,2.6561954452423113,2.1398817496438323,4.842182341286485,1.991208508257328,1.8986680320119682,5.917305563376616,1.822835502607443,1.5939915136649667,7.029103008539357,1.925274972153026,2.2393332196196787,5.076170578044951,2.3924452728042227,1.7775641669372482,7.443412946690173,1.7243743028526706,2.4895931940934024,9.178821568169823,2.077129800605742,2.1131136348293595,11.783095114826255,2.032578079265128,2.188364596751738,2.7216754008847994,1.453854142972766,-2.0994779281073197,12.526670263868489,2.152114441072303,2.2923373874076782,12.829486407075946,2.0251719051648553,2.0291374079179914,12.34777653963857,1.8828440127844042,2.2676940984421723,4.073672772957594,1.7871958616553512,-1.7351595529828199,3.812895133814061,1.6439710212260799,-2.600122370616893,3.8511107134863387,0.9314304797729772,-2.067877926415748,3.5927401433300217,1.4537268411873705,2.6604326854819833,9.084081577999866,2.192060292345808,1.9023762921252378,-37.933477085,1.4435796458,0.03180427465272076,0.6132448908533317,0.42548453433187505,-0.8157174270208768,-0.07158790514432722,-0.039683093409328477,0.26102725251878073,-0.3013610242381337,0.0002962586030232639,0.5786249574955216,0.1768219991280823,-0.05854958515219972,0.19856309068790004,0.8933310176560496,0.057333045173187804,-1.7719333267533715,-0.3241067897886864,-0.5495954904523306,0.5212975389688075,-0.5093671855061673,0.10488461273094164,-0.08525492271297079,-0.7727687855303713,-0.47388298706472193
1293,2.37037501864158,2.655584337117282,2.2358282763835566,5.065088267379292,1.4969998202274506,1.781089212924808,5.878172580820982,1.1558065855680486,1.6627794416281643,7.21332723244295,1.6166109020699257,2.0827166122061267,5.58971854626397,1.738186662698072,1.476908455285643,7.319864602084716,1.723300880631293,2.378609671969681,9.577602033623485,1.5529221779480187,1.9600317484696899,12.09001559406441,1.614776994413833,2.053214131320803,3.062970924168952,1.4800737690443035,-2.0793208669581777,12.80529531921049,1.5280612330555663,2.180478912396246,12.465610769122433,1.7715737897225798,2.1186319298236307,13.454724792048085,1.5968811510098528,1.9286922271083087,4.213902419028708,1.3910624953837345,-1.620584779198242,4.447617686056852,1.9100370324857892,-2.17616315304125,4.161027617996008,1.1150299490681521,-2.4494300166471916,3.7771716183550095,1.6013146169305972,2.7440465673977115,9.792094391435946,1.4954923244081617,1.7749305118684902,-37.929235918,1.3672484178,0.021199717182153244,0.5528413190826138,0.4872800101937314,-0.8940816202596199,-0.05825397048833534,-0.08514918965671557,0.39310408864179214,-0.4624815319572706,-0.06872223170077893,0.4411904399187127,0.26369970895946143,-0.051579975979962014,0.1442858143702285,0.9228355546081487,0.19523750501184095,-2.226295662480905,-0.16271773888706811,-0.170533410980354,0.9745710149864399,-0.8441456581149699,-0.04865769889466878,-0.02161142122283136,-0.8111781121023206,-0.6796160452046829
1294,2.331983300098861,2.8466044457650805,2.2352454235725365,5.063939635306444,1.6854056467193288,1.7956376953254538,6.132842901475862,1.3747422166743568,1.6836441843443248,7.221442724583458,1.8023040113501836,2.0819116740920363,5.690563154009936,1.9129608013572785,1.493117659234216,7.609830470613596,1.913746100272812,2.3784119215624253,9.376679212382088,1.7424462349869971,1.9288014811260143,11.91012829885327,1.779189774438941,2.0297495048481666,2.8569746925392763,1.7552737822790185,-2.0756193998325396,13.273911742801603,1.8371793116975823,1.9168487177572513,12.825716048443267,1.6272875421381063,2.084994096054731,12.059479915145603,1.8733624885976632,2.1820799048757635,4.145398451567968,1.8417725572961252,-1.6038995835824021,4.096215803565087,2.1062208125876802,-2.428064261837908,3.8974148141910923,1.2691304596359114,-2.276831524302135,4.196168261170123,1.6672109112943578,2.6488415654632607,9.556166428667055,1.6478894086374865,1.749534790296506,-37.931068254,1.2911157737,0.008432297597830651,0.6536121853213186,0.35525043424919156,-0.8257080313494883,0.04163575486104384,0.0988423364820704,0.39263239305479813,-0.32341631078811517,0.08872873879622728,0.49085312493037314,0.03334402829647161,0.14733192211050292,-0.21044984818492754,0.9694375529451917,0.21496938913963615,-2.110042974380141,0.20527343957131244,0.25487852839418873,1.0292716970569287,-0.3880145414993376,-0.049511379629116406,-0.06768816334326133,-1.0881601664567595,-0.4455322696863745
1295,2.269117327665607,2.553042388215632,2.183369903110645,4.770143036354445,1.7590256091280838,1.7039462727315442,6.0647497515927835,1.4645958253058098,1.6338059045691125,6.987411032157964,1.977622543907179,1.952914621030111,4.963258034302772,1.9797200063763831,1.312217283091184,7.468739660436883,2.1112609815951915,2.2680255447766955,9.34436248539642,1.8978052814492163,1.815030893613819,11.615340600554319,1.899955358876559,1.9635421862506577,2.8864748594761003,1.4205565536837514,-2.038011771656481,12.948009900929552,1.8025260301214023,1.884460161402477,11.400335766774514,1.8448824020221593,2.14445636763106,12.696367445571154,2.0496621413186538,1.9535001517594432,4.199776783270697,1.8573901031415123,-2.2872951755384068,3.9290905625633834,0.9660186296306992,-2.366607736588412,4.165133445784791,1.4615500250775728,-1.5485284372762087,3.6794972019955745,1.7666854637693752,2.6617071891870063,9.431140175465579,1.742010695628642,1.6798298802693057,-37.922100105,1.5602053664,0.048171586916459314,0.5467197485072528,0.5614399252187314,-0.7873088375563049,-0.08440620119681637,-0.07711723103498631,0.2735344464568841,-0.4551601953206908,0.013758364506622107,0.4119678737817847,0.32463238941328165,-0.10354761878514955,0.2348142873948913,0.793989799194244,0.17658326855068207,-1.9220274822309724,-0.3615044577718937,-0.3106243284162002,0.8325350264580389,-0.7005969674649654,0.11862861879262593,-0.013070212531030127,-0.6829536535478128,-0.7470431803143753
1296,2.3158275721696175,2.5999671812666802,2.1253568792476045,4.894743073819154,1.7333398652897027,1.6720868031139473,5.708065655888047,1.4609563873710283,1.443242200607659,7.400426661736615,1.7212610167104458,1.9764948442021728,5.459799468438598,2.0693486528974447,1.4447101254769141,8.022699814744163,1.6115357863603013,2.2450370375451327,9.333347605784805,1.864150544908003,1.8329663745294558,11.478842703487985,1.9501378531986557,1.9709918433475373,2.736545296764016,1.512999793120458,-2.109083182809951,12.730237398946407,2.0353380457653323,1.8665011814526582,12.74704267316105,1.8086432972035773,2.03016832525089,11.201948714730916,2.0663424420582364,2.1258043803374544,3.6586337520121464,1.0194904913144467,-2.466113297474625,3.827275827388829,1.4725642035314137,-1.5742056205098587,4.050694857926639,1.958209502808796,-2.3514860721873494,3.8483677632169706,1.5080861862806239,2.592294013803839,9.347036472136683,1.947620244032465,1.6363685187802608,-37.930429505,1.4678662069,0.02649545100462393,0.5446241928151753,0.5124994075194259,-0.8447415833273324,-0.06308322938857588,-0.0576606367120491,0.23035301267985725,-0.3612576502856307,-0.023303816372175178,0.3560309545432065,0.26529445425106435,-0.0009692065341282612,0.10866590346118081,0.9316350061345138,0.02671359043996649,-2.0863560735098794,-0.23655198034184444,-0.2443815331993154,0.7955683288888175,-0.45478862970140765,-0.09984751579173408,-0.07374420597524191,-0.7850324849631448,-0.5011922703714896
