,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
905,1.8844284149039787,3.7923771470706695,0.659906381144301,4.636499965300734,1.546832156329242,1.3246909809121947,7.236211688082284,1.686667843974397,1.2132464154125877,5.399824548967767,1.1795698426954264,1.4243246247465147,4.483855019392252,1.777892054078829,1.7351215075755244,9.395962336820116,1.7113011960317444,1.3907907634471068,5.929878095586023,1.5681480208749479,0.4626335395472116,3.967810224636748,1.4813918855531902,-0.6557079725989999,9.928112146924287,1.6384509098289908,1.6185583531234233,11.569940648460593,1.8383717015137797,1.2694653193356071,5.630910472882923,1.3822460615430432,-0.420574899634583,4.814503004220201,1.886014200866298,-0.8681545007496521,4.446160963589674,1.1984508818689728,-1.0348351414912031,13.189686007186264,1.8124210278600998,1.3743262430790382,11.426232767114618,2.0217630670538105,1.269727441862798,11.985366279309687,1.7619575023702034,1.1093819392193445,7.693794781170404,1.7850776520124005,0.9772593121048,-0.51349825301,0.4134334488,-0.0010913530823010997,0.1852364731648426,0.0011220873607038773,-0.02526988622936588,0.0018179784826452532,-0.003599033574035455,0.017352257691887384,-0.006844371364142118,0.003155110742775538,0.15956547811913857,-0.012683308325121483,-0.002967294911329665,0.017403110452416642,-0.09898688918494213,0.0026181421163550943,0.17521178515152136,-0.011777299313538122,0.025023605351249253,-0.207933001779466,0.014639824901774222,0.008082033453588714,-0.03903988166630931,0.07005122673112858,0.04782941094946599
906,2.006559938576162,3.7312693927905984,0.7202150123556196,4.312368697182043,1.3730621714259141,1.4185091121043767,6.931994312333226,1.461170445427075,1.3855738231882224,4.580749553323105,0.9269161853812602,1.5325403062067118,4.1419287897848,1.6760012140819973,1.837102562003503,8.95528374044575,1.38832941853315,1.574747120449099,5.876365562706498,1.6734596173753997,0.5923486483161704,4.207332109938975,1.8243853154252772,-0.561126616195782,9.455518286577194,1.2484656500319078,1.787421459348575,11.494361692030036,1.4933082449698352,1.4799807698132754,4.614108356849098,1.6739296775083727,-1.0024455192874346,5.822394945670203,1.6333019061239842,-0.3942782275954488,4.996217540018253,2.23557725363079,-0.5947526552359558,11.344526174560231,1.6657778873499947,1.4501373378036204,12.446085064634655,1.4223375363043949,1.333344947781046,13.051925268915799,1.4778872224953024,1.5913557790254187,7.7428170154637135,1.5723921187499978,1.159121171035425,-0.51328383279,0.38706094826,0.00430664948080324,0.1717781959070701,0.01124473948217021,-0.04836653167055361,-0.006507226013611372,0.004195658466514325,0.03405373835456613,-0.02608305328894973,0.004212519441807195,0.17553576212094002,-0.017612829790096946,0.000680461126073018,-0.01843077885347229,-0.08717927102956978,0.010645677458111527,0.12161620321720693,-0.052066515564731054,0.0019840767969218323,-0.15855163606218012,-0.03261412076848534,-0.0013530891753036909,0.025215251184814755,0.005638012478800155,0.06590808460215355
907,1.8324400618700012,3.6443984652449117,0.6847133656693434,4.402340813154058,1.4930899313285158,1.4153077379387808,7.079837462035011,1.474997087974766,1.2723157080632863,4.451817372890801,1.0982986893702482,1.6668529519844055,4.623479048174371,1.840739208477099,1.7164129791667104,9.226751895554441,1.5016352332271397,1.4296460835342655,5.782470881012881,1.5431200303416495,0.4995249720117807,4.02682637217301,1.667778618441725,-0.6355953545023357,9.979702570265934,1.4932366740709035,1.6635125681941516,11.539369201405123,1.5453978685388632,1.259556071378406,4.904920234764397,2.0670524610775836,-0.8143351762763105,4.663265585973469,1.3589279253109057,-0.9587523107428382,5.755198711667747,1.5968495190923686,-0.37762821838703814,11.331871138676831,1.6793261864626732,1.1328986021676741,12.287596703951014,1.3975320321154507,1.1928415636825358,13.109847394869554,1.596621720349564,1.3567331839390455,7.600694162155565,1.4708882310171396,1.01900252581446,-0.51104830192,0.42328877064,0.002765797256599572,0.18731191965487393,0.004750325292848884,-0.01882725209628754,-0.005610779319761542,0.0021619844175915924,0.0076664177457905205,-0.014440005976558054,-0.004259865597710015,0.14137373119419272,-0.009565963485711228,0.0043558282026622906,-0.009201334671554045,-0.08858833600066512,0.009671643109090257,0.14596837186213082,-0.00866815601955353,-0.003334469543879405,-0.1861502529271055,-0.021516465388364932,-0.000744419635872874,0.018869728976376024,0.06957559124231415,0.044386705664400505
908,1.8946462417904335,3.7125111481176485,0.6931814739657839,4.524473606505496,1.5881613414145492,1.372012130335477,7.085130905224321,1.425463208807003,1.28574936300977,4.141055312713659,1.2939591767232317,1.7752958484291914,5.326553726300242,1.971592522161083,1.4463568598563024,9.266146019050822,1.4146319403799286,1.4586153475048882,5.948558605019501,1.5213404652546096,0.524344883678283,4.140702163865651,1.4447164383261095,-0.5630626503764437,9.899419943882359,1.4537396106373663,1.696529069886664,11.463960773799993,1.364711554489696,1.3074312863580686,5.023141243969742,1.0327106377846431,-0.671102330818026,5.713774383079829,1.5946761852306048,-0.3373313218580809,4.803050042217372,1.6178487610509258,-0.9970816055626446,13.059168974691097,1.4147790868781545,1.3979778109750824,11.58469459560522,1.470407344233046,1.1637649695095638,11.826534365275807,1.198435332227678,1.2576858651485696,7.794893751460151,1.3521336061003808,1.05213409902013,-0.50885458691,0.42622997309,-0.0003276320499476914,0.17973983183486192,0.006799936379786056,-0.02679452803013866,-0.0012044764928441196,0.004862652547273268,0.016796093030902296,-0.01729938324198319,-0.010245940497198189,0.15620849041309212,-0.015196287902342445,0.0006638384698766538,-0.012795714542608241,-0.09310517696610854,0.008901838355516377,0.16213245486376526,0.023381882677346665,-0.006244798165130607,-0.19558664194040024,-0.006705985032359707,0.005289636783778856,0.02276952121631723,0.058626729704496124,0.058382609707594374
909,1.887446691669897,3.647455863571763,0.7330368697786916,4.459286415296958,1.493671591330322,1.4083918038545065,7.193347454061605,1.5991901515771143,1.3056510648710333,4.876953708826739,1.0979055781936353,1.604558547695131,4.247266155014992,1.8657636900298855,1.7256492517322413,9.33238547768651,1.6726641442226173,1.482261372307353,5.734529239049318,1.6187612981228972,0.5616069866933295,4.128624769612193,1.732549584838802,-0.5486544093992732,9.917179400149443,1.689664052395224,1.7223823772016391,11.811270578943102,1.7119776409052647,1.331756953710478,4.452493947139119,1.789391344815019,-1.0272751554376016,5.674824929045977,1.4560986739202986,-0.47597678557323264,5.398734577389725,2.076443317027615,-0.38791251373625374,11.959410535188223,1.817610528696365,1.190678806277048,12.793587579286253,1.5741531504557025,1.2781841474056896,13.127982525984649,1.7733083493903907,1.43425848654814,7.676908159838447,1.6183077922303806,1.0572716170367387,-0.51219823446,0.41353817203,0.0009063719483175109,0.18397726214159227,0.009038071340588219,-0.026974015721403892,-0.0003143419853579562,-0.0007764900804176478,0.015405306704376499,-0.02118032848335429,0.0075959205736650815,0.1567983366999117,-0.012795334048329658,0.00025156002718063444,-0.003809831388811843,-0.09320895406156783,0.011221324398919395,0.1556250791154281,-0.025792005586964973,-0.008994016578260324,-0.19646627530449245,-0.02876114475822109,-0.009979864226206003,0.011913885126235731,0.06257803774982436,0.06023048621638835
910,1.8944294776527395,3.7654352147987655,0.6557215582480209,4.336787662596485,1.6346590700270818,1.3522441574008155,7.0626008208985285,1.5730829301974212,1.2620289238645732,4.149660883178968,1.2900066972671733,1.677620212307647,4.704044590102179,2.0579403229567084,1.524186417846748,9.372898741683171,1.567535259183498,1.4519193506367074,5.910203298110517,1.5864173359849811,0.4828022800156576,4.0676353926112725,1.5910972069676697,-0.638803401250084,10.031309251226686,1.6162507926125267,1.6792817564134552,11.606974195238589,1.5062273507280035,1.309775277415108,5.396335243811324,1.2281839448842666,-0.6102699878843761,5.42899900469622,1.8481201805182004,-0.4862444487803001,4.468244954632934,1.6935262814755283,-1.1139189226176986,12.133892948226162,1.3376362341368555,1.2942935109954796,13.447972831337765,1.562046389592109,1.3788962388254777,11.68451775989238,1.5887688035786776,1.1543668586006282,7.90443527545665,1.5355227809006162,1.0265536205986239,-0.51257419689,0.41582010857,-0.0006674404233860329,0.1811128983269898,0.002747119189814559,-0.028186093048188546,0.0012548633417382574,0.0018201617616923204,0.016084310734546702,-0.011540815661381005,-0.0016996710860524011,0.15520485457403085,-0.008237211783308301,0.00016755280644747993,-0.007679984902308399,-0.08587329719277134,0.006010232019530335,0.15445161504164637,0.016357296923214894,-0.016925590054080418,-0.18432816266257232,-0.028331987626534366,-0.008236876667946898,0.01304888272684343,0.049865532522432504,0.0464125587631009
911,1.9058579034363383,3.9158714203573286,0.6501130830125598,4.750359935958968,1.4527265514624812,1.2892950422313711,7.469012912605138,1.5891044120723232,1.1970575487631556,5.130202740218723,1.0642444364010317,1.416386391762438,4.523336514559946,1.707773293339603,1.646780107838257,9.5689469415127,1.6230481780747086,1.3957044162553165,6.006352944918234,1.6591906054209933,0.45527556493708615,4.003191577754961,1.736319894624989,-0.6059127908672393,10.079305848913066,1.6107648893876028,1.6284113493041688,12.146727277764498,1.657528406126719,1.2665396986374238,5.518234904535978,1.931837458656162,-0.37176509786549494,4.401316590029749,1.929241225452072,-1.071692624220885,5.345146403963145,1.3758784140373967,-0.6690242611512242,12.226138592887187,1.7969156045964239,1.173803075917206,12.749074163194372,1.5342358827369151,1.164975478722985,13.888544758728173,1.663457189530273,1.3601194328757986,8.355549915779955,1.6351454999588517,0.9899131630115083,-0.51295970433,0.41520955838,-0.0005350260677178323,0.18110847126440252,0.00028439473188654127,-0.026097827215601287,0.0016468184634223855,0.0024450139050511636,0.023016353075590475,-0.004481993359259814,0.00791875646241061,0.1578897796044599,-0.010175145051936323,0.0016315082003620376,-0.014513718848817971,-0.107838694940352,-0.0011079175039208765,0.17269368662670617,-0.020488841587202496,-0.016682947963136022,-0.20131752470509218,0.010414793843097573,-0.019564866228537658,0.025887379477255352,0.08526671817005502,0.05447094721752214
912,1.9694554981990093,3.929087841943006,0.60725130002789,4.627576618317316,1.7570102123891913,1.2373891389843925,6.982004370965683,1.5147357025268384,1.2423843225508246,3.5896908570298987,1.6138343097606702,1.6642425957433649,5.4594855171674075,2.1368428701211175,1.2733330943466714,9.191846646144706,1.518382040881963,1.4472506073698328,6.035964248230756,1.4382011008527082,0.45412321092066876,4.034494929802138,1.243010545597964,-0.5995215975844004,9.779594921335013,1.561350516442333,1.6866348584416266,11.550208018355738,1.4548895301210045,1.309962630209018,4.457278327783961,1.1172300004738551,-1.1065366562154353,5.488304128764485,1.008706760272525,-0.35369634101387,5.2609788897616685,1.6078046788133336,-0.6006036884845559,13.293884487251654,1.470293835709526,1.410818044636984,11.862116958169084,1.551422823686632,1.1686022901182844,11.67916583072877,1.2777411818683801,1.2776650658400435,7.686874006798151,1.4487748447761073,1.0124565767332296,-0.5104838595,0.40759347276,-0.0004022753249093734,0.17191032969539433,-0.0007084730586559979,-0.04248829010479124,0.0008929033772586676,-0.006276364008411471,0.027001054833611655,-0.007774002384715282,-0.002265639159734314,0.17020509532783548,-0.030014990704876208,-0.003784674504680528,0.029052898509237465,-0.08522473045204756,-0.0018559079480942851,0.14370479278991416,0.007481941103209631,0.02882167194488414,-0.1693982856034126,0.050957437249156544,0.017764687407846938,-0.04426175250124842,0.03282000489107071,0.07279378695017862
913,1.9350297335827142,3.8776655256434354,0.6334899331338081,4.708357604106917,1.44485346641315,1.2879640605680287,7.445951418180152,1.3954571718388067,1.1958805830052561,4.416466653508996,1.0559840374033,1.52274136156575,4.998412776250278,1.789686308140225,1.523772219160824,9.585579318515633,1.350400299379914,1.3903230189131819,6.087534441073636,1.5994628686377383,0.4264740757867146,4.009906234103704,1.441261413218438,-0.635541296592324,10.012912167178735,1.3224042191377083,1.624991109759163,11.90444882443543,1.318178406374582,1.240108537864463,4.988154335020708,1.8045781218993173,-0.7606395715233634,4.405678342357047,1.1448861034079147,-1.0075491988632388,5.810075707366746,1.3488772190401468,-0.408301146115351,12.706461885830933,1.4713837251484083,1.2134280443655001,11.843636431765486,1.2161468884169517,1.0935710090740303,13.373004642113175,1.2565483924382368,1.33955700176332,8.034739960254926,1.4692042130899943,0.9719257905616414,-0.51207171591,0.41037868046,-0.000317089263735755,0.17761804408770498,0.00018866357640757309,-0.02875500690828044,-0.0010669832032165932,0.003145550330316268,0.028611601253558695,-0.004253139058964817,-0.010469241371324413,0.15311426270958484,-0.0039815649237313995,-0.007214238108533253,-0.006196861774820166,-0.11018987826011267,-0.003099561456282867,0.141247721709433,0.008814677293322453,0.010815493328184525,-0.17923557572840285,-0.016077021279920223,0.041852463646919545,0.01335954291250957,0.08032293041148396,0.061230341021947694
914,1.9049245515843376,3.5785705353081663,0.73864062193182,4.239845159628515,1.5612276189257661,1.489483998193761,6.994481964600166,1.5098539455652744,1.394648218184489,3.8210192355603425,1.1668414879929394,1.8151739737074966,4.6804137019648575,1.9556494744255821,1.7534539430562568,9.042665159084786,1.5491788132972861,1.5797274420824778,5.748342205169276,1.5665050643217042,0.5649092163751004,4.291456543193353,1.586145455709665,-0.5505395869971319,9.500364666777223,1.5403935882455104,1.824691549693065,11.659085426242013,1.5722339285000775,1.44119399045182,4.593919169285517,1.7122560312373074,-0.9811204066451072,5.499440394963149,1.2533363508865036,-0.5589205595686108,5.688568158196545,1.8024126278438717,-0.3125906955095613,12.187987169674845,1.4314220390907406,1.3393519651797379,13.383887521177826,1.5913745778820245,1.530776810406226,11.888675020162887,1.704231953098677,1.322274957271497,7.696266214536094,1.4882745526824057,1.150221806793928,-0.51156080491,0.40951056199,0.0013402044141817282,0.18131494815632254,0.015080893626889358,-0.03292250911096911,-0.0041896974332352906,0.006252166215984958,0.015927162143852026,-0.03461375025895709,-0.008865601125300833,0.15733446381754695,-0.012896277452742102,0.0035723577979229876,-0.019316906447996492,-0.08492342672150621,0.024078177347920476,0.12491962185133018,0.007964023326358744,-0.010166289369152016,-0.17669578830050287,-0.06260573585449379,-0.007566929281504843,0.030339121339111954,0.04483517388794566,0.054613417137628816
915,1.906377787031468,3.7993783902014093,0.6924316228571602,4.75077035873065,1.5986113252682155,1.3500515005354305,7.435931371619467,1.6748110819836113,1.2395360296483977,5.1819408914208545,1.2399998713940696,1.557008739486159,4.427356917897146,1.8579013441756844,1.733857361573158,9.597299697511236,1.640245907885922,1.4076616311710015,5.892351829965165,1.5911067298364272,0.49172942725997854,4.2254153767169855,1.4929436002083791,-0.5774974224154831,10.024490394409309,1.5779012151779084,1.6359685683483527,12.108965600892216,1.6812639556480402,1.2718092271013517,5.628250367172262,1.681043718087625,-0.3397414272450054,4.812282120844221,1.6986873677359093,-0.9991448294960158,5.130825349404427,1.090136312037215,-0.5744276240503313,12.52669121019938,1.8323828724886344,1.213411253566881,12.366086401013586,1.5671202878971155,1.1426584746034287,13.735809089733872,1.6489862366676031,1.3707270923123502,8.058772038815373,1.7301847036839069,0.9999701122554392,-0.51511061105,0.40932624625,-0.0035571877294136994,0.18463086497966844,0.005184572442241514,-0.026523364807097334,0.006954993285138315,-0.002533927644573388,0.022188301007339595,-0.014350429720111172,0.010614879662445457,0.16391453343921022,-0.010935199082069767,-0.003221247165247829,0.013391239472263722,-0.10890803993967957,0.006018998329502252,0.17922099679978565,-0.013619371462240458,0.015983252790240737,-0.21268128366196926,-0.01487942548549921,-0.013069024902932828,-0.03795407817455542,0.07896292960081218,0.06788939281022881
916,1.8949958478160391,3.8408054962873086,0.6962263059472942,4.568510930525237,1.568195296195853,1.39707538890755,7.3418985412248166,1.5166816323852692,1.3209978815725645,4.465305296756294,1.1773228126537256,1.640440985076971,4.737592411968954,1.920205558589527,1.687371129460083,9.474690521021573,1.3991076129945843,1.480528581110925,5.9393310777063295,1.6035037821811298,0.5086587257648142,4.069995873279332,1.7066322133366194,-0.5835584556014098,9.732544211437796,1.2960840022218552,1.7036916961054838,11.855911940176101,1.406114973660486,1.3310723866906968,4.789547696257104,1.4715052231207935,-0.9716281875719603,5.689042727605912,1.6406304547330253,-0.3762770260335975,4.8274410519757405,2.112895089111021,-0.7270370211695233,13.039123739616207,1.542304968048018,1.3669981237370112,11.69697720658178,1.40927100220731,1.1519631644007895,13.01310229365048,1.2752804475522133,1.3809386633473508,8.111596104180682,1.5929923136645006,1.1078133768561866,-0.51421160937,0.41611568098,0.0024807947422209806,0.18223289754523836,0.006214371561346167,-0.025321597080695646,-0.0034786783001168695,0.0006406124563301616,0.02033985208224661,-0.015768880849393832,-0.0005095806268216224,0.1538911485477709,-0.008569578958933313,0.0012927840919391275,-0.007263772642156922,-0.10230926046277854,0.006887765835310128,0.15187142502113551,-0.008327261105057044,-0.009605828100434756,-0.19397147600051676,-0.031177811399218096,7.338752400208237e-05,0.01760678912562152,0.07165613180532385,0.06367678574295782
917,1.9416915293146113,3.879718666495831,0.6500322432343116,4.644161815332606,1.6202618737162622,1.2993199767166952,7.403053189954242,1.6224972830631426,1.2145841987123394,4.814666919922589,1.2535097817288896,1.5374265716354492,4.578106390967849,1.9930276284599375,1.5541495598508317,9.44285748439957,1.6034674596490315,1.4192594991356455,5.976147678303156,1.5821912080623153,0.454106419050661,4.159963727675795,1.5409620811177736,-0.6265876042816111,9.916854592724661,1.608015944073394,1.659359963058775,11.991498208604444,1.6071225846757047,1.2743191255407305,5.429733693995472,1.1948366376588182,-0.6318803193596976,5.68573782298622,1.7840050195819237,-0.4678853222079216,4.539908836781173,1.6305552925484412,-1.105180941563331,12.760313124857463,1.7538739625931914,1.196252058185681,12.190898777805065,1.494552225201401,1.1444945471542478,13.52760382276468,1.592369686664532,1.3835703186773933,8.128438559331201,1.6709656615754866,0.985980704512931,-0.51366097329,0.40825835372,-0.002379622360128633,0.17813058204442908,0.0013396670974130213,-0.030432067837579957,0.004745450359026707,-0.001059314483825126,0.028395309960213562,-0.007260336967344099,0.005592761498173687,0.160550734620369,-0.0036822183573004836,-0.0018071248858306517,0.004541197205304081,-0.10751770157455696,0.00031623057453735094,0.15835074150047068,0.001564186111350867,0.0005719999542587285,-0.1851451915746854,-0.02941231485705413,-0.011865716875424148,-0.011223482716944838,0.0749421366784291,0.057905341817236555
918,1.9402150489651633,3.8465457889720374,0.6527316167926233,4.631582669515589,1.6069971952337054,1.33239571618429,7.382126798958203,1.5205674912568181,1.2170089409396943,4.33948646523102,1.2829409663105402,1.6462191757912439,4.798587710794625,2.007835072342225,1.475003175699547,9.591984226325343,1.5325892239378676,1.360713967460091,5.943266505037703,1.5237530182187575,0.4806770902151649,4.0990877995608574,1.4737180872159215,-0.5527180955427632,10.385269143075876,1.5562622108211288,1.57562806584007,11.838762004292128,1.5110488442990355,1.1913179073916247,5.40940005272172,1.1680446896114396,-0.3905020954751654,5.3908471472406365,1.7933954782337962,-0.43959855851247503,4.831072201102145,1.413545594830635,-1.0102224756422296,12.083300047955992,1.652679378856492,1.0952133816594107,11.838522647085682,1.3634731108189773,1.110021645454866,13.473342477859898,1.4828840650459005,1.2810876367612847,7.860909566515857,1.5163757988031554,0.9762640929454132,-0.51042137169,0.41435179557,-0.00039325947186362453,0.17552755575915707,0.0031117156219444275,-0.03084180034991917,-0.0007526594147302982,0.0016409626227414976,0.027830912808680785,-0.009915512115937644,-0.007743787708365307,0.1592149908626594,-0.008897757078380275,-0.00041006294047111775,-0.0008804409096464252,-0.1039462081185247,-0.0008249725998754895,0.15541568948219397,0.021254613025460226,0.0011409013147476586,-0.18464271875077842,-0.017929406791595732,0.01084092266317974,0.0002093715544093382,0.06302276023328583,0.07317392503179626
919,1.9498036355915018,3.549053594531107,0.7536541120058208,4.077020515216499,1.4368233996900133,1.5191703066383986,6.871564700514479,1.4451306516049491,1.450927813291191,4.263647657446936,0.9929307871317847,1.7729880543591086,3.903839855937054,1.8072785118325403,1.8982214075562076,8.831263620988555,1.3949089460188056,1.6815326716949917,5.698103708338699,1.6646009987653296,0.6131581589960874,4.325595088795613,1.7065212227331736,-0.540949011094234,9.194586735839977,1.3929061324925363,1.9380314881686174,11.457748647333338,1.382623420472082,1.5568525165466505,5.686097064183493,1.9992292575188872,-0.39207039122686227,4.675100345236671,1.7069379102141284,-1.0000170697514494,5.597575830189004,1.389723255110316,-0.43855892421173176,11.695619614147006,1.2838413559068915,1.4079990739902501,12.97703293644855,1.3243170628083527,1.660092045694693,12.025613862566512,1.5471177363165007,1.5058898357146429,7.651454434637394,1.5067437158173274,1.2203385094909327,-0.5119583872,0.3989193454,0.002513957514306886,0.1757275561464008,0.01919840537085235,-0.04288114273285788,-0.0033497809639840125,0.0028941799054323127,0.021818942804725756,-0.04199647816399009,0.005520895788726811,0.1628721208592807,-0.01351191542180118,1.7799919093602952e-05,-0.01262622075508191,-0.08073562654512492,0.02925558352859813,0.10209818796012182,-0.04428227491761763,0.002007473705487901,-0.15424430752828608,-0.0793902186654882,-0.009640624652748704,0.018213220138299787,0.03147116011153363,0.047803915119929305
920,1.9163369769236673,3.7267368562420797,0.7021556814631437,4.537097461262316,1.496925996269864,1.3962415799689736,7.173716509751468,1.6521972639107267,1.3072780263836772,5.188610206875074,1.100202957197898,1.4744312444194612,4.252099215257289,1.715405908771418,1.794091873909202,9.441151945788347,1.6507255888756258,1.465483990875948,5.837371674107431,1.6784647658341174,0.534538440049111,4.138392800091243,1.7609545552153334,-0.5650831144379475,10.14572349515517,1.6055914198417127,1.689264768533973,11.740430469817005,1.711943615030266,1.3153524944461774,4.53704630505745,2.017351951339758,-0.9779274145232382,5.076901103778241,1.4250641252028728,-0.7462111512785045,5.732954765610678,1.8299896488820906,-0.2765156557371198,12.900956168361898,1.5909045797762549,1.2739194956329463,13.004323896672796,1.7817717049156068,1.4259703803425317,11.569412999398772,1.8165063655415175,1.169152800376819,7.604751268928543,1.7357532020820967,1.0652901444114904,-0.51188940075,0.41157571134,-0.0005155364983629139,0.18030651618790794,0.007490163763991605,-0.03133856500270795,0.002786413862622164,0.0003913760482876188,0.02229683435429119,-0.0184139655118533,0.010950449677552966,0.1639487257065177,-0.02060765786770251,-0.002195431459927376,-0.010000295235816572,-0.0988478076925336,0.007921569451541877,0.16012055860508986,-0.024995033650259443,-0.014890139208124695,-0.2018233581157146,0.0103601044788422,-0.013977483603603558,0.021044526001042334,0.05663632786087382,0.06853307666081189
921,1.9403438856296211,3.68966934474864,0.7180559634119913,4.293129219947516,1.6678652470098387,1.4643334312982443,6.9982049583116686,1.7092697014314464,1.330147326388517,4.674835661747713,1.3335929793902759,1.7660255553012238,4.1869973213935054,2.0874499996910973,1.759502154138295,9.06737880203361,1.7163701571766863,1.5263889285718688,5.852777461125192,1.5135159525058606,0.5476027199602747,4.193613111518433,1.4622986244625593,-0.5454513430219016,9.631553516945578,1.7667899432231167,1.7672361868807127,11.601510004721574,1.6858038288839825,1.3879514055837325,5.857893152158474,1.5014308905366696,-0.30488083420513457,4.931018284954436,1.7670943573506261,-0.8495918348953536,4.767070056944112,1.0693093768662587,-0.7468636263181128,13.027574320299765,1.7084063380343624,1.505184410365096,11.920991285132652,1.788737523512577,1.2499551663987725,11.98934671394093,1.5205586467799825,1.3205273817067262,7.693869506269016,1.665240436616525,1.0836634538685257,-0.51102418907,0.40873759534,-0.0032649457349118814,0.17649949513553376,0.013209097084531664,-0.034340033959045446,0.006308748888199447,-0.006043350621212437,0.02469843380757391,-0.028191063507633465,0.006343614167235583,0.15635789467812836,-0.011337123274714702,-0.002478616013244774,0.023386682594800392,-0.09448938998740947,0.011931734621893156,0.12066082997792599,0.014377781541823858,0.006060906102404307,-0.16726967046084815,-0.051537682687497643,0.002778326512636045,-0.04472470276413135,0.04287939764344332,0.07643138341989081
922,1.8582206622540611,3.69645309447794,0.7216695634026303,4.559853164628648,1.6379993493362865,1.4215125610850425,7.227243696571152,1.705290241806808,1.3008888686572517,5.035987188338731,1.2965410302948484,1.676135218295759,4.344847383168239,1.9899324741332702,1.7233814774233256,9.445777694989262,1.7262240595194092,1.4766120606589777,5.81916025968148,1.5132306193285394,0.528904370295958,4.05677020686118,1.5326650391990688,-0.5816781627672866,9.890855640925267,1.7705050013759902,1.7085063378888372,11.895907961678883,1.6825889178722424,1.334681316636678,4.459376111209178,1.5242997170331625,-1.061338190985781,5.129774280302842,1.168488725028676,-0.4813954211288585,5.273800415603855,1.8504606775107684,-0.454092075855323,12.889554881545202,1.8181260947977926,1.3540009955832384,12.03362437367929,1.6314705135690202,1.165274298956257,13.192664838746145,1.5845565396079992,1.4159743528063315,7.8479097726540346,1.6495338643014918,1.064988643296234,-0.51445050225,0.4141385639,-0.0008224219376022288,0.18851061646816475,0.006572137862898356,-0.022403543271934036,0.0021189361697962613,-0.0040988850645723935,0.01084637252845175,-0.016843704051331412,0.0061055054522662945,0.15538907413100472,-0.007679144274359609,-5.784995468279347e-05,0.017358845178194932,-0.09277075571031289,0.011879962206382882,0.17298130796775946,-0.006154114597824336,0.013126457500085849,-0.2083782469434267,-0.03445266128133181,-0.0046142335142698365,-0.03841521674383213,0.07092104583776968,0.043501055685755595
923,1.9497596740277765,3.7489375571510735,0.6697362681690245,4.481261505536961,1.5800673747251426,1.3353639493822607,7.124844446324833,1.476093016048924,1.2226150074705646,4.243239808530141,1.2485298435243577,1.6661369230176222,4.934127403840253,1.9614224612058375,1.5499609566357222,9.385832359853506,1.4430001977204536,1.407441780956666,5.828672703940745,1.5181641890351854,0.48310649376247483,4.072037096478187,1.3506826553150948,-0.6151066609690878,9.930736117133879,1.4235742157097269,1.6377498312670626,11.772703979353834,1.460124820723892,1.251603746772413,5.529411640136003,1.6728703611360496,-0.5587384541142958,4.332520580219153,1.3137120205134438,-1.1457151294348176,5.554106356251776,1.0536388724723555,-0.47449987959549905,12.24240519618218,1.340815985516523,1.1145439519781744,13.31774111659427,1.433947940163584,1.3600956014696466,12.261325754227586,1.6187856294221057,1.1972149532642464,7.65457963834683,1.4903479083460762,0.9618139610875177,-0.51518663049,0.3929072383,-0.0006856026638053167,0.1793956237693326,0.002824486190576847,-0.03826493430107421,-0.0005120582014105611,0.0011849596866397609,0.02678196331026619,-0.011215331861766733,-0.013109696138990823,0.168827455619193,-0.01024554783191134,-0.006730155244815864,0.003976813011126298,-0.0936615056831696,0.003524726664486438,0.142234589264389,0.02668003322053504,0.013583689521866513,-0.17982039739966676,-0.023079636356785366,0.03774317822587055,-0.004714332813584238,0.04555026231428957,0.05537394236506436
924,1.864573727810273,3.7069024092513816,0.6914621404816758,4.485313441778036,1.5713171910040815,1.3799792234057449,7.398490422436274,1.519371334983418,1.2713820741609594,4.283682781927321,1.2109203448125427,1.6904533986090902,4.720014240064813,1.9841561730441417,1.5727144414730714,9.673922442191007,1.5171363582450574,1.4273525165504684,5.848155587106389,1.6290532122042807,0.4971493094954528,4.136051926776528,1.5744050482209406,-0.6433990840085619,10.274667592161938,1.502028452857237,1.65122536726305,11.935303507544026,1.4656447903016945,1.2659410433068345,5.460703982384254,1.2348903754590146,-0.555225625631279,5.5560535412524805,1.86835562070491,-0.47874213699634505,4.62731578038778,1.6639367958914282,-1.1032751516128487,13.1188780111325,1.3712422081622413,1.3599865107056144,13.110590325246406,1.5946252317302594,1.2458194891696086,11.749633572242912,1.3893024104225071,1.111654975129171,8.004739591994827,1.5194464964426708,1.0348341289703291,-0.51372938499,0.41340747923,-0.0009216862182375371,0.187736706860942,0.0035442433462732625,-0.02307352972074361,0.0014233602045195764,0.002626647034248146,0.011991934089360501,-0.01335130895310369,-0.002571252178125296,0.1533058377821127,-0.007869779543734001,-0.0018684335539616152,-0.010942821249901133,-0.09154084203767476,0.0096255704333349,0.1620100705440961,0.012202867173644237,-0.013439207440403047,-0.19756529435180994,-0.030907043432566075,-5.7622648025839205e-05,0.02260799071796504,0.06636986494798332,0.04423965319770312
