,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1365,1.9396094189067803,3.6371695888097624,0.7149005619536426,4.113258402921194,1.160580265519744,-0.5508528632455986,5.716590532663097,1.4670914809356814,-0.5563485248332961,4.6124262661292565,0.9848249249385497,-1.2464713549028417,5.200383833881173,0.8658481259864964,-0.29164101330586956,4.083673252582354,0.9039349636848625,-1.8991374318276584,7.103368932973167,1.0650818143847463,-1.241569139493729,9.001478115374455,1.0785030946632828,-1.5221088681658073,5.831614628088399,1.5439855941982201,0.5241016821148051,4.36469222619436,1.6436622843967739,1.4606690899836867,10.362308045326998,1.2228211828950382,-1.4607445883363979,8.696670780504316,1.1283323968995456,-1.7707614824791928,10.110611257837515,0.8989091766004047,-1.5105063327272257,5.817872619719115,1.9362022501778713,1.4414715667376177,5.8885170133451465,1.3869758980847948,1.4743224564876822,3.584992268179406,1.6575528340208876,1.9545503355496554,7.671229131105646,1.2227629252893066,-1.0330429587327157,-0.51311002754,0.43796953862,0.006384186757478698,0.1675557439104297,0.0021926070568572126,-0.04134798633617364,-0.01921621665265866,-0.028258971434109475,0.012598509690389233,-0.0037816040447656383,-0.02368384475771592,0.1493198978959929,-0.03252868561929524,0.01393441089505178,0.09616864970692143,-0.03405221654300664,-0.01044935430502688,0.12457259470526483,-0.026805256523927606,0.026504092316830662,-0.10365457205954795,0.03138650557287,0.009342229580975447,-0.16392818628606043,-0.07489103080796819,0.03813194207563604
1366,2.0231501863288357,3.9619540360434233,0.6028251592823313,3.7840797334994707,1.8872998981574518,-0.723420216218306,5.324885438655426,2.1454916587870265,-0.4700649661876085,4.060237878472393,1.99323089589879,-1.5020081688797131,5.265460005802821,1.5453164884302601,-0.7480148424167472,3.471185666456185,1.8860329508183922,-2.1325606657144,6.608295547976194,2.043404646574146,-1.476768722277337,8.547932345388618,2.110699230947748,-1.7674626028211533,6.069351123558521,1.44474266457797,0.4570587626176953,5.009681796470265,1.7956287611274107,1.181281497030134,10.067400648555608,2.251114418464561,-1.6712355521815605,8.300462374639958,2.1558180592276983,-2.0629647650995264,9.878041726080356,1.94124265872683,-1.7651332841224987,4.203420428798285,1.7936333772783464,1.6126233909985563,6.131481080039396,2.1231884656243336,1.0984496529380816,6.809502459033319,1.6215851039272688,1.239918728658774,7.531789350876504,2.0580043600535065,-1.2022716511831366,-0.51063174031,0.44307770051,-0.00788184772271808,0.1477937872223245,-0.02759094533879206,-0.06319261796963856,0.023441822931273816,0.021363351323836422,0.037315770963708625,0.06930659406273793,0.03276218847688008,0.16781359317399216,0.0054456333787990885,-0.005399109924023626,-0.033850584188006586,-0.06799410646156306,-0.0867154217479952,0.07141598000470986,0.052431076449457915,0.06213586824887098,-0.08400803789089019,0.1066050914273467,-0.0059482848701999,-0.0055346407727649705,0.0402129191896003,0.07195810533259643
1367,1.9659083549902017,3.9023123792817276,0.6477150572500384,3.8027361355653597,2.0276566236352953,-0.6854909612625915,5.5350207412370525,2.110454050548382,-0.387398001900412,4.226587845214188,2.448927997286928,-1.485809147522145,4.886242750921427,1.66277758238643,-0.9032079052868403,3.728006292248234,2.3364198598569295,-2.3266322022540655,6.81887715417806,2.473116556022841,-1.4580868964603415,8.646433607360974,2.4188426047168523,-1.876616373634177,6.052946789811258,1.5358186592821037,0.4626712920501427,4.8190558167107085,1.6162512251533039,1.287147265688392,10.088385570026803,2.2855419970068853,-1.7445345278695001,9.996469236413958,2.5735601077667467,-2.0170748298982453,8.217635477713195,2.280946681187164,-2.1822968729313397,6.54555251662548,1.428890809916938,1.2603059901090847,4.147335405502256,1.5113320667066528,1.7225942803735468,5.894302092307844,1.9473069190214338,1.295560826763928,7.932711525576273,2.3514842528828663,-1.2012625425137684,-0.5146829658,0.43359563158,-0.015939496906180458,0.16130540672944174,-0.013089854939231682,-0.03078840368105524,0.0483436638508551,0.032255905043389085,0.04096478225042797,0.03186955323168642,0.04103801124558677,0.12322153868263978,-0.018849533210295578,-0.05150258257489937,-0.08184182302701741,-0.0971051786960427,-0.05588690459296777,0.13783873147574718,0.06267109654473098,-0.029784661740960183,-0.07293921329454132,-0.003220050288216821,0.03808841093394306,0.053255197497130764,0.025768534339097985,0.07932099491639052
1368,1.9055337184663204,4.061145440785566,0.5787679261780041,3.901588909992299,1.8328921865132544,-0.7769117362473051,4.72354841889697,2.265155862755733,-0.8238603051749296,4.345206942154841,1.5754546391998263,-1.4424441937838266,5.773276946381423,1.6963588224980577,-0.6097050917870412,3.8006738349741394,1.474602719257472,-1.9870597421663636,7.012808817364631,1.5322800544478552,-1.3684909710640085,8.872791053126171,1.4272695911351871,-1.5985787147268922,6.257310698685419,1.5169592444486744,0.38314502314799015,5.140435789481645,1.7326995077976914,1.1801101272370187,10.477469762614817,1.302472447541993,-1.5036175979101642,10.10379909501728,1.5931146448714089,-1.639072430110749,8.412556680131656,1.3375399565947925,-1.815225712588071,6.936586445093636,1.9028386668462738,1.1047445241870981,6.33184599830922,1.4473597084334908,1.2707476954323147,4.401757945642306,1.9516566158709707,1.5539534641928712,7.848516988465734,1.5945487933003815,-1.1427393396760146,-0.51061266403,0.46609223983,0.0036250475681332273,0.16528924586708868,-0.018693899728832515,-0.03875295722175566,-0.009638223907920879,-0.00843985377547268,0.010372193203795572,0.05183428343902939,-1.647457477180897e-05,0.15936374047478657,0.020819362828012104,0.021099822220603987,0.022226562671852006,-0.05591419156238637,-0.0748596082940469,0.11010236703896582,-0.03202031124948494,0.007940909384577977,-0.16896329833920345,0.055200090084075656,-0.06728534847738243,-0.026241556353104316,0.029608839036583366,0.08394629222387537
1369,1.8908152459780334,3.906777863968997,0.6481617368074535,3.7550888762666337,1.974146022871793,-0.7469996860505435,5.172059601538423,2.2228613859417203,-0.4484675035027724,4.346413654227464,2.147603595795909,-1.5217904191935654,5.099629663269602,1.6098610867349477,-0.812247017249859,4.045552348835708,1.9946229729084368,-2.128195754204629,6.87816936125047,2.1744074635160255,-1.4315782515227615,8.806990744243693,2.2127674300913505,-1.7289755343942423,6.01460167745161,1.4312378128869838,0.4938023956091426,4.7604275442561885,1.8198013835480047,1.27392094004071,10.252254900258215,2.07129775137713,-1.6690080819156452,10.023267738219987,2.3929512793749548,-1.7026665409469217,8.575324418240857,2.157470027391006,-2.0207911592920937,6.716615445926441,1.7880882488401184,1.1661807948776763,5.021113636222241,1.51940970154208,1.5782376050608535,4.924233610778834,2.211318472133289,1.4959851044025425,7.654552116915912,2.1332503377957512,-1.1465812465156124,-0.51750098035,0.43461153614,-0.005917012831812993,0.17599932079962946,-0.015909693406796266,-0.032135826260377726,0.02016812613515468,0.016779322060755653,0.01771382383829992,0.04471646815128369,0.034965703139283856,0.15157174964431488,0.009821106200475375,-0.012069852053849764,-0.04630275956230209,-0.0788586285475538,-0.07731448203251698,0.13050873653997766,0.022922366743660483,0.012704588742888994,-0.14833229442642848,0.01484789338177943,0.001459709266381885,0.04455258515215524,0.048044254651066806,0.10681474313455382
1370,1.8421922301670557,3.814355445536077,0.6671822293503141,4.023274430115117,1.680010665232908,-0.6807252101573917,5.469152443348153,1.894148463905994,-0.4633551560859699,4.7112756113551155,1.9187966991861665,-1.313745289859735,5.125229919330468,1.3216968451591027,-0.7486208760979913,4.3420779001911765,2.1077932476150716,-1.8405294706040365,7.320126338573602,1.78615950816311,-1.3000328391146205,9.41912793614914,1.855207519543817,-1.514327057772889,5.995722527917916,1.6242002637378827,0.5040027372153187,4.785939146006712,1.5030250442699524,1.2904991742752396,9.287757103169062,2.044100196705733,-1.653878103053488,10.081148908208524,1.6858785045897355,-1.6314937415459316,11.05430171633356,1.8966908747672828,-1.3829200316740569,6.560179839337358,1.3153000296420747,1.271531332837387,4.011920622335167,1.3844151791051833,1.7412092817561768,6.122307884908335,1.7966872667113445,1.3565223146100824,8.050378382386679,1.722206216755894,-1.0722851600440289,-0.51238277298,0.46074274859,-0.005537570022703495,0.17761868882968818,-0.003911677627042129,-0.01890531814066049,0.01582133172924704,0.018721251958285876,-0.0003821352898961587,0.010295415710364344,0.020691474821732402,0.137215209964295,-0.007759726736423708,-0.01738852153764064,-0.07111552515150507,-0.049347132459239676,-0.02338724147376217,0.17122432026339615,0.006787564788438194,-0.034525597130685814,-0.1603968019653198,0.02147356185363778,0.019360715046218068,0.15035896865748846,-0.02031868550045414,0.051406334234372145
1371,1.9555396864923977,3.8808580034737643,0.6657160294405075,3.9334471212881557,1.367722104364896,-0.7349511438624691,5.454408621795096,1.6804528814675492,-0.6684907289552096,4.436251939425723,1.4154796183464526,-1.4567689820829584,5.164621860500147,1.0229644380725105,-0.6079997805833963,3.840795732102475,1.4120631832431871,-2.012632603095267,6.988350572394246,1.4827895908397002,-1.4188773415930085,9.038197989748722,1.4755479507756963,-1.654599798370492,6.046449187434782,1.5776825233549625,0.5025872855655125,4.517470457876636,1.6353107794604687,1.3481929508385824,10.751055217683295,1.4411699984585868,-1.547773060745134,9.16643232351753,1.6781577509385621,-1.7573354264969239,9.011881233779627,1.3113461899286214,-1.817745143194484,5.518913061388989,1.3122058820613691,1.521362343074468,4.03023386064472,1.9650865684647791,1.698781786845047,6.407127811631295,1.7805043840536,1.3072176842574625,7.804234442632129,1.4777755178473932,-1.1691790575592165,-0.51503604648,0.44401118242,-3.7092446114814215e-06,0.16413129927789633,-0.013517676470956502,-0.05376752723081186,-0.0018402463333175498,-0.01719412713882468,0.013680255378631585,0.041397289444019394,-0.0005918858649148762,0.17760155925185647,0.014227066334799705,0.006047265727165688,0.054761596158808296,-0.0314250724462328,-0.07056732866010414,0.08748354320252448,-0.02405583371134454,-0.0010610423414069967,-0.15023682503859606,0.050287070393945386,-0.04792856270497453,-0.09198742556615584,-0.04127947823216622,0.10613197935053151
1372,1.8982512932843694,3.675944791339181,0.7608968257670219,3.972008789817776,1.2750826735498813,-0.6541284021256977,5.403282523852946,1.5749527494514544,-0.5242521049144881,4.812706566779646,1.2183546101291578,-1.3196464872216387,5.057121094125142,0.9436094334004113,-0.44978926828352456,4.81626132681887,1.4623931474585405,-1.751064392637126,7.2145234642563345,1.0295904100463877,-1.2664824818331692,9.475936869972905,1.0640009425380035,-1.4758646931443802,5.83741755030279,1.5609895291922042,0.5894129167982539,4.4678189492813845,1.3682586923913902,1.428712568118603,9.426734550581363,0.9663257852009074,-1.7086737506485745,10.950765487466402,0.981036843714834,-1.348499452658859,10.083047591129578,1.2651419551471297,-1.5010866715731506,4.4067704345095695,0.9519423170785859,1.675923433566629,4.913234885104914,1.7347549692918933,1.6802617909049997,6.409775828695734,1.3070931872796876,1.3196729660405366,7.737020437339878,0.9612591099274562,-0.9870379083767375,-0.52093294624,0.40483153487,3.959436120992699e-05,0.1861117778026772,0.0013447962668547443,-0.03762226437197028,-0.0029125155781305075,0.004105243792897311,0.0045252319820179064,0.0012049878256355183,-0.014856832451651375,0.17628862199669998,0.011493382784016256,-0.008359931426571798,-0.006775968535314775,-0.03425358608487293,-0.013157650657681489,0.15702076590472916,-0.002949065687575703,0.007867287143074629,-0.20482926222928757,-0.0529582608174423,0.041291859655593684,0.015164839287249885,-0.0987265074645785,0.02769390050585701
1373,2.0130772708853826,3.86688900551655,0.6704468355699653,4.135287740919921,1.782693358090308,-0.6068333012944968,5.288407611177918,2.1199509759865602,-0.43106414540286353,4.927418406702577,1.8388277520001786,-1.2453860219783173,5.489723042893928,1.4629271493755382,-0.5162586491187143,4.51868490008641,1.7892935133606955,-1.7135837561210792,7.477359761368375,1.8429684689932586,-1.1892894397739924,9.540630632074931,1.8428209493673098,-1.4259012600239611,6.028666486859021,1.6267458100023802,0.49149974264907,4.6124672979895776,1.4612597001498784,1.3423946553488455,9.955476334075637,2.000250747493673,-1.5766121630474073,10.16191842683553,1.6704337328897823,-1.5170936680364557,11.225618711501056,1.867688991439443,-1.3124118861179306,5.737759368324412,1.1209117555301373,1.393491270616908,3.8539429772634617,1.6168236803177047,1.7584656757973665,6.2793498056583985,1.6752853288416554,1.3066315738236467,8.270472727050914,1.836725917982459,-0.9512139928131271,-0.51552864967,0.41023465996,0.000810010344545864,0.16810525462638523,-0.0011734847240617904,-0.05807531224544537,0.002062236273352963,0.009657468121271535,0.01828618725206201,0.00460067881669989,0.016691297976437588,0.20377136245288752,-0.004938491190515076,0.005444984745518437,-0.03818875314801094,-0.01993096483739724,-0.016543731537695876,0.15696993745337243,-0.021170866317120896,0.0010167496779466424,-0.19347307829863372,0.02221458602232084,-0.02683043007670416,0.07483569195003746,-0.13772154789760985,0.03611089284664565
1374,1.9783293703935216,3.928700634904571,0.6290541214776437,3.914557991892496,1.5716688570783017,-0.7131159444840661,4.928992268484404,1.95002033170272,-0.6866378008508524,4.567859748901468,1.3579999901384026,-1.3370527416891218,5.659804536154969,1.3460694635643846,-0.5405093331943198,4.357524070136058,1.4545301373340391,-1.8561252683427427,6.956147863303582,1.2124186424008652,-1.2516685068362556,8.948137791075728,1.1698521686713212,-1.5168849240093272,6.020805362819312,1.5360170565827875,0.4432007609471243,4.796262670624574,1.594783262953248,1.2909563232841519,8.640526580854017,1.049905662602398,-1.7506152121884655,10.574307845224405,1.076187383696926,-1.417178845536547,9.834520604104585,1.3607903009552178,-1.5740388899285536,6.10936592817493,1.296045721487363,1.372659760961391,4.098629530652019,1.7305712346676283,1.709579097824905,6.3421824518269405,1.811835011654576,1.2603188977402275,7.568287106148339,1.182172689174301,-0.9860546893805253,-0.51451636983,0.42535882903,0.0006544143254899049,0.16940464612665534,-0.008158479224994505,-0.051645179369858546,-0.0026565443177020056,-0.00921161032296865,0.01591116098372206,0.022988018591526833,0.00014242033682308004,0.19678571550300314,0.0063746666982215,0.0038596876599630535,0.03082929203242722,-0.029690946017315294,-0.04221532583725598,0.15230446496319275,-0.020749778885455733,0.001937068277521474,-0.2016513398286954,0.04796333677884983,-0.021890744207960618,-0.057929708624382174,-0.09943866926592874,0.08114949410646048
1375,1.961482928487759,3.9861800819939366,0.663428074729842,3.949099918507442,1.9226044551024706,-0.6678671979133285,5.3757676709614115,2.1236885344327665,-0.36716106172185003,4.458429468118334,2.2204314746477674,-1.3838785530855058,5.272389753378274,1.5844886887426504,-0.7412107093939668,4.081393737519438,2.1240463279279522,-2.007249563606762,7.051777349369923,2.301632980596509,-1.2896110499544273,9.088117358736374,2.3622917055807484,-1.5907838149763853,6.130238081157772,1.589251655125251,0.48415732511001663,4.844450330387243,1.5002966827024622,1.288931303224142,10.872931259149743,2.357307345292486,-1.4381633633983544,9.261885537101179,2.5326685952028676,-1.7877149984280467,9.549946169737368,2.1907882678427986,-1.7487159347467036,4.7164952173769015,1.1521491551873055,1.5644779163259852,4.728620054253549,1.8465366480637435,1.5487945289530765,6.999852213172007,1.5338065374692125,1.2426835130745375,7.770981238431014,2.2279330762674885,-0.9720622367508551,-0.51653652956,0.42338798633,-0.005855198701207891,0.17010026110962242,-0.012456912925003054,-0.03614718940670182,0.021699429905050284,0.02620619608308551,0.027007136023964203,0.033695491905263844,0.032753932410620204,0.1465611360130156,0.001059617981281916,-0.018058537205945503,-0.08240497352635764,-0.07278050744443801,-0.06055296759843454,0.12155399616464191,0.02155596185453295,-0.006362271743208405,-0.11021422999467488,-0.0034164341442499205,0.026490475761717903,0.11548044357559857,-0.001861701537838855,0.09412141100669062
1376,1.821674425263894,3.551177547977916,0.7929142608461665,4.097070944346338,1.91225308004058,-0.59109561377924,5.246218733321725,2.186771511789236,-0.3251543076455351,5.068351882091309,1.9926594967837892,-1.2388973632007965,5.608907079892001,1.6521832708806676,-0.5086382042072736,5.052924497864723,1.7539173137309567,-1.6393616481554254,7.461748688798749,2.142589135533249,-1.1937533515391205,9.535610306958457,2.1540965135243324,-1.459810889768728,5.738367087965623,1.536170666936907,0.642309821188287,4.059771269182064,1.684554987827055,1.5259769209407095,10.911559170526377,2.2866320333053634,-1.3711966756035343,9.147842744265214,2.1707390834633173,-1.7122655950243983,10.640260352030474,1.979886447609318,-1.4420463796347749,4.756930539668668,1.3047466969496868,1.7526646992885002,3.7795396597659283,2.0714703844758433,1.8528707735176462,6.010745628952748,1.7782191484504972,1.432549182196007,8.149869369174414,2.2361065347775058,-0.9283108616157105,-0.51696212572,0.42787915156,-0.0005771449192499521,0.18724705603031558,0.01099593165673731,-0.02716871479627045,0.0036874023265176495,-0.0070532415998157015,-0.00878750212072535,-0.023583095238241748,0.01724888616759982,0.15422956828542453,0.00034756308763164495,0.003893945564483193,0.01035815145108029,-0.02947064156958399,0.02415939313893432,0.15231837559384742,-0.018448884118782764,-0.01718084219364581,-0.19292973789826107,-0.06990329957534185,-0.03021300701627139,-0.010283366650888635,-0.061797514873340724,-0.030176975432016848
1377,1.9224199837840246,3.86976970982703,0.6959819423346739,3.8851767467086247,1.990829467038513,-0.6660157547243637,5.460433883682898,2.090353013140707,-0.3715177612738484,4.468403197667729,2.39871757446449,-1.3663187396537035,5.121456611889486,1.6706677221300423,-0.8672524570347224,3.7504070627563104,2.36014321915742,-2.147951519299595,6.9760959609245194,2.4070070265361894,-1.355781599821075,8.932530149160016,2.418772857597327,-1.7236159647223324,5.986913651809797,1.4748339598102795,0.5161321376742699,4.686224386660165,1.6985298079919726,1.344799310735343,10.44185184695305,2.2862029173350704,-1.605434230433608,9.864526442912888,2.619475090104886,-1.761950152366874,8.617236742773219,2.3181108885803234,-2.0162054289501112,6.665854845501572,1.7911101727720207,1.2874943702311714,5.069837971852712,1.3797975251212315,1.6401634608218283,3.9609831729716,2.0360985469390314,1.6454509788868665,7.872975551706011,2.3135192837811367,-1.0630826879083026,-0.51806504796,0.437438377,-0.015729684793892085,0.1679988415701199,-0.009621766929695394,-0.023130734732602458,0.045181698224993155,0.022940285630695157,0.02676122412064032,0.02648886421513977,0.05277988440205654,0.11408495671171091,-0.01098549061734056,-0.034430628622286706,-0.06459590401729877,-0.08043797085392455,-0.05320005778738043,0.12654733089205855,0.01816298073505892,-0.01651966987991664,-0.09705333590545837,-0.016512478071226293,-0.01478707310212895,0.06812667120788027,0.016344123776354667,0.08903572363266973
1378,1.8723877268396378,3.7170624840895945,0.7217454929196021,4.050086955183198,1.4482685037451513,-0.6183377845739302,5.030644403207512,1.8068023985039283,-0.6863517060083066,4.8393023165288405,1.1213991917265336,-1.2198022984547987,5.623622724143345,1.3086652208576444,-0.3694288769053901,4.337622966485092,0.9767545629721316,-1.7601646975070164,7.400207353361736,1.1103649956033306,-1.1374211518666306,9.438765303554725,1.0175684497375317,-1.370061353721362,5.968695130539364,1.5585126128257139,0.557706720325658,4.771702180506612,1.5643750150944216,1.3787383413205891,10.599256235954472,0.8626047577058331,-1.2769778364580455,10.67479129320191,1.1750196415273533,-1.319691173296842,9.333224987543026,1.0390136395111271,-1.6256109672363541,4.383078714215418,1.2317441383166814,1.6870115271687476,5.400186946100576,1.9163053470165967,1.5348504746715441,6.708129318102245,1.4992681746767713,1.2496912195488241,8.148556499388775,1.2563381540328729,-0.9500486517149285,-0.51366462031,0.45082171437,0.006308660599024088,0.1764274483575477,-0.0007739463955920914,-0.020194859056771826,-0.019182308030948045,-0.014384362270422637,0.004645908999305139,0.005699675182484197,-0.0360313532556125,0.13333263990014266,-0.006805792020313741,0.011458732912530262,0.052207707477222205,-0.05423000050955687,-0.020851979957350823,0.15576952651084286,0.023440262412725538,0.01833463545025066,-0.15497161291538014,0.0037150347266947906,0.03021513749852236,-0.1016306131294518,-0.024086883293627525,0.05248685384708247
1379,1.9994204494211212,3.9610652216081217,0.6788381303899371,4.075767788533976,1.4451836392176682,-0.6761464731275265,4.740528192666555,1.8222550650286171,-0.9043122338534029,4.8905111937798695,1.0270710112808321,-1.1634551618002236,5.7767975875061985,1.3935402518409339,-0.4150371931396686,4.607507294581471,0.6936660551981256,-1.6312015640036572,7.413020351829377,1.1295951760246596,-1.179236527810975,9.39072929954987,1.0699516449406283,-1.4393665157741276,6.145316168995826,1.6582872125202788,0.5440044726691978,4.652912531651264,1.395040741831352,1.3096761559393237,11.03075909511352,1.1237495780636122,-1.3257245699616687,9.537931339055683,1.2104001228007553,-1.6141917429742767,9.716460002857131,0.8746029883868334,-1.5147550932332485,5.370713717074172,1.002834052814562,1.3295471577680158,4.0045365691795505,1.5250464667198957,1.754428611564012,6.4098563315593085,1.5791776649066673,1.3012756969024075,8.263906337779735,1.2913772671911774,-1.0122276536911372,-0.5173113396,0.40838646053,0.00797547492395101,0.17031946700333936,0.0011740487583754428,-0.034018463931543744,-0.020418364724493977,-0.01576204884366488,0.0288420522488355,-0.005892982087688844,-0.025672356060363635,0.1410267023956927,-0.040226286732161234,0.003802805812906499,0.059765354335847044,-0.07201145181505186,-0.0025480381694876963,0.1317365139853907,-0.0287884852624804,0.04063684658831041,-0.10697756827072415,0.08929293927145317,0.07996167790141613,-0.12508938794909746,-0.02455457168449489,0.05048598791807372
1380,1.959994939989818,3.961605652368976,0.6356801327298968,4.103504071426688,1.6564742286782952,-0.7318634409110119,4.984838568749927,2.0482930280361296,-0.6973067657635279,4.719982473392158,1.5357206717938439,-1.3756615333560802,5.713570948220372,1.4123765864519287,-0.6026508009391217,4.235942427236018,1.5160801862599975,-1.8893534234137226,7.146612704920076,1.4611420273881193,-1.3220263445566618,9.174197464609849,1.3313942795831433,-1.5345481722685042,6.073307547012774,1.6591428797139955,0.45588577542931247,4.53874058576119,1.559818507419498,1.2850622520806183,8.894791562260473,1.1336695066270928,-1.6433058969016072,10.78339363034944,1.2890800599264836,-1.3979569661593803,9.938037215039978,1.4811559230739741,-1.661153876636543,3.814110141284529,1.4256700639381248,1.7371209250879334,5.58977348949925,1.8837993271921036,1.39923812508533,6.305497066874541,1.348247048193304,1.2702261892853843,7.936470228126416,1.5256096063288345,-1.0980504017336443,-0.51523676991,0.43985581712,0.0008213484841314636,0.16829665293291815,-0.007166926843290967,-0.051753958760540536,-0.003798969293723653,0.000834386735625773,0.009495792655811375,0.021985102048754153,-0.01159307777248201,0.1958173538363815,0.004242046529002996,5.901365732175722e-05,-0.007680003977772753,-0.01790697706347138,-0.04551027367772121,0.14258849723799472,0.009040841124165096,-0.017073129439980142,-0.20587965153753898,0.05095749463620822,0.015264919057276108,0.021853968555132833,-0.10517353057438428,0.0896251105241358
1381,1.8730761040088912,3.842080458948311,0.6597784428255438,3.8836019177468635,1.2957185031846115,-0.6804279056711332,5.535571703184388,1.546553378317542,-0.5930927651495047,4.735832027619481,1.3015897699639751,-1.3505261450753059,4.8752916292889115,0.8889139483637261,-0.5023817724370861,4.672437194384956,1.4953761188996781,-1.8254030233769984,7.088478596661416,1.1534479820158035,-1.3034613056341045,9.11891569786784,1.1012891184953553,-1.5383987124035152,5.941068753939836,1.4571114698346046,0.5141053107152003,4.826794481143503,1.8013478446332138,1.2784358419045612,9.717679206930827,1.2823198535298563,-1.654108962650896,8.906202478301383,0.9472603306408511,-1.7476832820204746,10.929700577057591,1.0326007421119452,-1.4242936423376258,4.795106980994545,1.5808191391016708,1.6604447825288942,5.209641127799047,2.191855121576797,1.3883495578648808,6.815658764002105,1.7124337135896415,1.2326183373317827,7.807344231889142,1.1340203988483384,-1.0450345352620491,-0.51356780952,0.44571071792,-0.0014980957688252305,0.17975123260990356,-0.006411349901028693,-0.027242186483175997,0.0029454761194602115,-0.0054973201666558185,0.0024765449966332293,0.01880667013949228,4.206272289775613e-05,0.1651949601244166,0.012041254380001767,-0.004878951281820302,0.02591499786567748,-0.0479861380823807,-0.036188023885938954,0.17519025796361423,0.007012792058862802,0.009169456187338233,-0.22393396200484378,0.005921159272085286,-0.007403172415762454,-0.05918716738643552,-0.04251834411006976,0.0654351252856567
1382,1.9542262724648112,3.912235621640824,0.6502448447763871,4.023337885686426,1.7382456461472067,-0.7044696983936625,5.290925749877743,2.03992950539201,-0.5253826950003357,4.623274751381698,1.8601920623676458,-1.3818673210647416,5.52041176842898,1.424458832682742,-0.7189311247457093,4.083813593861928,1.8870286923398114,-1.9483679003558412,7.180143195823427,1.9068421912600768,-1.3392314765521622,9.056109838741746,2.0728031505476077,-1.542439688346223,6.024464992567894,1.5063013899121824,0.4658578561038254,4.7060399765662835,1.6424701304540361,1.3271506406029128,10.03273827841829,1.9111816216407194,-1.6630715288200864,10.70325500696818,2.1290158892284285,-1.4131116609457663,8.689231184422622,2.24295436161853,-1.732485895553762,6.422278125238257,1.8708132519126155,1.2554833923061959,5.918939305430818,1.3341073642592083,1.406878507762322,4.225478770150744,1.8178019465777187,1.7460295112210324,7.917045462993666,1.8286547135513624,-1.1015492908050755,-0.51452793052,0.44488077882,-0.005157122196110038,0.16682344630540635,-0.009161041398046937,-0.04506371568804157,0.017400640074216284,0.010548544366806389,0.014868513307684586,0.029138291414613156,0.03317055195817964,0.17704409477076227,0.005354361967383425,-0.009660041929902188,-0.028357412808485596,-0.0376843178277203,-0.05455362959550042,0.14461771391159464,0.0088865368478531,0.027860775777084595,-0.17542565581301162,0.04339245826216146,-0.005634933017305019,0.02598895397161664,-0.061477175119073954,0.09270490667907147
1383,1.8320561108461093,3.6466157342301213,0.7320384650912983,3.752612620252789,2.125049162163133,-0.655544325789267,5.0497446146330605,2.4122910037327685,-0.31709596266665063,4.444302816834059,2.2567204185095795,-1.5002610327844108,5.261655595184076,1.8252049042027225,-0.6859250261075263,4.115458225631656,1.9850783985873195,-2.061308859920825,6.86737760750417,2.373329553168257,-1.4318237846348922,9.00464892628053,2.3415272404258105,-1.7548590123110206,5.840194869632375,1.6273995801778536,0.5637334382965603,4.364772409857492,1.5162516942478284,1.4428138721042578,10.67534592686504,2.408806895759864,-1.5911185331890896,9.053067104584755,2.4062883813138063,-2.086617840775564,9.44408836363925,2.1151116388584272,-1.7543021545713127,4.682413425021547,1.1193714266093746,1.6517388389042826,4.34028955344821,1.8453135563669438,1.8121465865259176,6.448860638509711,1.516995909368086,1.3340124218434428,7.64755285321903,2.394959730345426,-1.1032903057930221,-0.51654770576,0.43459847902,-0.004969109617061047,0.1823849792279392,-0.007519110438525295,-0.030536911054775052,0.016060805469929284,0.018086667809695263,0.0004321309228960197,0.02446837694531237,0.02560356341885329,0.14920793681670502,-0.002490492415635894,-0.012303153115887233,-0.057989120071403194,-0.04074371364796631,-0.05543833316352275,0.12366342447539908,0.006182092955682729,0.010127365569525228,-0.14919122938253504,0.0055445189860883525,0.015496770468066095,0.08562911968139288,-0.035502652225779044,0.10092925035134859
