,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2085,2.600074319715105,2.618973624717197,2.240182770081918,4.501207062378174,1.3931200660078384,-0.6590990507847551,7.002291380975923,1.4805966254359464,-0.4157877459257445,4.911476380994336,1.6761663120577723,-1.0051040064849843,5.104080669262472,0.9962076781390299,-0.8247479874368616,9.390579851966757,1.4660967855349571,-0.5639850533399466,4.436215716109861,1.6540694680462897,0.4058184753367898,10.246384018874657,1.4021783850856173,-0.781840169647827,11.729779907731194,1.5406522617104919,-0.40634919647287016,3.851223840764975,1.3757420512517085,1.7421848020451671,3.9247678276898252,1.237757819258347,2.5942241314901207,3.8506934151390646,2.090919004010077,2.3476489171611394,13.170673328174198,1.4267501702276675,-0.39819926381641385,11.464478796863942,1.6045380566519991,-0.2373480789924053,12.825885337037363,1.6676152614714388,-0.48266233991511703,7.170540601504104,1.6330239651761225,-0.19899072067841264,1.8731962083631568,1.275691037572648,-2.018611487715097,-54.975872446,-1.2695545006,0.01822994731685959,-0.08482870325319328,-0.0015526828332024737,-1.1064695045134436,-0.11500792817035127,-0.4832364717100374,-0.027716351620957085,-0.0746015989402464,-0.7056030562213788,-0.5937072436077413,0.7596416919681044,-0.4484518830086967,0.27633881180238123,0.5647275341781643,0.10633004283757944,-1.6884306134747342,0.9863767148105991,-0.16126368540175476,1.0966686167950583,-1.8038371908251216,1.2807577828954924,-0.1820981643054766,-0.23454680649103962,-1.1535981033114204
2086,2.570100488852966,2.760817448798994,2.2800622970005966,4.440710857291238,1.780608296447668,-0.6101520659510362,6.742614077105519,1.683142854660398,-0.33729281641474945,4.980415081481086,2.182567785290309,-0.8276233424940896,4.972796998222906,1.5308431795210429,-0.9549524220243517,9.12136547944205,1.6190465990960836,-0.459814080691486,4.310204336909978,1.478362675846574,0.4349394800521818,10.209399120346289,1.6779570290904686,-0.6692342812581754,11.176990938934475,1.4885637041555881,-0.29498252966529154,3.857694353184984,1.3166854039813445,2.773848292064762,4.086711792683454,2.0476553530154917,2.371306969780417,4.072693468223431,1.2836499157828245,1.874056445114645,11.196057693393392,1.3015932884433612,-0.2684324113945841,11.69059503515267,1.5642831741535819,-0.1401746873594392,12.970216502442264,1.5065929742996325,-0.3799950192692482,6.692624313321486,1.5905636766757043,-0.06466530941536176,1.8853927397843058,1.732898776521162,-2.0168668095156654,-54.972233983,-1.2119907967,-0.029319485025218115,-0.19513761206594832,0.05920136344407267,-1.255077619658442,0.03529413789256397,0.3562685130680451,-0.0361290592050725,-0.11602646370922025,0.12771865745089872,-0.28678063253860203,0.8689800705646162,0.37930870188967714,0.21747521175947684,0.6359897528634192,0.22999302732443075,-1.3564368376362488,-0.4406722161954052,-0.005405768964253621,1.400174361151536,-2.2042266338351704,-1.0275176109081692,-0.31328437830999467,-0.43896967999065567,-1.2343755271718762
2087,2.5256640394479795,2.560415025752233,2.214732142470994,4.489471497046845,1.307880457287927,-0.5459264034533011,6.971861772554875,1.3076678766792253,-0.26655822998016016,5.042669661904552,1.603894768125909,-0.8238675293846393,4.7431644101666235,0.9438815239264721,-0.8094584821591737,9.419040732029703,1.3045893166897617,-0.39926655547249124,4.131684265090141,1.7285719949545064,0.46394311105712377,10.252594843644127,1.3410894090222396,-0.6217432432492523,11.540798384167662,1.2452620104480032,-0.22723147831820334,3.8285053930017123,1.5699891506872863,2.770831448447497,3.851999403651814,1.9881743366332185,1.8805771587034352,3.792665278205298,1.057094939655088,1.9921337012298301,13.144046460418839,1.2984189633242533,-0.30285521982896113,11.912838040690458,1.0653768792313052,-0.22400275914194664,11.570182784879771,1.3280487410735786,-0.05639321396983495,7.323874932858602,1.2843023024654314,0.024655103048901224,1.8797959927532228,1.1449499755805022,-1.8755490049278534,-54.964868771,-1.3691377206,0.06911941153288076,-0.1367656231764009,0.01551299731779255,-0.9023230147417687,-0.20610046329278678,-0.6885342740278215,-0.08819422885202832,-0.01918489310309264,-0.6307866403737004,-0.2959846650853861,0.7703840966508989,-0.8544503640984387,-0.019597134448648138,0.3364933917558466,0.2707416556907261,-1.4360287993548027,0.5027676702804835,0.3888627774864827,-0.09992528477703375,-0.9514786179792079,1.7695507650309492,0.5896194908419842,0.43444414677925874,-0.9575906883883882
2088,2.4366521813683453,2.841688195199415,2.126671645549991,4.481664710685433,1.7149773820039922,-0.6455591451581447,6.763814520279831,1.9072971254143545,-0.367761924225465,4.5678011200609845,1.9545115553299441,-1.044830935687955,5.522189121368601,1.3775140392397431,-0.7548757947774407,8.95082781751462,2.033324611410493,-0.5310744963197381,4.198504540990687,1.5305435465303001,0.4644871033055537,9.791900192536755,1.987278023504987,-0.7816105858401975,10.815370873471792,2.1452701655902957,-0.31775586122938987,4.146562974838368,1.7849839889530157,2.5838860879314796,4.111763115293779,1.8733606866422,1.720674323216598,4.012171627146521,1.0854251840065947,2.0539708226160123,10.038863588702956,2.248691424968613,-0.12532626479979497,12.306282382159635,2.239210236722323,-0.4374116987218925,11.928280074983325,2.0082566055459825,-0.23506269410363118,7.025631225162316,1.8795771726775774,-0.08483356954944953,1.848785824526865,1.8591122579023287,-1.9387521908310876,-54.969019705,-1.3018512629,-0.03153720993047297,-0.31341104435696177,0.11303248609770819,-1.0874818104431216,0.13181718091762148,0.45440754146798296,-0.3083279991275143,-0.16362149298929796,0.688188904653346,-0.3825082991446594,0.7761195648058563,0.47659104537167024,-0.24287691003203085,0.5708675287944681,0.303937143583599,-1.2022774504194274,-0.8082959494343013,-0.2633824566077816,0.09620687132402041,-1.4471533162552208,-0.9777899056511123,-0.1554326483921474,-0.17263827267571225,-1.3878248343341701
2089,2.6257001734723393,2.760409329224596,2.1372793157008045,4.5504173642127705,1.6317505536890555,-0.6309509900112807,6.753411128672926,1.5017270118757502,-0.4100262013987498,5.487609487999098,1.9972797000017442,-0.7367732524244047,4.725854456810095,1.3950772914267615,-1.0159122942422851,9.136421126728068,1.5553625798868096,-0.5333697790580098,4.40746445036601,1.5423841563406095,0.4640994572436753,9.908972818337864,1.6185846721512094,-0.7535243322693016,11.372592456117806,1.4778441799980746,-0.35978784116660517,3.985391642967862,1.5296153891668054,1.6521094390011213,3.990728012345596,1.1254885578746245,2.3788502195423185,4.079787864796772,1.9705716385432361,2.42788437234151,12.301815231585818,1.6048402845981369,-0.25073248467991216,13.068044430261773,1.4163814745983727,-0.45748144392115137,10.972451798911797,1.3461708135178236,-0.24015294382879177,7.037958665916299,1.476190699158466,-0.12610495673886737,1.8352548948819394,1.5616266179755238,-2.0518877831829117,-54.971181921,-1.1737331668,0.004029822492212766,-0.11897027148376937,0.06451431809966827,-1.3086425751345419,-0.023169575265414327,0.02955981785998817,-0.0726891934316744,-0.07475151411391603,-0.03986607641089204,-0.43333480242386946,1.0003489783453599,-0.03492297211617061,0.08940861070319564,0.8161739098650171,0.15236841726352196,-1.3510450426343241,-0.20678070917880928,0.36940836034388247,1.529832236743617,-2.491446764634126,0.07998208550573738,0.15536593421815478,-0.7995653049857684,-1.4091410756301812
2090,2.703577361903251,2.577761695790283,2.040835598010158,4.683424219939454,1.5590696848456285,-0.5948120944227288,7.1654846752593535,1.5929573713552962,-0.3704745611909151,5.289608432934595,1.8954972976459945,-0.8329527284817304,5.285093735729958,1.2236063018627577,-0.8210281370859747,9.56852092896813,1.5539637279627136,-0.5008374430742728,4.544132057703899,1.5362839135472484,0.42205602203650566,10.415380683987204,1.4616364113256817,-0.6963453541012254,11.877072616034802,1.6014232205778973,-0.3314217661961835,3.7606352416172606,2.08562370151643,1.769547018439252,3.8399746467325717,1.154413450001821,1.6895893945198432,3.970210265369295,1.5134903809689244,2.5238748824529167,12.342080158926175,1.4653331374107912,-0.24285522425451472,11.621509363681655,1.7268992172023463,-0.2148492335114258,13.547179093949564,1.637403549407714,-0.42771382076722025,7.393919294457684,1.6670803733621076,-0.12082720096907547,1.9578119034595864,1.3725676296587546,-2.0842532101851936,-54.968927551,-1.2080761674,0.017757300323711065,0.06396248438928293,-0.006323266242518828,-1.2145865980265944,-0.1243295703729092,-0.27311769574764594,0.04173837282969245,0.04083993379551731,-0.4548689920606988,-0.20535253380277774,1.3268742448888449,-0.1907926667325122,0.5026498569915593,0.8281766143852485,-0.11395414096777759,-1.4489509441156758,0.6261221472213733,0.4642698406634573,-0.03377324815649729,-1.6592385222581736,1.1333703637249573,-0.0833133650231457,-0.6989573109475542,-1.3124586503560958
2091,2.688015034478692,2.5491621038214087,2.1944692424345256,4.6916652077657846,1.7744259220301042,-0.5857926777092558,7.07790534723315,1.6329200117982836,-0.3704508437099171,5.416944708818734,2.1652434970228285,-0.7049318735673514,4.865278200379366,1.5388087280487657,-0.9495505329536787,9.477341300457223,1.6827822011341538,-0.48013570170737974,4.426920534152618,1.4812055368015398,0.4098419604952833,10.434768946033596,1.7748639365766758,-0.673845380894379,11.427568298480045,1.6023063324768752,-0.30498815027831805,3.829786792060074,1.6074305762178491,1.6309535496808256,3.770778867176197,1.1133524337780412,2.462568283636979,3.6030065745045703,2.0756287030166516,2.4841209510038826,12.119742454717617,1.7300716546548114,-0.20047816250406192,13.159133808565066,1.5682517645333445,-0.3990040743557599,11.110996051956425,1.4500602651864234,-0.21521209978048125,7.312449290527014,1.5237682204729053,-0.1278805707059524,1.9336996032552016,1.7907210111910103,-1.9420601229157886,-54.959069221,-1.22304144,-0.04658065689739595,0.007981263190813421,-0.01613634920380673,-1.1943257678924122,0.13712246350879548,0.3692879415072559,0.09711955936769086,-0.02436363226408715,0.4681629827642133,-0.8000322319548365,1.0587801157805852,0.4192396921201686,0.003010844429042278,0.7257884754169829,0.3149910174425029,-1.5613768500383451,-0.5261421823064006,-0.15594615119891533,2.0755679685743296,-2.0538583134926065,-0.9537252426641097,-0.1880499699046572,0.1559715543387421,-1.635825168497783
2092,2.4112327857103932,2.8053326513981656,2.2377862102445842,4.386855446680665,1.4353242502154455,-0.6572393592503379,6.648060571287576,1.397826878688332,-0.3707148917625853,5.046094621206253,1.7865684863454356,-0.891847187707646,4.904186297615412,1.1025891525851474,-0.9613221519813936,9.142745213439632,1.3733403605893635,-0.5009200230368839,4.080253068512886,1.5507059708987305,0.49324322830845296,10.00689142545385,1.3447064296954494,-0.7244710547262508,11.360087195763587,1.401578841029004,-0.33462598065169163,4.0223165845296975,1.6676886456404545,1.7614840148051945,3.9512063105588524,1.1465842015095251,2.5193131564883404,3.996113554754666,1.989337149881697,2.59209745767679,13.089340123278495,1.3919307470700022,-0.44186046428086406,11.648609416734814,1.2590807522321381,-0.23252281440857883,11.550941215274223,1.5366627949381457,-0.22124494434961908,6.906550899938726,1.4850780353690665,-0.09775095754137049,1.9617232330112406,1.167153423983283,-1.946978626107026,-54.958508155,-1.297195738,0.06415243156199005,-0.3280632408701245,0.10676312406151847,-1.0162177496838374,-0.15594110540511372,-0.5647107134423265,-0.18932329978170764,-0.18811920793243891,-0.5522134555402451,-0.734180761954354,0.40970304435664767,-0.6169075266170554,0.42707797858161944,0.2521399147227314,0.3890914430812135,-1.7178987905287997,0.7326120402671379,0.345206388273913,0.6806447089488921,-1.1149902965807867,1.9719278148515502,0.43144387456017297,-0.1412494082315059,-1.0282911036192104
2093,2.6787172931277463,2.8507907587942882,2.194723056611097,4.718983673301144,1.408922994663019,-0.6154765154058055,7.097741428434159,1.429030249489039,-0.3674144266489737,5.481966859228518,1.664033068042453,-0.8962230956927971,5.2809335888315765,1.068151405425294,-0.8182334989327695,9.431501969645053,1.372869728962364,-0.46362010445539664,4.441184889062298,1.6926800617397488,0.43955365326431867,10.419053154178183,1.3331694103560645,-0.6799047263725174,11.57100930256695,1.4254061901341655,-0.28328352544815355,3.9710129556685865,1.5110401150823358,1.7036699413209955,4.112991419837227,1.1807437063507913,2.5373985916964585,4.024207630217283,2.0411868171161274,2.36762318555197,13.43305212166476,1.4511750008542004,-0.3613702899026796,11.979710126531309,1.2805115702957641,-0.17854435706252034,11.496596497676766,1.584829238389758,-0.19915370851007314,7.1911290253184825,1.489255818225753,-0.10923064981956582,1.9439817629959186,1.2866320734704448,-1.9350253519456215,-54.961036024,-1.0631123939,0.015579076716598536,-0.06325219279466589,0.11374324736010812,-1.2940548283290545,-0.14065822933736813,-0.4781015021570581,0.021775009061406114,-0.16495786679331448,-0.6833560721305935,-0.5288093605223338,0.6660617714127329,-0.4923231820315795,0.16944471094413785,0.8334228461946688,0.35620599607951126,-1.9357236516640874,0.5627859704515864,0.08894966347304137,1.5230789725828715,-1.8634897280445857,1.3709717031593263,0.2459023036108526,0.01930004682457747,-1.530946873321599
2094,2.6784493163427565,2.8611190051541193,2.172014615640105,4.677940987265411,1.2740198969072778,-0.5518312860240666,7.093452981448043,1.4639990755869987,-0.39458937978658615,4.858863671705718,1.4374352395114742,-0.9649561460024515,5.506827643215194,0.8886704580712732,-0.5478690419368277,9.333394295142218,1.491283594760994,-0.5399097460605572,4.357089295320301,1.7647767224809785,0.47257677042071783,10.276237755990135,1.3981743811915581,-0.7350856719484622,11.421228349445407,1.629360941464645,-0.39135548980512286,4.201679309214745,1.3220320444206985,1.7484811250321108,4.0840636870603,1.3938947089653415,2.6433273779900257,4.048845298220786,2.07109762755801,2.0966529859388947,12.160889821622968,1.7728139782435097,-0.4729735245650535,13.091070252077865,1.5254980300883372,-0.3903811925814108,10.8691622901037,1.6545232796924436,-0.20128080983731297,7.453822730702105,1.5399124263366408,-0.14235709557843523,1.9124458005639955,1.2875515999305276,-1.981569753079572,-54.956917473,-1.0708101082,0.002043515639006844,-0.05938123869279922,0.13406208432482028,-1.2700914957073828,-0.15532268378776498,-0.5450944154440127,0.015030882302552315,-0.11341726939190344,-0.7959252952636401,-0.13721038279667153,0.8351412191902005,-0.47462309357370963,0.06129719933355637,0.9148857226995779,0.2936241438238988,-1.5346893503600911,1.0341575581217113,-0.1271838551416416,1.1167462922943776,-1.6295499724717835,1.1045333133247819,0.039134194791993815,-0.2364532249141692,-1.5385370150380255
2095,2.56309428820476,2.8721599285476285,2.1660143352571892,4.42253935291193,1.521414501484828,-0.6451732583431031,6.958135336725124,1.5209848415868075,-0.43295123324449997,4.739335948130663,1.8855598656329453,-0.9217672989656791,4.7649027523879575,1.184048868981957,-0.9238177435009519,9.240829769530944,1.5666278281441086,-0.6036267237372875,4.31475957731493,1.6296727530635016,0.4491215659953751,9.822924048493409,1.551236353414823,-0.8332544727847838,11.581733725081342,1.6501797069592055,-0.43782274932737614,4.01481601217895,1.3661040582500408,1.690947987732848,3.9440544709652676,1.2139116909886682,2.5765162453800543,4.245274277710497,2.0088285593164246,2.2684291718536893,12.79407172123927,1.5202874319769537,-0.39602436020769827,11.276865132131983,1.7368927625420254,-0.28378819786840087,13.020558910713708,1.737441352252378,-0.5217531367858,7.3800338219342585,1.6447814421443059,-0.20357868751556796,1.9878930955178111,1.5749959765289843,-1.9113289418180377,-54.964191263,-1.1717849232,0.00433106364780142,-0.20241172817576722,0.08937939208866053,-1.354848852947103,-0.03558281764434441,-0.00712988275632968,-0.2166113420707672,-0.1918898889979743,-0.18230110611890843,-0.3200781389006795,0.8829034983550381,0.05911513147910512,-0.18780865725987855,0.6676030293334105,0.45482429390005774,-1.704079786812481,0.052815058309984945,-0.28348750757180846,1.0987949828406838,-2.5503507421555334,-0.45733788630272576,-0.2754145321321865,-0.03957114101629411,-1.6594713179792684
2096,2.5008460230055154,2.735312492953353,2.0865079240383655,4.518684106365312,1.953416241739755,-0.5247281775569266,6.829071001740029,1.9325498539688006,-0.25624165200948057,4.846552580770776,2.373553836126047,-0.7271593527179586,5.4506466639769044,1.741472821409112,-0.8537375210856009,9.183734020940886,1.9150334215830798,-0.3767786357185881,4.1810275041607285,1.383049971067401,0.4514218673719817,10.295659982426672,2.027113833446525,-0.5610397546677475,10.988938312248198,1.7585166107528902,-0.20829414127247703,3.991965389600942,1.9597895019852545,2.458295762340041,3.9691856519891693,1.5798895149264254,1.5667269325139075,3.707113857357742,1.118741837755265,2.4457218196245685,11.917651757175955,1.6232291832949726,-0.2916476245169517,10.256132874259206,1.6979606122414945,-0.024190181476928096,12.509473591946788,1.867186616574356,-0.18069127524005382,6.852595402345072,1.7703609657028112,-0.018688217542148867,1.91723031177939,2.0614584211633074,-2.0833256705275733,-54.967690057,-1.2745709301,-0.0373317359412194,-0.2438945491775651,0.08587163194466887,-0.8402110643855772,0.201134923342633,0.7618351803201593,-0.04257366507899189,-0.09649798727270728,0.6966719308070353,-0.4932830492936008,0.22054134309246448,0.692875470621085,-0.15143649581305968,0.5777581177616744,0.07244184419345451,-1.5739274475759286,-1.0249831415404997,0.06542487613730821,0.9439218645609504,-0.8667921381905965,-1.8092974887682423,0.38424604499815507,-0.5309189034151398,-1.074483460485298
2097,2.6921415484257025,2.880615230776873,2.185861610360967,4.7251694126579125,2.0650318597210133,-0.3922660837340112,7.024428258137589,1.849377685444862,-0.1819248472185409,5.1547454703287485,2.450546282304967,-0.25126055272519127,5.388198096265672,1.9662019462975426,-0.8297575110676338,9.509508235301782,1.8919128422471996,-0.3015369807206876,4.456750326538673,1.242171866107428,0.3093954790201531,10.483252792138012,2.067879187230132,-0.43619573664610334,11.583396772660413,1.7302907866361694,-0.195907764752717,4.089074793825494,1.949077413903641,2.4901204502629994,4.130359491873673,1.622368696027476,1.695120709829511,4.179246296503042,1.202581104424753,2.438024052251871,12.202162991903897,1.6054647124946704,-0.3054173950335891,11.373099415320139,1.6433398739983003,-0.02994542041511381,13.318845964530372,1.8272469441589745,-0.17696682534265884,7.1343258446531905,1.6273696856510058,-0.022707299472742304,1.8881324209066979,2.1548718885988998,-1.9576218700803216,-54.95409439,-1.0452584586,-0.051522332627177925,-0.033248649926979894,0.13548688368407363,-0.9347551707385056,0.2914110753741258,0.8534110507934639,0.202884824735186,-0.25719374849086774,0.8101923769852742,-0.21223993748159375,-0.20494029135799022,0.7532774520631627,-0.10847429504972697,0.9499326735416255,0.14450148976445706,-1.937962828493249,-0.6029965255621818,0.03009848017870388,1.1050032926040967,-0.4529704595550637,-2.0769603097160574,-0.5909851067300399,0.04221036881325717,-1.0024526009901735
2098,2.668884113622326,2.8654205918558793,2.109341164387396,4.603812689137113,1.6728135485150633,-0.6305984724748875,6.855323732765127,1.749992956375758,-0.3404589506601122,5.062068405080419,1.9777609224488415,-0.9160987281060977,5.324869686052219,1.3509832414227492,-0.8610972638927528,9.2931103718076,1.7485126067589005,-0.4434201454955398,4.3741625114177864,1.4849142351398634,0.45807171908165734,10.307559826530067,1.6833690801058872,-0.6460887994244361,11.259917898887052,1.8513828929553153,-0.26919640303766496,3.9297989684213293,1.0910251933810478,2.2409169113701832,4.033510980966788,1.890134796656042,2.4876736614268173,4.099236328700054,1.7576855826876494,1.666115346550819,12.971885297615472,1.8565949131234378,-0.3730323150683055,11.794624495002218,1.7276276423763,-0.1433784641219831,11.082456923205898,2.023457959380576,-0.19887287478808097,7.047452580597804,1.8091723549915284,-0.06955180942572367,1.935913518818312,1.6287004630411146,-2.033395957542176,-54.95878312,-1.0899227222,0.015264238410435078,-0.08522586158264092,0.1088524175106993,-1.4338144772590005,0.0177494161810331,0.16514627417559222,-0.05569908241251235,-0.11839459402276918,0.3294652573783216,-0.2926855569410293,1.0605670873044482,0.09831667195449921,0.08133663021673145,0.9723633173601092,0.21101569110091525,-1.820732293190163,-0.4154990381258032,0.4087113793990611,1.2703616216681823,-2.68049588503091,0.06966818171407305,0.12573034000403838,-0.8010006713001195,-1.5740336680360498
2099,2.505320767756144,2.7820446419804385,2.1437017794065287,4.498856913003607,1.9417405977769953,-0.5701018821254107,6.893879956687534,1.8718116799948719,-0.28853623317932964,4.9286075457929535,2.353091919187622,-0.6882792116738893,5.080912386526831,1.7363626009073858,-0.9412308859492382,9.176325057221238,2.02054341917929,-0.32611999347785486,4.135082641212941,1.2879426669610827,0.39140858608079593,10.193276121229028,2.1292738448523627,-0.5391820008211168,11.136090204444487,1.96659521502517,-0.11222469897955804,4.157752235013938,1.8025809091253457,2.551495878163411,3.9322889673176444,1.8366540386427461,1.6727014998387328,3.8634571544548515,1.0644380141751548,2.087350881989612,10.995258438698558,1.8167645150606397,0.004573411284567712,11.614424991261256,2.108932105637008,0.016180022384598126,12.953913851310164,1.9401373891798606,-0.20245286791681658,7.145405600596918,1.6961542454076113,-0.08600020467738494,2.051058981516177,2.013425186158862,-2.003630101216077,-54.961576799,-1.2247550123,-0.018380503613488502,-0.21824968171016385,0.11349356151489344,-0.9402310588568189,0.2270493095022985,0.7834916120461174,-0.1617214748272735,-0.12620818983252,0.9531494277126621,-0.07679093648149489,0.40191841954015667,0.7074576761147477,-0.0454262262797111,0.7306072244543914,0.0845181793808511,-1.5834798187215033,-0.9473544837490544,0.3501568410583177,0.4344923897103034,-1.0025429953262404,-1.4920939795507655,0.3704629363182492,-0.30199626680510083,-1.2119042988705897
2100,2.5401504418578402,2.7304554780255788,2.1146983146005667,4.543097744318996,1.7619334599291865,-0.6239324199361047,6.869273545844677,1.839116249028111,-0.33221949306169063,4.823090893864121,2.1224563738540954,-0.8825170757765368,5.445994654511805,1.4357692087367202,-0.8324784762628293,9.19759838602661,1.9801529434607978,-0.407146029575776,4.424492603582995,1.4195438288184798,0.38982431467270107,10.504610234044646,1.9499341616598054,-0.605665701914206,10.902760965947632,2.0817166076549705,-0.16139582395214128,4.0254435851179915,1.9802915524476477,1.8460231740245756,3.9462174012511455,1.1089776978442045,1.8769050353990278,3.7603038153204382,1.6494382139286277,2.659153114785644,11.836732086732974,1.9315244110870726,-0.09912481317823564,10.25781100714108,2.197257707328383,0.01493033579244827,12.599481689270966,2.1534778559646894,-0.271111536089307,7.010321856444796,1.77770718412165,-0.054451832487234494,1.9124383177475959,1.8484746347899075,-2.0792228823392183,-54.981163593,-1.2552823889,-0.01679460942312811,-0.205050489471049,0.04833704237390052,-1.1176847335721753,0.14278014875324427,0.4551043118657701,-0.08335230376597663,-0.1201382682577648,0.6877490872942227,-0.10743683790680492,0.8537923643767072,0.400301159216461,-0.05402161039656042,0.6643477693345496,-0.00016223088817603478,-1.4335007742716217,-0.7172514110425451,-0.31542680934494394,-0.1208514264680557,-1.6895214970578238,-1.2081648599211339,0.2418444434769858,-0.5197192724641664,-1.0440123225054425
2101,2.5879908137681,2.8080033115566065,2.2205672031057344,4.466661043113789,1.7999408236710068,-0.6179722795729061,6.870413242773471,1.5868756530287873,-0.42993498220860016,5.249974820725878,2.1760184292002624,-0.5987760197490455,4.772852679866697,1.611834577782715,-1.033796137760925,9.250854298466022,1.6410547987183952,-0.5619201073497634,4.267040523150634,1.468832916205161,0.451221425540074,10.058378135870196,1.620752554310873,-0.7909294781166691,11.300799435629663,1.6900187664089024,-0.3635245657530715,4.047987894928275,2.012377663521625,2.4657327847744863,4.034620613605142,1.4509529724825874,1.6995464347635272,3.8827393040551956,1.1656137360656205,2.5408503384875516,12.354475797572794,1.5451473884934965,-0.33284248277708706,11.001866101079013,1.7770006557456344,-0.19821549929291601,12.633543405021294,1.7870181196575088,-0.4519402482521571,7.304611894732181,1.5059167970330203,-0.16743611376027343,1.8103349483239506,1.6939143550962907,-1.943635415006567,-54.960546169,-1.195560523,-0.006380472163242973,-0.17989972566363419,0.09536428785046464,-1.3056611185555171,0.023787190993752767,0.30530632373178335,-0.1141494840236761,-0.1315697051403111,0.23436609046861334,-0.4232934696708556,0.975646185586615,0.29017635940211567,0.22623228868997414,0.713738171546278,0.40125645735147314,-1.373535064385151,-0.47637591379547783,0.07323700267001354,2.0864258085871445,-2.2635469693040045,-0.6146896999374197,-0.07170393063089776,-0.11353841084119837,-1.676782145875184
2102,2.7186454234094,2.7918546845356516,2.213147318282287,4.59851954055909,1.4955551978940673,-0.6355121914382962,7.108265067494442,1.5060677861113851,-0.41822718785674806,5.056841099491687,1.775608763967674,-0.9377301744289839,4.984725385750993,1.132591609738927,-0.8813152961467039,9.072474986033225,1.3552213921249632,-0.5561583016574849,4.418090785484558,1.6457262132679937,0.4114265926809869,10.1292581852963,1.396023094300802,-0.7614737975028661,10.684310849903513,1.1750969205360204,-0.3702861681371018,3.893171110954277,1.6344547461018835,2.759909159690846,4.002727679512383,1.992811052798855,1.9082153997893758,3.951059897651676,1.1215164955336852,1.9789542264388515,12.063364835256992,1.0597541838323972,-0.4798418170690489,9.603645651117548,1.0836518235590313,-0.21756582743757347,12.01510017281363,1.2888511378987186,-0.2854445469998214,7.248060285452816,1.5149179273445266,-0.16104729474310106,1.9197776100447963,1.4546298565595097,-2.0223179467133225,-54.955665025,-1.089634618,0.01080781549792588,-0.03273197856763903,0.09532544605543118,-1.488021284731378,-0.05933504816437426,-0.21730993882387192,0.04072935621797557,-0.13540438421964654,-0.2636179753704121,-0.13143140809277987,1.1932805068063554,-0.270889545900953,0.010238904611722482,0.8663542091949403,0.19767828976424542,-1.8984613982143739,0.19100485268086884,0.10772588125342354,0.5062984748661836,-2.583511279351932,0.865642590009267,0.058732903036048334,-0.3100328148797932,-1.288449319029366
2103,2.5647127579571416,2.611845584358798,2.1484286005507607,4.626393079399654,1.776395284711363,-0.6078586092637525,6.856310287946446,1.81936654602831,-0.2738059266592394,4.968939551927981,2.0860054196474644,-0.9360239583497746,5.646055483469965,1.4630967941795845,-0.799197916375695,9.41885268326934,1.8272099875316934,-0.3670025199104497,4.318092449878366,1.4674577216987958,0.437626210629876,10.500168674365826,1.887927637314803,-0.5731126448398925,11.429851482584612,1.7388573091324333,-0.16439913300561804,3.9850081273318345,1.330384796852204,1.7296191592609576,3.9637878377046816,1.3742412100698393,2.63136919148761,3.859194625288951,2.0947721022736383,2.0744704915608643,10.790620998000827,1.621739212239605,-0.03220990617470392,12.320688898849102,1.870697566509054,-0.07442713367397305,12.89841705219615,1.6629800290677352,-0.2537282429284509,6.84475057906698,1.773499046733789,0.0014562926575157975,1.994341607422123,1.7935603698862497,-2.077606574991948,-54.981854691,-1.292455694,-0.053185980098327215,-0.13308221736576253,-0.005874940308717337,-1.085795034256631,0.12213368185481406,0.3508769421469624,-0.04438402128435749,0.012286172556759008,0.3349915912140969,-0.2918088203903058,1.0282418283994776,0.5256294644770287,0.1106080263617229,0.6633549019640539,0.012464505448158927,-1.1895081097057592,-0.2848572774480891,-0.686082947613132,0.6273839111719633,-1.8096382001025029,-1.2054976871276315,-0.050830285586795955,-0.7557666403461044,-1.2533560155352725
