,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
428,2.0948413254290332,4.205428739930189,0.7331516598543202,7.633867465397529,1.9514216090184455,1.2397814377508451,4.947338393058955,1.9178126679550773,1.1748043241221904,8.607069222867052,1.7206079645324561,1.2548562260122742,8.483986249482626,2.1281231121131006,1.5858798714573175,8.577253759737424,2.0562568567835084,1.0069361357610462,7.7052525813308455,2.192570928546553,1.9006884517689822,10.99340686543095,2.1721333483577667,1.5315532027152834,12.92036602958913,2.2408971736679835,1.7235086235521757,6.0079707845325006,1.3193409462919088,0.6437489902528944,12.547202922546653,2.3534774883017335,1.861939323670653,14.594293874037808,2.291252621343137,1.6238045233745901,13.884508365737702,2.1131121221157243,1.8006348216715002,3.446935581070449,2.0370581067292624,-0.3473816123333659,3.3143894757608776,1.0050084363311873,-0.34298878090178836,4.381722780326966,2.2176550472416676,1.4323276304734798,11.706976021421434,2.118539360168307,1.351416355496859,-0.58948853295,0.003116835234,0.014838864714873036,0.13703804444026219,0.01515272139975889,-0.111500806733411,-0.00814057117976206,-0.025167620521571538,0.16699614123680814,-0.022823195394604576,0.0339742502791826,0.19273111458026515,-0.03888078691942436,0.024858919819568046,0.05491514847609706,-0.2016280126688005,-0.05360067421447734,-0.06506796273190495,-0.049214163750691896,-0.02365937375418896,-0.04105867535659746,-0.09971074410261754,-0.0812250477756116,-0.0012855773848682705,-0.01048858117951109,0.2823112648401392
429,2.117371297238851,4.011587711022972,0.7714926060161325,8.709194221354323,1.867893949770174,0.8033028568401439,6.072376098465449,1.8676363506222255,0.6234900473825865,8.891044578312504,1.8992306699038055,1.0613845530874872,10.618875083506918,2.0607371760265454,0.6526866191015277,9.536470677554338,1.6705744483269658,0.7579252768112177,10.510029025494815,2.222952786269959,0.4695207006886088,13.033133168000324,2.013954620291774,0.7180084167841351,15.343644925974273,2.0727569980642753,0.6085527646922131,4.7595978058419295,1.3111293128187829,1.2045115444712875,16.02003055205378,2.1888288674552223,0.6458440072901133,15.154454624181692,2.053383662202567,0.45309646985553054,16.89012839489449,1.983061385480764,0.6239822770109432,3.625476890020598,1.9861934543844615,-0.308268752483291,3.1185617345762084,1.0281953588860058,-0.353801558914418,6.419454186965762,2.063069540296878,0.37071904928131755,13.228032851150582,1.9092222217576493,0.8234924711524624,-0.58224082197,0.041234690049,0.029388463113167326,0.1294046290881289,0.02795009856537558,-0.11637107698161815,-0.017901796660825798,-0.0066800436794951885,0.15272346261756714,-0.025137912637855805,0.008037009381178963,0.20358787196620584,-0.053020127216247395,-0.05339557569301038,-0.013072286281617575,-0.177361345248979,-0.07716768512670415,-0.04397486167392439,-0.06227659153359357,-0.03054785644682633,-0.0280342974320016,-0.04014310562572336,0.16281363675937024,0.009233021517306627,-0.0196777653282606,0.2993472489718179
430,2.105199868790588,4.132791743232828,0.7359861362736069,7.598598414685331,1.8110094812770459,1.333795072252517,4.741254704330687,1.8343404364777727,1.2470433484329615,8.483049646362929,1.5790492444367363,1.392773301945991,8.659123742628513,1.9797200912230093,1.6173389581886293,8.575356702246431,1.8841510720644816,1.111147148719397,7.949912763216928,2.111665261555794,1.8726707504391926,11.267704369695785,1.9481927461607838,1.6048621169095851,13.234792189344182,2.0113229752507293,1.7670268825627196,6.118047533771942,1.3614948063054495,0.6008904088880567,14.709272920771424,1.9086692258553908,1.7342075467731581,12.852876540675245,2.006184361947326,1.9469318665283057,14.268768065868011,2.1389228317104796,1.7166558366917983,3.5029370708191623,1.951017762127879,-0.3813361129140662,3.231476449761091,0.9692347085221876,-0.23229632709916256,4.002378392285443,2.106819684369158,1.578750391987771,12.14511108129635,1.882213499165335,1.4678990050388274,-0.5910131169,-0.0062476734192,0.019362598304552406,0.13525332290431052,0.025023151397593,-0.11918743996551509,-0.00342140907003651,-0.03097904464799218,0.1608653257085956,-0.03383855918750706,0.06677761438788193,0.19921911919609897,-0.03585461965988266,0.0268992883790774,0.06379317936861914,-0.16521310113958032,-0.0742290381198633,-0.07655563931031614,-0.07375230106965519,-0.04527994265096657,-0.00963993276025115,-0.11916978601905098,-0.10263788926576672,-0.01754182120271175,-0.08689285377947506,0.35511444986694507
431,1.994937798643059,4.2864758381628265,0.6005110237906776,8.976585624667031,1.8586264032846913,0.5396001882185559,6.279979612236903,1.8857396698912314,0.44184186406242604,9.67573347612476,1.9089843718512194,0.75902802447171,10.695999816084932,2.043390822843243,0.3458341037942644,9.758987251900866,1.6580562083196395,0.49186150978310367,10.363132335952367,2.134896898978719,0.12547294161068745,13.107124515111234,2.0537757486950063,0.4312377350286269,15.302561403035229,2.160282239046809,0.36679054690118074,5.252349228987207,1.2618983463493219,0.9383392187454839,15.786604497041024,2.2686910374829936,0.4538421896520825,15.33229201980034,2.178443973535802,0.20288406232774644,16.924731700066438,2.085656228341198,0.38664846688106225,3.1418093667968963,2.151244525687712,-0.39190156632510154,3.152137403441861,0.9705088652344914,-0.3941358747717556,6.3964787154797715,2.047281727262776,0.17637577547333871,13.560011623798848,1.9759635538632714,0.5597690167141139,-0.585101554,0.01099601668,0.003828262910590019,0.1402118537761478,-0.026461405838987675,-0.0893504418872388,-0.0029691356834654296,0.003862229648670947,0.1667596354621999,0.0187144626768192,-0.005629544287463848,0.18710525419053284,-0.07403521484391132,-0.013353211360347584,-0.007363515218369045,-0.22180230071902976,0.0022959912333687447,0.029372838666705176,0.002520362298756159,-0.019145325170131476,-0.07610784030816423,0.08493455796833811,0.05445462027395918,-0.04145452180751279,0.046218524061887846,-0.0018154265880322175
432,2.077840463067463,4.006109310089883,0.769291307441166,7.619794988235071,1.945389709282407,1.3284272031338846,4.836146638700777,1.9078332096761093,1.269024432588801,8.508870217490422,1.7350491507311423,1.4299781269644811,8.61259409936589,2.190533908444339,1.5899805363531252,8.706234084800112,1.990083692304133,1.1093199470619803,7.951297962010516,2.37976239783462,1.8324103885387122,11.174942896545247,2.150376836194363,1.5748789933108973,13.079179407948155,2.2146546717921294,1.7592151534216918,6.0405875471603245,1.384699405977261,0.6057761434448513,14.848643783869262,2.1908321759063742,1.6732415423644789,13.32108337515175,2.119013799642092,1.90579093564024,13.302392320003806,2.3671537679060326,1.80527633777546,3.2957972215023563,2.1478539647200896,-0.3376840587651158,3.3892926979028632,1.0659014744851876,-0.2929334587486439,4.284193352261296,2.2323914939563405,1.531952078144062,11.846838562343986,2.0338075250696472,1.4651610323211148,-0.59047769345,-0.01092577729,-0.010627180438867963,0.14122877575994505,0.0251602523485391,-0.11312159557916868,0.009119059894941125,-0.015228666836434918,0.15704166212705686,-0.030298835038921813,0.003596477832036024,0.18871759222867887,-0.043695263438728475,0.04861022573741898,0.054120650145171714,-0.18049954298139276,-0.07297144798936869,-0.06430363181110946,0.04378961038844882,-0.005001662687777257,-0.021853638404590963,-0.10786291076862715,-0.15070304029759526,-0.06260320021174358,-0.047047650148067575,0.3255114900074491
433,2.0225420138553587,4.142430547433718,0.7225232247324264,8.45010475423471,1.9299059383118768,0.8712291501852385,5.803986419751693,1.9656499095856066,0.7153860860867809,8.655911336024834,1.8722828883662828,1.1127926497998688,10.044335614811029,2.187387622141748,0.810145410280963,9.676680293053945,1.7717818651978396,0.7704293488499423,9.791233506560852,2.3986094939865032,0.6723440661468348,12.537553479115193,2.1277333951505555,0.8353581543137772,14.800960107942567,2.2373453258544482,0.87066663070921,5.34100461569474,1.200171408728553,0.9231767560058559,15.296420951106303,2.3095239212892125,0.7301373858684712,16.255698574866386,2.140754566060089,0.8936576992746654,14.796008484326505,2.299853555154157,1.031261674107801,3.384265257327262,2.1481692686682123,-0.3155886705570414,3.250299277670148,1.000493723375066,-0.34035279348050423,5.703834616307335,2.258429917864653,0.5276372551942835,12.847296407517991,1.9900601490403556,0.9036850925190498,-0.58784955148,0.0055438154181,0.007451063311430892,0.13901061094840605,0.001168799672541084,-0.10176804700397626,-0.006224813709286844,-0.002702709236502368,0.16996142217836555,-0.002146487683481512,-0.004984419231076581,0.19623738379775232,-0.05957417211386858,-0.008466155567162039,0.00116265077994161,-0.22838270096486346,-0.03321292101575477,0.01044199579606693,-0.005174801753864776,-0.0017383293592011823,-0.07554862903922996,0.016780115196351107,0.043818488353310654,-0.026077791250802774,0.051699599078827554,0.11642214349603384
434,2.133953519852252,4.171441071666477,0.7477943676096291,7.9490325121254894,1.8409156693565751,1.249738603319476,5.1460046247757845,1.8931827654375981,1.1556902232310726,8.723670939394063,1.6048812721380645,1.260713385661506,9.195022305141881,1.9989315077528917,1.518725984142982,9.146252624557235,1.9039223875135942,1.0612298465392143,8.714839373724354,2.127483875896746,1.758097022887946,11.668105861519269,1.9436527469741287,1.502571061985547,13.643526133638614,2.043744392930445,1.6307599557664012,6.045627311486165,1.3423791280516133,0.6175741480018098,13.28307331537341,2.1845765603353215,1.7071809634541741,15.42077777167495,2.0679404898764364,1.5350460157938473,14.201503364003907,1.9516025125263856,1.7556715333444557,3.361355376999662,2.1403455084188945,-0.332863053314857,3.4687491889345057,1.122226796231496,-0.39497128053682135,4.679906295242792,2.1607579554028833,1.4418727682146022,12.49857521813119,1.866798799298405,1.3760681339109997,-0.58997220815,-0.00097118712653,-0.005237543253941247,0.14049923254331118,0.01602951863834859,-0.11564489531780518,0.00027288528955263003,-0.00968487264036017,0.16955541048970896,-0.022089382083904454,-0.006888939658555309,0.20437421435830969,-0.053215422988106637,0.039353880299971375,0.038685917377470826,-0.21183531871834047,-0.05819574768738651,-0.0656692742620122,0.015323823461128556,0.03521953678082343,-0.03482303562679945,-0.06837519784745097,-0.10911502095943111,-0.019761876733294374,-0.010762154335076258,0.27143047347445487
435,2.031741229977675,3.970162150004665,0.7751970018504384,7.096883532262128,1.4557944366971844,1.4749529707791889,4.494937148916382,1.3374419228384986,1.3502062406398465,8.450707787912703,1.3752744926818856,1.2921843975450498,8.16891078320608,1.2597621375937031,1.7899734332535777,7.720887711059452,1.70797388824971,1.5467429802992383,7.3642057614630785,1.1770236314146276,2.081980173582762,10.731689647163053,1.224035982213318,1.7330162120772372,12.846904333246572,1.1557143176897742,1.881132705133657,6.144360467581932,1.6628294055490824,0.6138987269806979,13.12351848057102,1.001102098779312,1.950943683946564,13.264318603821856,1.250256211864581,2.0067688982176057,14.453147423935572,1.1644959394098495,1.7663854682302649,3.3640909706445274,2.056872552417199,-0.38438784266786147,3.215668175928895,1.0336464599226556,-0.34561098317976613,3.7380965851670127,1.1528208247528136,1.7494807503812708,11.310719727136984,1.3097194012555107,1.5883960845568077,-0.59271976152,-0.029451984899,0.00798816416034679,0.13881471733782977,0.03044783559766899,-0.1290453042912272,-0.012780963694372675,0.022431879788164976,0.14383829002556137,-0.04999171766622924,-0.02380188915422092,0.20895232651694912,-0.06905491890154615,-0.03273917669092588,-0.06873899897400174,-0.13000483328303766,-0.05413970030140573,-0.08338675947915933,0.00320567632193672,-0.005630270054364196,-0.04294754948179837,-0.07426152484310872,0.11811598793483374,0.07685091164260682,-0.11463083249572115,0.34390091528504513
436,2.134392757962168,4.1521669607384935,0.6747942322673766,9.011947404948675,1.4607967206762478,0.5178362290979467,6.399697264309644,1.5195612536723502,0.41878628443464244,9.871233487855692,1.6434616166456346,0.6112756849743077,10.81321867786593,1.3954942288563268,0.2967108899651861,9.54908850955916,1.3126261825561851,0.6787657323340633,10.451337061474126,1.3938030770007248,0.08261416864937574,13.22564293673138,1.3759661560644278,0.3646537923882758,15.385310656484078,1.3818009193043697,0.2549631393575238,4.671447716736315,1.658636914081567,1.1972104709177784,17.13062182624562,1.3571294420541948,0.32475217139492357,15.93915672251206,1.5052008157057444,0.21324788478544235,15.605771105196695,1.3003841850038966,0.14380560030577713,3.427254221265626,2.130322333538271,-0.2369994314121897,3.4106897359035,1.0517804784679359,-0.32850454490326336,6.599344122336089,1.4294773279259971,0.13466418032683666,13.502720823126497,1.3969129403940648,0.5078112482082832,-0.58439342941,0.045316234919,-0.0013890324608921679,0.12357832609037966,0.016119245812227373,-0.12077189549046025,0.00014891781729483493,-0.007001499376656317,0.15487629630679864,-0.013249767758969855,0.000979412060523016,0.20060061928679945,-0.07082860187610124,0.009458891264051934,0.01414688779709069,-0.15427822633492913,-0.07514600758807272,-0.02902519841798531,-0.009557910279991092,0.01155969431447957,0.02505409606463662,0.04040911147710114,-0.03519331878326783,0.017031928277629574,-0.0438962537763828,0.2773472557896897
437,1.9787778824048505,3.9548591010800562,0.7891609624587731,8.8547309782283,1.505947280340469,0.7012124137275977,6.33907159200712,1.4724670262476935,0.5361655361296016,9.594252167941828,1.6957956083274692,0.8054561365287704,10.927208142998543,1.474117157927545,0.4980669941441192,9.214291054197279,1.345516703045034,0.8515226418683637,10.984714688021917,1.4490115369363048,0.285996741501205,13.333397257643993,1.4774593502051692,0.5877469746956143,15.173338961889101,1.3421637450940478,0.5304491471873796,4.591511881610458,1.650452252949317,1.3107865638393907,16.65049459629945,1.3583516730428287,0.6232695249888601,16.1931043535452,1.373308723748936,0.41729036326086894,14.62410765946144,1.2123179220133367,0.5065527258643175,3.2672763697114893,2.1099783029709758,-0.3419051008231332,3.4408145639020047,1.104994942914958,-0.33903260873666763,6.77148441579882,1.4304836473651117,0.25159755547579105,13.379776942739852,1.5244661215051267,0.7269161758058057,-0.58625801734,0.017454611717,-0.0109148518784494,0.1333334270771031,0.031130268337601658,-0.11955989135451445,0.008207321290840786,0.002250646609877601,0.14536312019646844,-0.02930037655614322,-0.0040000591783586675,0.20742588939826773,-0.06537695556017285,0.016781853766255336,0.006147491362108282,-0.15064734808549,-0.0718865327724617,-0.011295391624197796,0.026546805088192564,0.012992858377013305,-0.04539682304200017,0.012127951752030268,-0.06117203589720943,-0.01113962565663463,-0.04110207347024097,0.31872830595070584
438,2.148331893550218,4.2372093144749075,0.7132998651019885,7.512791086600342,1.1808803082677795,1.1935731062860169,4.854667083315832,1.2665228349653597,1.1769133447719644,8.412779952889899,1.1186379271596485,0.9458903540347712,8.328113333914944,0.9600186174607646,1.5049346778626669,8.557289856825726,1.384745763712194,1.2722674938458363,7.72932941214318,0.8624553429936826,1.8353602986741402,10.828838135148912,0.9519662881322681,1.463644999239326,12.857616202403714,0.8748692826195054,1.6541246407104955,6.244698869571401,1.7567413742838782,0.5779698944278441,12.643118316529035,0.9392407083682287,1.8492945981380176,14.584033267503768,0.9341350023656989,1.5967359827140681,13.34496083510988,0.7163524736427724,1.645645362883376,3.4492823827338146,2.127602554451166,-0.32223279807522603,3.482535575379834,1.1275266179101597,-0.33699095550145913,4.215753686610898,1.036096682018609,1.5526272399078842,11.676316075430737,1.0768095583838528,1.3554672375732957,-0.59002868066,0.0047037699976,-0.011630173076440625,0.13273290683765346,0.016495426893173418,-0.11999267136855254,0.003803786696554818,0.0280205383294401,0.16776584549868043,-0.024681200266129175,-0.045788676544883625,0.1938723509648533,-0.03542782812889417,-0.03308508127531462,-0.06327342138509982,-0.1823260067372305,-0.0661218468387703,-0.09501612055799598,0.057153476192494466,0.015731447116476727,0.003118521414746541,-0.11061782157996912,0.12149940957431928,-0.004488948385371,-0.06606005715578175,0.31348007817877815
439,2.0014947619140506,3.970708992658843,0.7536783654803103,8.20985140306776,1.952529181356477,1.0888121841956373,5.546620158927482,2.004715786048286,0.9470713604295853,8.589808082050785,1.8392065358449605,1.317114570434639,9.731832720131196,2.2232290602655427,1.1368621044661185,9.499328478302656,1.8184136225570058,0.9304521580753422,9.5549742767798,2.4583089514175986,1.0465184517335202,11.985717116557515,2.1472826667540175,1.246130663174455,14.347464871221902,2.2517646931046493,1.2541662628501924,5.419339525369339,1.1920143647093548,0.7969964160089068,15.876950075229542,2.165313123435321,1.2593672378924319,14.507179637626376,2.332889943964487,1.4164554501431696,14.656204339642644,2.3205140611880903,1.0906344129521415,3.385225351742468,2.034994689231684,-0.3409114036847689,3.178727197274474,0.9990003855467777,-0.3960728615394895,5.5168025965798595,2.3610126547312107,0.9393477384570842,12.213462125417676,2.0008498350810715,1.2664680993728072,-0.58829760082,-0.0064430057865,0.022895898235139014,0.14040794115482946,0.011731029202013521,-0.10957620732366696,-0.01901949604941574,-0.01447674954460721,0.1641640792813309,-0.01341036064179849,0.016366713690734346,0.205796476491479,-0.0544233958762689,-0.00598417475065806,0.023171797517767802,-0.22231196185735952,-0.044050198261616255,-0.005002316489167792,-0.07104016739029494,-0.010602437343790544,-0.0870447599283183,-0.03594882921736707,0.040141348178391476,0.00668268879966515,0.060673070831193714,0.1718548431615342
440,2.2577680459188936,4.158370594116061,0.7287274607146133,8.747010531453228,1.7771319788860205,0.6729314820149233,6.12792470241651,1.8604067105719893,0.5857567639446739,9.128455835461141,1.6875534985113825,0.9008319232827614,10.495745814545879,2.0236423339236773,0.6450196314206386,9.654401461214482,1.617730517471375,0.5433224882522935,10.29453162577887,2.2182902614383284,0.5098332776625867,12.876529672229134,1.9668710292047147,0.6877464718783691,15.213313442974249,2.062738061529852,0.6636831685494726,4.937783521053322,1.2833136811747683,1.131775956904574,15.743029980240777,2.1520125472368865,0.7694648255941323,15.124742417434046,2.108232192672194,0.5128596658771657,16.8859157874167,1.9791996254229685,0.6537411924303699,3.3920605163434874,2.1421834216049356,-0.3081123433196836,3.5343830343553586,1.0707565616005863,-0.3251989559952085,6.459877252137082,2.100407378142961,0.36748852409992183,13.237363226795066,1.8293343745508075,0.7272231928373163,-0.58240801489,0.035469701865,-0.006072216349088482,0.12689071850551542,0.020414228753437853,-0.11955709141890983,0.0024376732601604947,0.015268695204155875,0.16669332721011249,-0.015821966124670007,-0.03457833438684316,0.1985280742623508,-0.05883046854748696,-0.02146178458980681,-0.02309683962297078,-0.19018972077620613,-0.08301567529746284,-0.07937570435109939,0.05390952188841738,-0.00032270420699964675,0.004547640532322055,-0.029427692565128363,0.0859292015948917,-0.06512126721512537,-0.037695437780192714,0.2765038515569049
441,2.015250944728586,4.012689602991236,0.7298600011260508,7.99937321903401,1.910081298452653,1.1273133281111436,5.287087650102678,1.966287928911448,1.0815759291272355,8.767607751618032,1.7475596197238779,1.2798429003550191,9.540496064586055,2.1676098261440475,1.2460353806856508,8.905760206126288,1.8429881698628585,0.9017913373100537,9.336886121819568,2.34163789541154,1.4633604606471162,11.983665746473918,2.1417739881625817,1.1531515823508245,13.992133602714897,2.2849158560202434,1.143552481156939,5.714329346878149,1.2454034285535174,0.6521454301755129,13.702758235885064,2.427519946960297,1.0857556298919835,15.447056733680022,2.225935715466283,1.041109569859886,14.995417916070876,2.274849982734774,1.3113965550102995,3.3651671895033504,2.0944801983846904,-0.35758084628403414,3.298979074520415,1.0247798934980366,-0.29615847317158883,5.053858715750042,2.2692692447990246,1.2712869708870063,12.159648929837354,2.0057738867843367,1.0687609171876438,-0.58964335964,-0.0077393675531,0.006460708114709163,0.13895262165061864,0.011912423550246541,-0.11044302233348115,-0.007025821179063668,-0.007334614556475058,0.16829514298944723,-0.013687627937890565,0.009620357639590441,0.19691046995680406,-0.05067445426870433,0.023387599471837665,0.024212810767515806,-0.21732826479604844,-0.047767348911458285,-0.021649279555089114,-0.011098530231197395,0.007433849046258675,-0.04787978023482749,-0.044509968565216405,-0.04720280121127985,-0.01269769587035245,0.030455150277943117,0.18983794071237278
442,2.0778791290200878,4.084889020925056,0.7438710195286117,8.549981043685728,1.2311932758608528,0.8357251184397019,6.033144159481767,1.2113109135511801,0.643668388519661,9.349136197448233,1.4441623746124521,0.825451690837495,10.527039449229173,1.089300038618429,0.6438824859488418,8.760016019694437,1.1428230111442035,1.0623608309211645,10.654148069867624,1.0244392730524885,0.40763464597461385,12.920649596954265,1.0939187237668648,0.7494600694221742,15.209233468765724,1.0203017571126052,0.6599590581974816,5.22338385795089,1.9162788599828784,1.0153010701059137,16.7485331198775,1.0379077361417028,0.7610674954236278,15.88582816050201,1.0877391381458028,0.5334030611815321,15.345477055186564,0.8857912450092041,0.6464444937322853,3.247823548458947,2.1703366937146824,-0.36987960420876254,3.4305421202012885,1.0341269441006342,-0.30684752364137063,6.261669068471946,1.0319242725976487,0.3872796096550369,13.113652213166716,1.1516131748774685,0.9005567731255115,-0.5854874998,0.020167388173,-0.017139644125344886,0.13722413371697184,0.005967914342517575,-0.10486295041597944,0.01156954975608636,0.004361675309363369,0.16402511430257435,-0.005344061026583188,-0.005625125853109467,0.19770615979858586,-0.06212444552654169,0.029671595280882535,0.001562135018005883,-0.2174905494568093,-0.047646957051265725,-0.006000535128313379,0.04388702829587357,0.014550272687745431,-0.061315250631642455,0.008845155135895719,-0.09862602037111794,0.018045025759834347,0.045021500053750496,0.15964361670604232
443,2.117590547277313,4.119046851085084,0.7081880728805338,9.137682743926792,1.515889761297272,0.6463132667004988,6.503261791750741,1.4863097481413587,0.5054573407322431,9.585303639414374,1.7195027145040582,0.7428172285644014,11.212902080455319,1.4779850704543065,0.4359806106466271,9.631932807041597,1.3613407661282617,0.7997964929699821,11.130742634495931,1.4237817818803837,0.22762896818911482,13.534408142566903,1.505287199526158,0.5252574315446229,15.789947845057997,1.4713162188710913,0.4211217751420293,4.6790889856849365,1.6167499430056582,1.2262345165474575,17.360467110149845,1.4977045355826895,0.5005864698990763,16.012474716502847,1.5501823873329121,0.3215821618286586,15.888969933273513,1.3455190635546384,0.37808379031288264,3.299993749629341,2.1369180822364955,-0.2953237373444489,3.4869098404604917,1.1293226936092113,-0.3310421830622775,7.0064819542978105,1.442355602637802,0.23382593244647173,13.928792532281513,1.5690222247772005,0.6475302411918391,-0.58332439818,0.050581085969,-0.013455790570791451,0.12400800088260787,0.02049910194104068,-0.11969974208437517,0.007869363634664743,0.004214441228825889,0.1522984480059032,-0.017433314935917876,-0.01559779182937242,0.20249047710467485,-0.06852976276970338,0.018116046133431252,0.0015858207760838401,-0.1521676194004638,-0.07598289562988722,-0.029435612323516366,0.03991543752397167,0.020781823275844238,0.016114902065030738,0.029456644231431076,-0.05310456026429378,-0.003810196764889803,-0.048160397716319504,0.29183084329923303
444,2.1340924160715145,4.265898424470815,0.6913203591498763,7.898336154093637,1.3254401571648995,1.2394897261842468,5.29216782226394,1.2396839970002316,1.114321659270148,9.104771102112391,1.3558139971692025,1.0338698430453208,9.23515831499178,1.0639349836799818,1.390000460314604,8.255660027855955,1.5118419958213047,1.3971141964915645,8.837134889880327,0.844781112560467,1.5395999363765114,11.60758151100745,1.120239093880496,1.3812867495679553,13.784444547988317,1.0298874461278795,1.5165451886025965,6.066534503750745,1.8262430214392817,0.5332659926302035,15.565429935122896,1.1090746512598497,1.4737507544777286,14.485761213020393,0.9003810930761421,1.460020607501497,13.501648209433315,1.0586926151150946,1.6873631741451598,3.5064361099897674,2.040840376747389,-0.3061048862601225,3.3941085840385106,1.054480367803823,-0.3175648784128634,4.890301977400486,0.9576797844631515,1.371531448979307,12.294983146754205,1.232560337183687,1.2672209547052566,-0.59013530404,0.0058979388361,0.001761024016285223,0.13410769307178466,0.012702587309313212,-0.11649424705399582,0.0019802078994906143,0.008086103265696929,0.1792793098322261,-0.015877421304569567,-0.003134728254478288,0.20004201500213875,-0.04400448306869288,-0.03516275068793618,-0.034744394241013235,-0.2168130563697726,-0.05529898124398797,-0.0679655664996021,-0.0051433063713821,-0.024647234279367273,0.0025694106949402497,-0.06244034540346909,0.08165319988181051,0.011281577570786487,-0.03226401624369916,0.24064650547576896
445,2.053000242993845,4.193274609435153,0.653728813655491,8.182245746265554,1.9510939750429728,1.0178694416934944,5.44647855717754,2.0048177316179925,0.9159961532773705,8.912834950426605,1.771729171512408,1.1704875659658924,9.268025182397826,2.2171751812810148,1.1944497833658942,9.613979797551934,1.905175258793003,0.8270448742217742,8.650157540931778,2.407190606304406,1.4102536623667248,11.830076964872351,2.2012704118650666,1.1841070255278046,13.828606802102424,2.320737003809616,1.2803562146705239,5.8411126026391145,1.2411068167800965,0.6821777256579591,14.794223924099525,2.2435506463968626,1.4279218104676208,13.182416079025801,2.4615845713862186,1.3500421524889377,15.394482136013904,2.3282229587888503,1.1456386154677378,3.151781077199736,2.1578844866800266,-0.31305012133592713,3.364045321720053,1.0526457928264643,-0.4215057942623893,5.173795454432208,2.318851413430947,1.0971564013590331,12.651326368802533,2.081360276435297,1.0989864360635604,-0.58584112764,0.013600987302,-0.004132554758984575,0.13752335717859718,-0.012922288041311115,-0.09899995982220715,-0.002050497546583142,-0.0028089924127301827,0.17176018071299165,0.005828882774450169,-0.014353762239295884,0.19236314441768923,-0.05786367157812543,0.019794870535336486,0.0164665155736819,-0.2253782454571723,-0.011388106195920978,-0.00591958407843501,0.02150394941318728,0.015202673758417471,-0.05963467026158054,0.00492158883134081,-0.05130254821964347,0.011490043055044624,0.02394808199444201,0.05792038384454793
446,2.0999585399346423,4.066839920511607,0.7012431834257078,8.26593709983029,1.177367770009512,0.8785310661415654,5.854829333212066,1.1988910604142304,0.6584361929219172,9.315808777233254,1.3825599344829382,0.8458525732268457,10.264992007015113,0.9610505219725748,0.7472336382692074,8.21717070464833,1.1641720066882546,1.1448381489792645,10.3428032904453,0.8393998333266761,0.5039925697464268,12.504290981512147,1.0057649859009254,0.8641178765726836,15.027196436161855,0.9771217822190565,0.7731438864750829,5.150996891379899,1.9239907964538616,0.9940617235282895,15.050298327813138,0.981192616067255,0.5987786887161087,16.009734596631844,0.8805365127002631,0.852749688328784,16.270136295188784,1.081004609718756,0.7972684098825974,3.4621020512065726,2.0850191708977714,-0.35191911429941547,3.3301698548071728,1.0753465613289364,-0.38818251703141776,6.241326015339068,0.9746143060164121,0.43553920470786717,12.521579609497179,1.1366127802891084,0.9489357345889022,-0.58446704828,0.03282124852,-0.00043178215758179,0.12929641864675176,0.0065654972453549135,-0.11251285075653923,0.0002736781793484495,-0.007255464511023593,0.1658815684599329,-0.006209316651000003,0.007268566295151761,0.1977771746901414,-0.04993382168439304,0.011746938592198799,0.00791303126200158,-0.20809371947606897,-0.041872034343624555,-0.036645716116645924,-0.013000850867588556,0.009619547553156279,-0.04731050915398053,-0.01280617998882422,-0.0514338044686306,0.051055776178032065,0.020500540720167795,0.14408918237339124
447,2.090560733348143,4.15620593722839,0.7220293552925697,8.108649248266397,1.948663209174778,1.064408479165217,5.433391504122496,2.006792676019658,0.9900837226130373,8.481889813417832,1.7490832900559958,1.2217979198129407,9.627366639075817,2.198931412473347,1.1878939691802703,9.051527596702446,1.90699973707364,0.8519252593299091,9.244575965356715,2.434331253544435,1.2391780306923668,11.990950243708053,2.1336103077192154,1.1850627643081288,14.149207535529948,2.254317341788933,1.2638553115286593,5.779506103402485,1.2388085224989533,0.6753713175897865,15.85284010522874,2.1740802151972987,1.2818278444342415,13.82778737628137,2.2910544118918295,1.455914862690139,14.445538979315687,2.3611731863451286,1.1400908053156031,3.1851282152276834,2.203776669967503,-0.35651559233889774,3.4584745332347238,1.1001008546953042,-0.38301025994843463,5.132981111264497,2.367930930754938,0.9953441389863982,12.533995737485261,1.9812547947396624,1.158954167251773,-0.58722575428,0.0058083777829,-0.01769374210499238,0.1424406896003389,0.003047401288512603,-0.10274882297572475,0.0067083436559488155,0.0027144174051979414,0.16879933752781207,-0.00758403706621751,-0.03095743509947607,0.2014523944972265,-0.06432037071011182,0.042792337643071277,0.014636670380952841,-0.22951846402501563,-0.035277148129879414,-0.009666932542857406,0.08495276205106968,0.027979850042427753,-0.07612056968542849,-0.0012840382266807086,-0.10379287277098405,-0.015885387265971555,0.04377001687930175,0.15249121884684083
