,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1768,2.326612061419989,4.257342445482384,0.5299061172203781,4.618395566358952,1.6794690974653195,-0.6020452215926898,4.998615327767964,1.6298116117870047,-1.1727583983973002,6.156145370405387,1.4364383221710768,-0.4979268094947218,5.875430850313117,2.0022694054399723,-0.5031478473606537,7.409582433516504,1.501323181708427,-1.2866702096723794,5.258316366948202,1.7310121873240174,1.0800732493150298,9.231409839653404,1.4278390915420034,-1.128295650654956,8.550370304403952,1.541151286468411,-1.6268227368479709,5.758489173810747,2.0873827384401236,1.0920121930420754,7.270247013962189,1.6297428305819297,1.0629440540726343,4.7205566850347545,1.6012299062073385,1.459320420987195,7.446873863406741,1.4400445221825,-1.8358510582686063,10.262464117063555,1.4180577558876004,-1.625160367913041,9.23988003648844,1.7632096815561646,-1.6570492544417594,3.788772710063052,1.7216422269527392,-1.513443646827492,5.90359487733004,1.612966716837656,0.33651468689228675,-75.402893842,-1.2081655171,0.0005875836456485234,-0.41588308187384104,0.0027345604481199756,-0.32525920997575136,-0.024639686185492237,0.010014521156789087,0.06178499405845607,0.021937953705049033,0.19665816424291624,-0.7345499760806167,0.19044575683572879,0.20143325507528517,0.11255237191950603,-0.32100030683994546,0.19486303100379312,0.10017165540421903,-0.19322204609429483,-0.18807400664598795,0.47824397550888753,0.20177149473130687,0.07295509787241476,-0.014387614030039025,1.3905661936620768,-0.2675071158953312
1769,2.2696019920880914,4.284139177088397,0.5329515890985214,4.330671812618388,1.5277862198848786,-0.6249729896832374,4.8248320183694755,1.4772028100476333,-1.217279616278063,5.768170400145679,1.258389881283264,-0.5121292256338962,5.720839924305562,1.8370594960912883,-0.5765926358249028,7.4236935649834805,1.4586252971395663,-1.3246583422882583,5.445713344437749,1.5441283088830502,1.0683909526350996,9.186719294216914,1.4306076016189693,-1.149258965524332,8.506962311062859,1.5350937660432828,-1.6468385239926353,6.020441172727955,1.1938206965513487,1.1757791063560583,5.452580365889428,1.7653906614838204,1.38041481185688,7.347856164593559,1.591631675760081,0.9769912244707633,10.167961863627854,1.398123597984386,-1.6620729503949505,9.342962332143053,1.7440950823731642,-1.6335505388263118,7.770642780814963,1.5005019848524932,-1.8880482529772298,3.881253660650622,1.5281340174854185,-1.5971633624295238,5.787145205796298,1.570523818891881,0.30792379507372186,-75.391973458,-1.2441124216,0.01601981002330158,-0.4314508571418604,-0.04694839490385641,-0.29657297359775564,0.011621769451305858,-0.03543904621542798,0.06275316853335276,0.005203655006967615,-0.051682412030179314,-0.8033110896837782,0.28979221232298363,-0.09624329951384437,-0.055538468157775925,-0.3399484008312654,0.30301294243681776,0.1311815962073697,0.0432781850898111,0.10574437840008939,0.16259310132591986,-0.033912348175513904,-0.06863008576693444,0.14849349701860312,1.1299142857516287,-0.49865228741307893
1770,2.2501560295607943,4.253092628291902,0.5637386839198283,4.51682575129473,1.5271234429623004,-0.5310564137682192,5.267080318482287,1.911874465751953,-0.9686365105137305,5.084152140764396,1.1573632287567197,-0.752198801399136,6.219826806286649,1.5672251363870802,-0.3115465795596996,7.863529190571784,1.9736017570446376,-0.9624676951663221,5.361411483291382,1.7181621069004258,1.0730026384877838,9.4679965674111,1.8285917924035806,-0.82199272861152,9.2109919656305,2.1627786602404524,-1.239857472852676,4.801420017638024,1.609192119274552,1.4575480088866273,6.1989486821174244,2.053216689434759,1.0615496753888995,7.084263937552377,1.54446709195387,1.013086291371917,10.64653188311593,2.034752247056594,-1.3027971250401549,10.294719106983008,2.3012157660686845,-1.121516840711622,8.303671014524769,2.2061506085140694,-1.5059649202174312,4.331051116765988,2.128179652716204,-1.3063814088646686,5.994372442408563,1.4864433008199112,0.39916187714371876,-75.396323692,-1.2550550029,0.0297452499844873,-0.4649051063873369,0.03549683403895808,-0.20858687916008606,-0.010813547694425859,0.06747786863492389,0.14468391445247553,0.010533935384999981,0.16589573651807907,-0.8404149704271405,-0.22652509175168875,0.29239839588391486,-0.002746198912501713,-0.4335212552448978,-0.06598073280032994,-0.153708500102326,0.024006297516443016,0.0262367122379651,-0.6346405238378158,0.13689807091988238,-0.23637335931431797,-0.5721931257890006,0.92760479483564,0.24944564790608953
1771,2.2938714533929447,4.228407376110002,0.5553934982613619,4.610452729355276,1.6168388514170287,-0.49470786822079127,5.319677412235288,1.53299085762985,-1.01417840528524,5.958880635013375,1.3558012794714884,-0.35728156069987366,6.021195926560558,1.9112360778368969,-0.41124244649439556,7.780227406842331,1.4132680447047712,-1.0476693884057593,5.395266069486267,1.691834372354122,1.0239964952707397,9.499956822997282,1.4495037870832184,-0.88379738979355,8.869881291147996,1.3078341781180443,-1.352036401564348,5.087129055241445,1.9685792407154599,1.3341483284558653,7.193664425673442,1.8121030998432712,0.9082382198082419,6.133950887166219,1.394531023963185,1.1851891436913236,8.497980973327664,1.0859424095349113,-1.4627465748100918,10.919724705843333,1.3134038076851626,-1.3286668911039332,8.59953405334784,1.4733835616703577,-1.5191634240745595,4.492200197752744,1.5157712976592979,-1.339717054797009,5.754746347999941,1.5018086706816105,0.35793253708301775,-75.397763997,-1.2229019331,0.007886133977808421,-0.4390909123467753,0.051826410439452374,-0.22882132310483888,-0.010888186793745896,-0.050593467050025896,0.2158471739805618,0.041399660292560175,0.056229397650559974,-0.8485118233810554,0.19994031576533935,0.059735093917828753,0.12601731757553328,-0.45357770157035737,0.0865445773362664,0.013896141727934934,-0.07356298060756815,0.1943271736333988,0.21462031640407594,0.26101674407650904,-0.04062963399526586,0.47658204529908965,0.9643669952567063,-0.10529626383131496
1772,2.3126866446078678,4.242607293303722,0.5037765265030114,4.539033260679193,1.581931647762115,-0.6114775670828253,5.006789352883601,1.4694446373361656,-1.1941532858895643,5.898752196508574,1.3238757574799285,-0.45423854696764393,5.8103009602769,1.888440654281946,-0.5556405271484233,7.491393517589959,1.4239735598017826,-1.2695747609819186,5.672053514238093,1.9207786386145513,0.8551283725460707,9.25302562666755,1.5379687548686842,-1.1390752794906722,8.750536576563029,1.2404276253886113,-1.539032874087152,5.444335750973698,2.3018439969693083,0.8835920072903817,7.486821627773778,1.900651875726383,0.7119068521402153,6.034039053358429,1.794116197036908,1.1926928361107347,10.88483581360328,1.2305336425825437,-1.4881316198959662,8.67436518235949,1.3395368883742373,-1.7739575804808507,8.360340202164068,1.0029478383067125,-1.567495040859762,3.894370242121298,1.3749548563468585,-1.523121863389809,5.84113736021722,1.521089243355275,0.280296792698127,-75.39691783,-1.1983204135,0.02743319068866107,-0.4303339773414998,-0.026122674946792185,-0.24650215745437384,-0.020129910116168624,-0.07564358570018864,0.14605236560367146,0.006753183217237833,-0.06710767179638585,-0.8522748812291201,0.3729145597600571,-0.10326331550735449,0.036165741346077904,-0.41229544335932305,0.3993972049095028,-0.04190992375601357,-0.10215163480272044,0.0037899524751617555,-0.009519427779102136,0.13019237851356083,0.12657793757414534,0.6063408048859077,0.7642156054757383,-0.6021383001676816
1773,2.3124774136428172,4.252849967402478,0.5538541190116432,4.6427267623646316,1.5501942269607263,-0.5285723388660405,5.094857620671059,1.3992092039903534,-1.0949678193165238,6.015810408561255,1.298076031336325,-0.37812371880925255,5.672814647894498,1.9036982478329636,-0.524958714440345,7.680313380469698,1.4037830324740475,-1.1822152796667684,5.14381717636062,1.5190134749382893,1.117272123184764,9.376152675864082,1.5019885172707348,-1.0295590840791027,8.820551334570109,1.2373054364762932,-1.453528023968113,7.195046321642305,1.5011841525297458,1.062495310979566,4.991021795675171,1.1596262047017785,1.3206192002841937,5.158034731682364,1.8449881147901088,1.3748364973073328,9.581463858907918,1.3892840355971277,-1.6160538358111036,7.931670673255271,1.0479745130630849,-1.586901380206134,10.509500155327672,1.1434062872633795,-1.3673650492209821,4.4128293797527025,1.172226477734239,-1.416287515882639,5.858722475404385,1.5395546753522085,0.34528112611537776,-75.396705373,-1.2136594293,-0.00499316347800359,-0.42685712978003226,0.0236000252305901,-0.2699907761135428,0.012360321513427341,-0.04598162442767618,0.13564635575732742,0.03841478975857378,-0.21474629702063386,-0.7955575163924474,0.05450404258312222,-0.2783185128433115,-0.0210621189727903,-0.4118940116644052,0.05548410241238093,-0.3836900720233558,0.028548072149931224,0.23662394790690777,-0.20965328241978853,0.2526104826624614,0.07626522115515469,0.43802441573247575,1.232756917654543,-0.09504787334948576
1774,2.309805838218061,4.253875103370883,0.5770332296869494,4.625223903064041,1.4073215738804024,-0.5426479392017377,5.283190666133281,1.504822230553473,-1.1046802803933262,5.701433083492629,1.0750893180595467,-0.42044018142237094,6.227038729687887,1.6075711132556658,-0.43163514661476265,7.780697393302678,1.5870704445866768,-1.179249421388763,5.412466948945464,1.4348741688042017,1.1003884700345328,9.543120157654492,1.5836121868809105,-1.0073162935295585,9.042145839017804,1.6393549138360382,-1.4911240647065518,6.784070754706195,1.6605998289025559,1.165241884489402,6.740266628652001,1.1915916025858064,0.9993195729851386,4.750288890848071,1.284293663905823,1.4694373321963836,8.614713448882053,1.826327909019806,-1.621724964165471,9.279923629543278,1.443821072284186,-1.6080497414329442,11.036972133396427,1.6741276876386966,-1.4421152663251395,4.272827918675004,1.6215755457081853,-1.4334309664973897,5.774920510855905,1.5548783403045492,0.3703576065126747,-75.397182577,-1.2117817007,0.021905052241106608,-0.4354177336569369,0.04640809135844787,-0.24999184705957359,0.0291867386840577,0.03541524708614803,0.124183961641125,0.03312151944480983,-0.12143823799029121,-0.7719351099629417,0.17066645084301893,-0.17711118903277984,-0.24821935023951053,-0.3835598398610609,0.11127061812563266,0.1022931052065137,0.2564395545670085,-0.39936940486231526,0.39190974403340506,0.16895121464791218,-0.1281917775831033,-0.5142413685735971,1.245437030707,-0.1739127172409288
1775,2.3533950084926745,4.334979853122839,0.45260356670791774,4.559480367447158,1.5163641423035568,-0.5654106403760466,5.0586902656779404,1.6895531436877664,-1.1547836148125699,5.748030340811784,1.1634583829114915,-0.5686940974746649,6.087090650896217,1.7469480431564588,-0.41404026556668366,7.547110291519708,1.7579020504988345,-1.1947363743067732,5.70873753682392,1.461005344173588,0.9343551838083423,9.247562460762314,1.778905433549918,-1.0042617057483065,8.852123704089411,1.764585944639893,-1.5238172824576286,7.418063072773904,1.615117026450651,0.8788064857068669,6.520865240224043,1.1551218577519247,0.9123524279494555,5.495482473649107,1.581412020234746,1.2984434290005797,8.708575042132441,1.9358290364399946,-1.6880335152866983,8.633035292484932,1.5657067776136984,-1.6737523046587366,10.9153444113523,1.7478128199412912,-1.472435954431428,4.233372058541265,1.6308433727971479,-1.530394850621915,5.824406946566156,1.5948301086356471,0.21530131748605874,-75.402014569,-1.195875011,-0.014940403666918387,-0.3860366339121417,-0.03630445666941165,-0.3007522214517937,0.012282072801878569,0.049927045572423806,0.23784648573095013,-0.010606648908468855,-0.008589354831649298,-0.726306995389889,0.2185798575230334,0.09082511747123077,-0.09358663641212878,-0.35166198719610453,0.2910687754320246,-0.035506304072622466,0.06484626084376047,-0.07328348273184974,0.6706131066578529,0.07425726741564162,-0.13756717495894905,-0.38891288488936476,0.9744692966508081,-0.3062420436422323
1776,2.33037866975243,4.3702771750299405,0.49164110057008686,4.6104163201372295,1.593745538211941,-0.5806752572523748,5.360869600230225,1.807761177488241,-1.1057881121573776,5.694888718413411,1.2620560414887065,-0.5885099064856472,6.252212815540996,1.7761381075524827,-0.39935515666821314,7.817190607136851,1.7041945028682195,-1.183125290373415,5.547111378890897,1.7595568887491317,0.9711821840073339,9.332713218471055,1.5492144818508002,-1.0583486204169705,9.522945370697737,1.8626976417582923,-1.4161771280476874,5.140925535253456,2.1017375329549113,1.1801384301991418,7.441313215586134,1.8424106045633615,0.8555279688398149,6.184927845336078,1.503596784501634,1.1811051427804036,9.996587292830949,2.0596643796305654,-1.3572049758466613,9.153969536008487,1.8409360130401915,-1.6428464813314503,11.420869865162762,1.7930751085963479,-1.3977780775602153,4.668670428299262,2.018401966052604,-1.410410103163943,5.882632158135815,1.4753310742389714,0.2947474683504357,-75.398127144,-1.1930040583,0.029447969463354075,-0.4353303616737116,-0.011232378714809838,-0.20416235409076836,-0.02420562433982302,0.005683211655130801,0.23782080459156898,-0.004664719862887105,0.23490042712317302,-0.8253336739542595,0.12560656692206235,0.3311760504567753,0.06230220810052756,-0.4108765987814257,0.10211961507699302,-0.4166196439681955,0.01788102952513239,-0.18400181488223294,-0.3123849171509776,0.20904538919367696,-0.17643233487786394,-0.17670037242492875,0.6799099692264607,-0.17452563137427696
1777,2.251853520048666,4.302760757968213,0.5038377768929456,4.4767384744778544,1.5859443089537308,-0.585564723068001,4.764581978595694,1.6264799285466092,-1.1869062566339896,5.747051139044574,1.2584021515192432,-0.49802177988772867,5.720911090014041,1.9016970315609463,-0.47571336379421386,7.30971985721655,1.5839573031876224,-1.306835837699752,5.753340961921026,1.4860508695843988,0.9951475695920177,9.198159796174016,1.597523025009072,-1.1398061389142573,8.354998352211977,1.5480299917277087,-1.6486906845634162,5.229432197672429,1.3473699146601814,1.3593799844124617,7.055250696373101,1.7475047785344777,1.0224739766536575,7.342857649335679,1.2881608375120703,0.909374528623537,9.716407271479016,1.382091295069246,-1.6567615365397794,9.443179316496437,1.750826700377759,-1.6973813753618903,7.05965769908152,1.4875517232398738,-1.8475491760097484,3.5936937364806374,1.6082805455929245,-1.5620818273865409,5.77435034616441,1.5248511650617358,0.270067282174082,-75.399418001,-1.2556227331,-0.013375212725963231,-0.4593927556181046,-0.043339269824011484,-0.2963450361026343,0.0020457979347606493,0.02972924480233382,0.042380917364346106,0.00889529938473259,-0.046385484205464234,-0.8529230228213738,0.3229121299664314,0.0077339595275769365,0.04797057846650363,-0.25661718079201257,0.39876299341459637,0.2545519043043208,0.04160067796216348,-0.17045131702200356,0.17998529612470218,-0.005177690918443798,0.09449340717260932,-0.32633622938343265,1.2353817718209708,-0.46878400944628845
1778,2.3348336868517077,4.307951013223006,0.548899679480619,4.566626329299465,1.6591739307777027,-0.5212398400002708,5.343965420485221,1.6095672128023346,-1.0600404775091543,6.113603711600099,1.4364874201234976,-0.36387335575339097,5.679122552319265,1.9693786090809247,-0.3997404083010031,7.795961816791396,1.7220156840492014,-1.1473624946673235,5.300323715836871,1.7104622673539736,1.0656795554900156,9.560820758623125,1.681101713191231,-0.989432531867838,8.850170363074195,1.8257615350553493,-1.468975208878426,5.7654494477854294,2.063201628246347,1.0826848031604899,7.153087198546091,1.57060035983139,1.0198116341918615,4.61662414699695,1.561081579800152,1.4192232785969978,10.626122451398508,1.9258822300321092,-1.4311035810472545,7.601024920350504,1.975685638385612,-1.6308920548859216,9.482198714477429,1.6456328247190952,-1.5760541023520611,4.250862384682526,1.589080830894441,-1.3871767309597762,5.939734501861004,1.570224986073462,0.3515650763531955,-75.40215608,-1.1988497853,0.0014565885708575088,-0.4129952832188328,0.033641469873008506,-0.2814949995291274,-0.020587626655151826,-0.0023357475114755676,0.17030465593525368,0.019668035745690753,0.11895601900911681,-0.7729676269268236,0.10958443755712115,0.10225552719309461,0.12233256422012763,-0.41021064046582856,0.021161712391108596,0.11634389976178282,-0.1388794549940754,-0.049908987202469335,0.6387977681385243,0.31571015920882495,0.0966799594625658,0.13871518002785796,1.2524884468719784,-0.03409129031596588
1779,2.2709012759404668,4.346265344025254,0.5274414006630348,4.537743214711532,1.6584522686045458,-0.575947959293619,5.119937369198414,1.7468263273663212,-1.1127986984486067,5.8772235665114,1.3426270773556142,-0.5240964327674855,5.855147711854261,1.9309853624508468,-0.37822766701137045,7.633568072940238,1.7120810841759424,-1.2140146949371808,5.595345054138858,1.386220871843059,1.033972504470069,9.553458275875906,1.7201422755325453,-1.0663559806729526,8.655870075888748,1.6835493024174368,-1.5547765204999786,6.5055707020010844,1.0999058572008342,0.9646655654957753,4.941269607594549,1.32104388797861,1.4064287734538663,7.225382143707075,1.582869613683115,1.042934976297423,9.926661587363622,1.857287231763825,-1.5869621926494164,7.461899916622558,1.6717893436710958,-1.7684864066092907,9.907913403905654,1.5059691533642026,-1.559237354358877,4.075515884808743,1.7889533525934596,-1.4880722262488209,5.94285940429637,1.5500910370739225,0.30037353910678044,-75.400858401,-1.2399021002,-0.02941208301365486,-0.4651757379998945,0.0011807591031258308,-0.2423319664164417,-0.01237309036618297,0.07085439347958875,0.10991996418803755,-0.003919708523343394,0.012352570159524831,-0.8566566339302569,0.19734652753548082,0.11543980472510731,0.14062489897314526,-0.3215458685338678,0.156434140054603,0.13417942084622814,-0.02741293830138598,-0.4215168863845015,0.154147627789534,0.09276823585907576,0.15776527031209822,-0.7007201808900498,1.1551971595196433,-0.2157561642320146
1780,2.256666922071824,4.1800314919276245,0.5570721711171359,4.635581402232441,1.4384735967447833,-0.5490013070967443,5.352779281157153,1.331991371999229,-1.122988272935532,6.106264840477624,1.2415810722321177,-0.3615367749105711,5.59575031046563,1.7904986929991358,-0.5349974562120867,7.808927582645204,1.1833727306603379,-1.1706136171565198,5.527408880610484,1.7867146098365974,1.0477216624804169,9.558575695384027,1.1720065512592805,-0.9731869204070027,9.16863299505366,1.163127150718282,-1.4823728544830006,5.045116143806906,2.1100922288240924,1.2457599733384932,7.330828844334855,1.874091704338999,0.9170095822823803,6.135178586434204,1.5374088209679206,1.2874322703308885,8.409891285222171,1.087710153129756,-1.710932668518024,10.920550087034558,1.047837205521451,-1.4472596103320134,10.224996059152845,1.3437633620551994,-1.508493507911805,4.479843220790513,1.309534232725605,-1.514347854435424,5.794385374472428,1.4121095589528223,0.40318370171769174,-75.390843836,-1.2455791997,0.061236907938710894,-0.4554327271599138,0.044049119573962084,-0.2104188013389254,0.013727222383295578,-0.0808708049658544,0.1555476971991296,0.04824635244122176,-0.0969937297602197,-0.8740617085988315,0.20742891853146864,-0.17060231941405662,-0.15160429630412953,-0.38499021515802645,0.13489446812516762,-0.026283984961793683,0.20752011911056548,0.21622783644817056,-0.17973819075205275,0.1267682067623897,-0.23447919315467725,0.6871148156322006,0.9605376175552692,-0.5308886138552831
1781,2.3330442839368914,4.434106970409255,0.5161026663446692,4.594143434729224,1.553548053247422,-0.5489371880323876,5.442841688818537,1.1250150791359959,-0.8986136383697307,6.2345212633397,1.5199904437047174,-0.3079352000107844,5.150445365015828,1.896306761002965,-0.7895417279875542,8.050721937757366,1.1838719480495459,-1.0238193899759525,5.645303082567317,1.7107586995858857,1.0058645713451024,9.686277354152637,1.3352632195652676,-0.9084207587197763,9.224398828982135,1.0348018935158882,-1.3316358203112764,5.967307511315491,2.047006197345793,1.10732047044998,7.6177197314223095,1.6610038026022533,0.8930888106151286,5.387756679347937,1.467738529414422,1.3240535910943445,11.179009681967814,1.0049307943335228,-1.2604563321673925,9.571883900514266,1.1863749957136014,-1.513383367379781,8.736827469056058,0.8216526158570095,-1.425234396440326,4.5070289190771975,0.8452703975355608,-1.1180965959472,6.0074714704266405,1.5861743815395595,0.2928469004941488,-75.400352258,-1.1961652555,0.0045198236115840205,-0.4392317506749015,-0.0003293930149415314,-0.17167087279349325,0.01675354344394112,-0.06407649610472586,0.27241338434384715,-0.011549746056481304,-0.0011837295411780474,-0.7597159827463623,-0.19103971566292546,-0.16705001090734964,-0.11763084220825792,-0.4388112188568938,-0.06663147091243536,-0.3651522159000013,0.06628397481610601,-0.3969855922561037,-0.5137308520450672,0.0009476933174658608,-0.03104471457142237,0.4997252309073045,0.44186023488010323,0.24994250059209241
1782,2.2586749489345754,4.2425652168897905,0.5374742594795571,4.58983551286598,1.4746793345239206,-0.5240371755401262,5.169728794323302,1.3512203190216208,-1.0939826047657795,5.993769521737017,1.2436380348540552,-0.3275522471414435,5.70854329852602,1.8114703274158148,-0.47330523920457007,7.493857357758214,1.5302020597542358,-1.1906549295981226,5.498736452647296,1.8674641279612658,0.9457806675416485,9.122443421774356,1.6256795165010267,-1.0171505032636474,8.782823574321908,1.50427968883181,-1.5222918279483495,6.778443418704866,2.0866260718380825,0.7478730447689292,7.0273398871531425,1.6643374895968865,1.052500264843654,4.665238593781829,2.0662527560161896,1.2870024027134999,9.646904028907732,1.3025540446630883,-1.5115862495895442,10.459955241891992,1.628614987945021,-1.5149813849992766,7.7968611698740995,1.5276520294429035,-1.7322867053240656,4.42680881206617,1.1417198000270123,-1.4250637007164184,5.754072093076428,1.441765106674153,0.35888205092930286,-75.393214403,-1.2402739396,0.04436932035386842,-0.46368220866412874,0.027824924013791823,-0.201318997562568,0.007508844791884981,-0.10204816448162866,0.15249866106133275,0.02963433124524115,-0.05713462647949311,-0.9346865510247777,0.21182542087293074,-0.09470025643880836,-0.15265377854241396,-0.4074655031503131,0.12230316380814465,-0.27078428171017005,0.09288150011417048,0.2714645754564187,-0.5093376755025271,0.19193447666599725,-0.2480730295813407,0.9635074970954522,0.9137069995996051,-0.3625081185196466
1783,2.2898911846492194,4.141000135896785,0.5237641671102533,4.590445069223254,1.6002771999977154,-0.5266044273419072,5.000406022287573,1.6144940261700615,-1.1363662941704356,5.874076517809429,1.3156531372972398,-0.4449787253111026,6.02042367605337,1.8504491089685426,-0.4013876466442117,7.670284999712354,1.5946764385940229,-1.237848688993318,5.4088217326954675,1.5456885590262521,1.0554620666812966,9.491208333230507,1.530347216381276,-1.083051636458797,8.684857496306936,1.6338469182925126,-1.5620860190364085,7.398473786548677,1.5494799500489207,0.9698930679623222,5.595997600026609,1.223728156295213,1.2442865257224431,5.4119334863949495,1.8540410253926907,1.318464201511229,7.76198423915165,1.6610573569172749,-1.7960283721859478,9.975222211788328,1.4638002360905016,-1.6130600141295603,10.184298329144218,1.79489386213491,-1.5524080215354321,4.092692223905759,1.5670177029586032,-1.5122163223608784,5.671524008270712,1.6385444260820694,0.3054379592511551,-75.396119086,-1.2369298976,-0.019445728845151583,-0.4090814049167004,0.012399610117719867,-0.31157510409264905,-0.0023998439183323056,0.010594007198463687,0.14346812024678973,0.05132898559569619,0.025103271074873368,-0.7810011697825943,0.2973741486198676,0.048977445668137026,0.019929573876309625,-0.3887204642097144,0.32389425521386633,-0.016771520708807587,-0.09123460047094618,0.07983938796636907,0.28213864164581115,0.12781326335034188,0.05116671234564767,0.03339647249099542,1.2105117688004765,-0.43503808356998924
1784,2.268512921794281,4.311487510606958,0.4960609031950126,4.533544763704535,1.5482648568128676,-0.5391374665616249,5.203092467625773,1.5497751592453803,-1.1199414103480072,5.693797835684904,1.2615674850191678,-0.3927993820044341,5.863769336328661,1.8123684460131841,-0.39053595135125085,7.693563396133174,1.465469303805511,-1.2160408013760724,5.346579946514995,1.7285954780024329,0.9832606955328188,9.52618534223638,1.465072951560412,-1.0428226789549793,8.786808530230196,1.491148481392948,-1.5492025150422297,5.529644784975575,1.4670309614932653,1.2522727679000494,5.3678391847473135,2.0975779605033122,1.0950482745446821,7.35201322158566,1.7041640487561525,0.8711437715987526,8.043920452079393,1.32961903312131,-1.7251780839851891,10.732961051427937,1.409940572318127,-1.5223503011359982,8.847078184706819,1.7018884390698987,-1.63872019815495,4.199076497017932,1.6121964381543499,-1.4789707682334603,5.863043359526986,1.4910116061927254,0.28749133097151575,-75.401261004,-1.2390119748,0.02996575750949397,-0.458042404048418,-0.010511522520725847,-0.2508472116437615,-0.003064628434959715,-0.024101620386370207,0.162597753311151,0.004786919905676437,0.0708400698360695,-0.8836223532081693,0.2836635019742409,0.05652954399006016,-0.014501038734169315,-0.35600489215762493,0.21602967761588604,0.09090904981133424,0.06169560923886443,-0.18500162225282024,0.15549108287132116,0.12587435463620306,-0.05732194084317652,0.10525746246285235,1.1178438699561233,-0.3711618707294752
1785,2.2716323917286374,4.220700676862466,0.5367477615226364,4.575963146216507,1.5400846917611541,-0.45542230805927936,5.325260984428856,1.4328813748379448,-0.9695756400868253,5.925733718601322,1.2930691763843176,-0.2752259847723016,5.974339206846395,1.842761516791235,-0.4136398347736653,7.762297548521999,1.5468851905194443,-1.0946135168519608,5.428924017920396,1.5143732413588558,1.03515472813353,9.590028712186685,1.6528696906330884,-0.9601466788084222,8.763284394271203,1.4622386116512454,-1.414999506153847,5.473481085118352,1.1958912666137496,1.2399990361955766,5.549604459092328,1.772677550375213,1.3095998653819672,7.392345369438791,1.5115808920285931,0.9246900406480636,10.492646111767131,1.586073677420064,-1.4373158612696735,7.849734475857772,1.4670696222141941,-1.6381071250350219,9.622213987815305,1.2617425554172217,-1.3860666653437164,4.4440938982906895,1.3349130466394847,-1.3289645854435808,5.657231875536618,1.5748491838477499,0.2811640976074107,-75.399477148,-1.23670961,-0.007283523324311189,-0.44157732028019214,0.054095757311283035,-0.22925461415131093,0.012878465769375824,-0.03125394536797203,0.2351185248673021,0.0426830427435209,-0.1488151645660808,-0.8582404313584724,0.1571020725828768,-0.17680156219825363,-0.052308498481876416,-0.41921568094212985,0.11136382587130594,-0.002382560553569585,-0.022854584739517934,0.29990774362630007,0.11090088431673267,0.26195926496050653,-0.04164472035653411,0.3649037180436659,0.9062150508606885,-0.08776863797192626
1786,2.2074694933991834,4.098125902723641,0.5937886755612791,4.408601463303413,1.5513273651010155,-0.5790161521259695,4.948735260295006,1.8114110394553549,-1.110871851244739,5.25209018338024,1.148287240540692,-0.5767286392987164,5.718609154093734,1.7702071620152617,-0.36766582635529965,7.4471073987923795,1.8621605289775638,-1.1747917866018769,5.2297958235000594,1.35949265077062,1.124874679337929,9.130557514894546,1.8128443434610417,-0.9857139963269782,8.775137775832256,1.947665607125248,-1.516078371023019,5.3271155174324525,0.9492429032208898,1.1898693725337266,5.233638745533085,1.57900447893939,1.4612856403422185,7.22262548824348,1.411777602910449,1.0365997437098098,10.360713699781655,2.0619856736042452,-1.4541217442902588,7.639222271102642,2.050615867548546,-1.7372569429339928,9.753468625977016,1.7662426433170126,-1.592991416880477,4.115812675705032,1.8654195849171322,-1.5085791949033205,5.725513745108767,1.5624208858588884,0.39189304847729717,-75.384689303,-1.2877230358,-0.025286019061453335,-0.44699865831947094,0.026013115391938846,-0.2638082054750616,0.010413484116256734,0.10797778873830575,0.061635115639192585,0.0334696925654209,0.06587917463883758,-0.9211202002237036,0.13261636550420552,0.1904135962960486,-0.04796479285208171,-0.4777182545351086,0.1435463102140047,0.05437782410026583,0.03301654807321223,-0.14608844401973026,-0.3719133492139107,0.12233036614916151,-0.2208816024330119,-0.8186247053305736,1.173868874155666,-0.23838765371569395
