,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1200,2.0385739790799953,3.7965261092554963,0.7866240153454457,3.3446150622914943,0.9794189918447385,-0.29245730318786173,3.8642658510222345,2.21856557094063,-0.4587891126975065,5.255137764633982,1.2408139613659792,1.2073649819274528,5.82140739843833,2.2838987885164643,-0.12872392345741712,4.8518471005566495,2.135590969711019,-1.1390952380852648,7.604573057232756,2.159093578901035,-1.1362207932477146,5.528540664591935,0.8942936079567352,1.5143598743820088,7.817348432451313,1.43962453172683,1.2126651364727834,8.75268942891963,1.9530026493006134,-1.2493165541694016,8.54170217445477,2.141026348964753,-0.8700684355168398,8.402984236359982,2.3536379162236085,-1.3033725434336232,8.367561146090194,1.5376432510337203,1.436823976648551,8.387100627559505,1.65068140220815,1.0591324463964584,9.297401297618512,1.2753835395137298,1.1781015007504667,5.0867759494116,1.886301134044126,0.7139069766056537,4.35207374346862,1.850367291744432,-1.451070029524655,-0.58132085036,0.0071692500664,-0.011253873866694297,0.14257589687369726,0.029543627434469387,-0.09604886952791425,0.011881701912407394,0.0358288647017411,0.11009273393738699,-0.02527564955287253,0.008772197896654737,0.14718848767674755,-0.0297194491484838,0.0315745904457875,-0.08716146416225069,-0.07548380806142664,-0.01465318027123816,0.0019592616553896873,0.02870668205466089,0.009689503059468989,0.0015229250725791385,-0.11945785268405651,-0.09514820778362443,0.05790608442964048,-0.053781182317469714,0.026636394731700336
1201,2.138865300395044,4.223896390660954,0.6365451917288449,3.3773646213033754,1.035470871657316,-0.4017186666341199,3.8864867717231104,2.1970036566032762,-0.4641927314878861,5.793600150096612,1.2435193543707526,0.9257427717505303,5.7317187994113,2.343267328994446,-0.12477137651452182,4.966990474420761,2.0394912655495565,-1.0768923312625511,7.49883213837804,2.2250493251637584,-1.2306260238664244,6.1529581545116665,0.8671489025845055,1.0246820369127452,8.151524630447152,1.4569785891247622,1.0120501182297685,9.04096844864539,2.0937471908370493,-1.0822731297845998,8.039509303295914,2.4774397176949896,-1.130244111489492,8.176744314511803,2.1607887183879715,-1.5221020067072804,9.480145607330142,1.336509274722794,1.1518230012919484,8.244952221834827,1.6963343025788102,1.0684841931448754,9.41083254209334,1.4306560166485713,0.8117865358802084,5.495153667601004,1.8774955910230804,0.5792928050077913,4.656586966063787,1.7043200662781997,-1.321663411421183,-0.57938271081,0.031826731509,-0.01115356844213368,0.13533385349906113,-0.010645448401035113,-0.09393799714127318,0.012393578667163143,0.0192771105436131,0.1369371798437179,0.004075811190703592,0.0014727624070121313,0.16992408881301088,-0.0590044803803085,0.028563913327335745,-0.03449588214007054,-0.13426936073728898,0.023399376697327702,0.02693665678328035,0.05493881264745315,0.01748313996796988,-0.0333325263430993,0.023772096113795577,-0.12128739861581674,-0.03340006731415301,0.023593955350273334,-0.08941298776643451
1202,2.067367303951388,3.87182749777859,0.7787509641863086,3.5184533744018798,1.046882980259636,-0.22706767575472264,4.166691434610329,2.152288818738699,-0.37003366333419646,5.512500212024351,1.2119542903932274,1.068330191326973,6.142146012833005,2.1912526726022956,-0.07680076974458977,5.100906083867506,2.1221125087077635,-0.9881565675502632,7.872694779220413,2.180360128364265,-1.0028737146755733,5.938762858264953,0.8350462378971224,1.215876861689471,7.923975909322321,1.4493008146985595,1.107702057347304,8.831500792528164,2.1740870029458126,-1.2621859916798137,9.18399240759172,1.990064644160758,-0.9077807833552562,8.716891463248572,2.3757341634334392,-0.8160380133927038,9.339431293036013,1.3125596845751157,1.2134241613587022,8.016081491424753,1.6705972227507133,1.2675176268734651,8.86901242884022,1.4961727951769601,0.8867574903530906,5.3756610622480485,1.8158644679131664,0.6604493869647352,4.666360241674877,1.9101742512490856,-1.3490099396858606,-0.58148899838,0.034126913076,-0.006853651804518034,0.13078792060152464,0.035779155305201274,-0.10754135577054441,0.00881621704818801,0.016377639465885715,0.13478307483527308,-0.02808731368556624,0.015153174829080334,0.16603159805606124,-0.028588458969871597,0.032541787191066616,-0.0356430836825479,-0.12981901451502292,-0.035331399525870784,-0.01110941446463327,0.013300610366998658,0.019595176177508635,-0.020929800676186546,-0.06232335805479939,-0.12308046148597808,-0.04790925083911331,0.012563354404804807,0.08253102116578163
1203,1.9010175374254799,3.940193193676828,0.6466871503739764,3.1861937017569373,1.0490030029524098,-0.38668744379440245,3.9051459152886197,2.2263023069835173,-0.4693137292680606,5.4866687499568,1.2248672848070608,0.9303109888967662,5.8224216287648956,2.328728275985527,-0.1054479461104778,4.862498889660952,2.021353942815286,-1.1095540500402006,7.668930071754353,2.014460853678077,-1.0998315148792301,5.8907298291572685,0.8615180499643802,1.1339184869964165,7.981979500787834,1.433667903476517,0.9663904803745836,8.713869808365892,2.1846381141887257,-0.9234340570773126,8.494043175036307,2.0125009317319678,-1.3696577201284292,8.578692301121533,1.7914580493121348,-1.017076339404547,9.29708403681874,1.3147126914658434,1.0928315455544928,8.15594349459111,1.6745085974093747,1.0659625551095226,9.04114303786546,1.4743227548670808,0.7595549659790828,5.210387906852881,1.8876077686789996,0.609598333150732,4.468203391307578,1.7145696292817387,-1.3910255979996478,-0.58621231272,-0.032714991017,-0.007922894684957216,0.13768650360815546,-0.0012819503727352147,-0.09656419176472529,0.012414461361534946,0.013790479939094099,0.1382845255857711,0.0020164693180695793,0.0018275066871807771,0.1660923501797451,-0.04169789115631907,0.012657366172636424,-0.032289830547332386,-0.12187864058796669,0.004320916471768772,0.040936434358915225,0.037384404522611964,0.025956662266904063,-0.055630673963340316,-0.023035826631891958,-0.07200490385958662,-0.015318951200321548,0.011258852611972767,-0.04716655903268773
1204,2.173067559031227,4.169363711269672,0.6846967637577868,3.600989549918668,1.0611700405625555,-0.2624711463025097,4.0511131559752505,2.1317671578612702,-0.4461332055162402,5.736149668265196,1.2012562190017977,0.964872816639087,5.184879931863221,2.5768171870534267,-0.2920962415870121,5.909124373667481,1.861136719692013,-0.7047349615784912,8.264748304744232,2.0157549848966414,-0.8394399250063422,6.143699903607403,0.8079173835881545,1.0105745398421506,8.27101286517621,1.3818198628409366,1.0064975737082784,9.434496475126632,2.0286840657663214,-0.6235327149093877,8.479080712180867,2.199500098721393,-1.051490288551854,9.228595553582906,1.8400490185053102,-0.9590075015402039,8.763258315034292,1.5142938687526737,0.8086468729091706,9.809521936582899,1.225019796972761,0.9885815994817543,8.702138976223067,1.5318962832791998,1.2012557656300438,5.437643194243994,1.8636791587093424,0.6912193976529765,6.343432897612029,1.5729077596768373,-0.6572258735211416,-0.57537961891,0.069830661366,-0.011157463721699852,0.12142968813322344,0.014277047710090342,-0.09455629841537767,0.007420238252183607,0.013181995894596722,0.15028934506673594,-0.014569993926913723,-0.02541177004674834,0.15222737755254512,-0.04916321890572599,0.020859125440606602,-0.011949424127369395,-0.16095404581636166,-0.03539266493597807,0.03675774906312758,0.11554316825009835,0.05653373584686494,-0.02770753507347506,-0.00469805613115451,-0.03477105115027365,-0.062247039905286704,-0.015713198779061074,0.12679009890372842
1205,2.0557675695643183,4.010407146602447,0.7113664082508607,3.2730018471810705,1.0254417379676686,-0.37311712902535477,4.024453869750624,2.1659911401505902,-0.4196363679820246,5.665595925219233,1.202879979433004,0.8915612528941993,5.659301016797532,2.3561339883833834,-0.0667435978529517,5.223616991163496,1.988219979277933,-0.9760117165330017,7.632164505057357,2.173289356419274,-1.1172414117307512,6.5091199036145815,0.8716442022205203,0.7315962491435829,7.906905452567041,1.3682960262015007,1.1670400636876326,7.684242939367306,2.406562637478152,-1.259398896342296,8.61299483658701,2.0393396930213226,-1.3183598769119644,8.966289304635078,2.140755639365807,-0.893481993903279,8.475582657889172,1.602879079839872,1.1419576700489613,9.772310112799342,1.263512621909184,1.0866355147633262,8.00619448509468,1.3124913785467742,1.420834385699597,4.817612450410655,1.918196447003159,0.8991926464211547,4.923151865119642,1.6701665305916766,-1.1634189030131157,-0.58306852063,0.011499394847,-0.00023704271315121844,0.13960705428696332,0.011101848850385544,-0.10032728305794546,0.004162390851663561,0.01358005801978237,0.14018690315533772,-0.0159476098659029,0.006462042835460119,0.18287498543256817,-0.0675860183569489,0.015834536244102915,-0.03258702220819891,-0.15300710293302705,-0.00431233119842677,0.034120440007720146,0.03602211943117327,-0.02832580360392121,-0.04014037328821236,0.03291581690778344,-0.09508171805657054,-0.026442792125117704,0.06061973150730945,0.03827446560374282
1206,2.1205682843225024,3.754653762338895,0.8260477512575952,3.473373175036332,1.062851512520231,-0.35069739725131754,4.029410618578638,2.2581736523277893,-0.3942009723934931,5.101838146792648,1.311944552810522,1.2739383969487768,5.160770805916513,2.6725476186003005,-0.1523207221767518,5.89599246997815,1.9796424852732786,-0.6703194924103698,8.318440070718454,2.156724730150064,-0.7464243827933146,5.590968977176592,0.936630295898889,1.5316062792045655,7.6016873252142965,1.5591212012340057,1.3358224781310026,9.366519413684301,2.2507770710341437,-0.5143488508895617,8.597263094727964,2.2676727097438305,-1.0267402451470555,9.650114959570848,1.9917285701013756,-0.8002038431621276,8.756266009348048,1.5100212783373552,1.53644399524992,7.573647733124416,1.8402926796467858,1.33506866413523,8.807674960393852,1.5023516925248908,1.1525800987414405,5.047854325561088,1.846310968049145,0.6771903475819718,6.036830322460554,1.6758541596205592,-0.7615387857840379,-0.57491496124,0.053360231612,-0.017198012487035744,0.13226334612468296,0.04176508366254672,-0.0919028221989272,0.0100882477440682,0.017839828416155716,0.12446355871542775,-0.039614059701002305,-0.05245796742797348,0.13149319457014433,-0.04052477881672236,0.010773262818240011,-0.04690007942242138,-0.12875292310795994,-0.06437561012252672,-0.02462339910116011,0.15030611982675046,0.05142578968738832,-0.04369183483919958,-0.1097578059860617,0.004688131964316666,0.04194588791046183,-0.050183314777075695,0.25670462293773577
1207,2.0747902104929428,4.206546503038915,0.6259694149778156,3.2764652446413924,0.9996830691371895,-0.42162864359477953,4.137625599794862,2.135654617770365,-0.42454702188423654,5.481729732383023,1.5287487355202607,1.1082362115257458,6.295492359445999,2.009481589974723,-0.27720993286703294,4.708987460539122,2.4646238374297305,-1.0827713299499346,7.483762132160645,2.487271717973815,-1.1536014646010304,5.718447733656078,1.3382516176053416,1.4830069080428763,8.051677773359907,1.7078038862587892,1.0370046252440266,8.569633197211019,2.5262675486400092,-0.7611882113422791,8.087510366115424,2.6354871329669884,-1.53641639546369,8.42477211949918,2.264910063442014,-1.2293201193713053,9.582122215684564,1.6141262305970543,1.1473082431483332,8.585939848644879,1.9568599431133342,1.076319894023112,8.83516146444007,1.6701884899278807,0.8140289300735573,5.54426002243327,1.800931854909441,0.43988924333125573,3.7799648173465354,2.4752365018800733,-1.7226726624230528,-0.58510116898,0.021024180331,0.008279059276123477,0.13233049312513512,-0.012319700262457697,-0.08257960034763005,0.010587252145606837,0.033593224204171115,0.14282618018459284,0.017255787354269535,-0.00692477787740219,0.12001822767233834,-0.13542495082363362,0.0015051896886083187,-0.10898164271517112,-0.10719233040745874,-0.03539157837608807,-0.025164630343913086,0.14222481089817693,-0.08212885662938724,0.03275341556482988,0.2608545564390268,-0.056756981529288174,0.08222903869502902,-0.10108967560241776,0.11593878107305418
1208,2.09443897999688,3.8795382498465503,0.7135686598659885,3.401460846447375,1.0753740662825535,-0.38820444847940616,3.757270290862898,2.331068973403428,-0.3424547493502865,6.120615239987235,1.264237592233338,0.7386424865295264,5.083197862443433,2.6251252125779554,0.18640565683257584,5.58685954593941,2.0873612280475515,-0.7938190861792008,8.301980072970936,2.2089750405705892,-0.809029362707117,6.9019757642927715,0.9413174058070272,0.8614864561330644,8.589255968498843,1.4639357633099541,0.6917921921434687,8.96204586230042,2.4410858284139456,-0.8011917021074364,9.362476254062518,2.075977023826024,-1.0165238345290908,9.44898404423493,2.0979439384941365,-0.6083900498826746,10.142800072522077,1.3472794101849943,0.7807862762761036,8.98134367650263,1.6875583833787153,0.7669931503724805,9.04708256139779,1.4850633308853216,0.47308509163409806,4.776804170332734,1.9779817762706817,0.7407206254723435,5.71119071386903,1.764269422820806,-0.8609836074712912,-0.57854600623,0.016939378122,-0.024301006806240744,0.1397500234200463,0.027656422793115067,-0.07974927581459912,0.011893836734179652,0.017453246778000756,0.1394110019460153,-0.029460905092961565,-0.06840436860202172,0.1485536556232939,-0.0780955440121759,0.044079588083858215,-0.02081700372716928,-0.16999942872412466,-0.030397808689025387,0.041076174285798496,0.1989174040166707,-0.0334051201467837,-0.06215452721603585,0.03258713689998811,-0.14329357000273693,-0.06378873249004544,0.05317820978716355,0.1355820702680868
1209,2.1301974998150257,4.047096797860738,0.744446588575487,3.7176494336019172,1.1920925481930003,-0.319240593340213,3.7046947022366794,2.356640310338914,-0.4351238243688575,5.443809018486639,1.236686488136108,1.1189112022748775,5.419359288986495,2.4630958838425006,0.031116109019500956,4.91412734903763,2.257957021764637,-1.1381078888313074,7.481728376102971,2.4174556213615443,-1.2637738261486289,5.664228621287208,0.875216283018891,1.3612527989742174,8.030940990913221,1.4099347963170845,1.1229607029106374,7.991103512922707,2.6380873819046826,-1.4961705191299846,8.651092344107276,2.240405984735417,-1.4310024268159933,8.708964182063276,2.387771958505061,-0.9471072199694153,8.41702475107098,1.5263558643969661,1.340583585649262,8.847624499327907,1.5700532239664746,0.964470950849195,9.366861964767788,1.2317491339250664,1.1140342900627778,5.313136667602171,1.8708739730684663,0.6774640660937448,4.33395288884745,1.970785656631539,-1.4401840402271462,-0.57658079103,0.041788150066,-0.0477017975968697,0.13110277121900013,0.0209736106219059,-0.08504135030441197,0.03597335916080424,0.04998698175996155,0.12817666745960554,-0.016017530302804287,-0.041489278693586346,0.14392404443919127,-0.014961454540460398,0.05332139907870636,-0.089245190575334,-0.10502608707373469,-0.0256762304833042,0.010149973956065466,0.15213060695295033,0.03306671792931063,0.020402988804951935,-0.13904432318022172,-0.1492600439912328,-0.012870433050681845,-0.04431888967347911,0.056813825304268525
1210,2.0363585604690795,4.1022733494109,0.6833987064408683,3.489307542292169,1.1059536741656515,-0.36155606619179637,4.016324712302453,2.2238043542971093,-0.4825203788336944,6.026683275023514,1.217308048578777,0.8224184743182098,5.845559827325861,2.3538982960739414,-0.13078154630353672,5.046793412252343,2.1727563686776286,-1.1476121901238516,7.639051415966895,2.310419746463637,-1.2490966467148872,6.890468048235205,0.8806936727495136,0.7148435762265325,8.328649949388586,1.410087069836305,0.9872901055922548,8.440998185959186,2.1903178181942686,-1.4952320495897273,8.95082463428907,2.2153620379161008,-1.034831114013991,8.097646046458387,2.5431446590792084,-1.325001191158277,9.73052152755627,1.2691008322169484,1.0606832530918056,8.008016777812346,1.5936001416797319,1.1584251009743998,9.497673113231443,1.5130704759144367,0.8202265593194733,5.222487151911683,1.8916902566690432,0.6509239454805101,4.488018411344409,1.9301500916203735,-1.4732293931147729,-0.58401451908,0.018294639917,-0.019133710208083056,0.133586693803726,0.00661559468157655,-0.1016337171811229,0.018680248341564523,0.024046916034647953,0.140387420123655,-0.004329791723199073,-0.0038620072877056048,0.17163763506913668,-0.05811791011677722,0.046932057118671835,-0.04737159754739515,-0.12648383214510445,-0.00012645498504081068,0.027721672309392018,0.09774951617676982,-0.027834018195167,0.0232799447569668,0.04831797439942319,-0.1914809738740913,-0.017542740157122826,-0.022427710941023155,-0.048571069493298015
1211,2.121845230553379,4.0677451342248325,0.6747923960840626,3.263596972741199,1.0029764250364799,-0.3097555577503827,4.112262036884007,2.024830738342872,-0.5379115396869734,5.359648439319739,1.39684762457668,1.1554389203519237,6.208395185033386,1.9116754028714007,-0.38011594283547534,4.767589165464258,2.341438214284739,-1.1784634595979988,7.574334697193599,2.2757388650460753,-1.2614111897445182,5.401961546575294,1.216126679141047,1.5689544342532027,8.033730103074387,1.5243541694126321,1.0662038572933483,8.89356396276798,2.4700402794504304,-1.1430062886351542,8.410462180978776,2.2028350079010464,-1.534610394380113,8.451449171040647,2.07368154463265,-1.0986404262116511,8.457441603330217,1.6428072463313508,0.8397850626664702,9.39716268952455,1.3540511652926264,1.067062381707093,8.727968912623924,1.6528258549787747,1.2554375931746622,5.6044645000227655,1.736604521112968,0.5054130063363756,3.9086064933639877,2.4192211775264516,-1.7211721534678273,-0.58427694667,0.026619443494,0.006515033076352731,0.12919628710011366,0.0009368676878565886,-0.09831626866794617,0.009588034453772308,0.04857939009968353,0.1325299186714046,0.0004806904223589205,0.011296362340976092,0.13613288870424808,-0.11044458353590379,0.015034817892909266,-0.13962723344175423,-0.07378888857525519,-0.032005577855695334,-0.057258948974061724,0.10994815985477968,-0.06251415103367153,0.04292963471588442,0.1715164479232704,-0.05833180718326392,0.09924638011062255,-0.1515787779100718,0.12205696054084418
1212,2.11140683442742,4.103227325923903,0.709230010296363,3.5549405318645086,1.0372110166246906,-0.2845553426676527,4.04472206907405,2.191191796034385,-0.4150939585588765,6.093938427223298,1.2217139436814708,0.843811232229309,5.918621642147521,2.343157444889643,-0.08644579397402868,5.345136050328256,2.0110639889920114,-0.9687786729379643,8.008220126082305,2.130249829121203,-0.9496968002877493,6.705328589506121,0.8864271061257426,0.9437274123589612,8.67568843154026,1.4117702759836432,0.8879597006067752,8.719307980327974,2.314115520402605,-0.7666135776406741,8.693855288724656,2.2028880744975696,-1.2355232446977475,9.191653356025284,1.9593557127050474,-0.8958889211368549,9.506943229968819,1.4012511049721084,1.0979735834601052,9.072816247751584,1.6424342298713404,0.8116151938291032,10.246566645840577,1.3010711864353661,0.7774120124333251,5.231247998411315,1.9074584746340217,0.6972906614859226,5.100589982661387,1.7186005319448887,-1.186573811998004,-0.57982093864,0.040764622988,-0.009638206680317986,0.13045120675157287,0.018988149460336185,-0.09961432312795353,0.008362694792306533,0.014307743822602451,0.14756682495931006,-0.019624479878970025,-0.0036322544701678366,0.16894237141639706,-0.059935904397360885,0.03457147291432027,-0.018358161730626456,-0.16037733363614415,-0.012781684973317154,0.012795917891788633,0.05657979861597492,-0.0001119132523548421,-0.0029368986471706294,0.02452771466394866,-0.12695660685670593,-0.06681320793502762,0.03613913234358535,0.03892130140432989
1213,2.036944205180902,3.996646127241072,0.7783378206135034,3.470219002861855,1.045404501102945,-0.20271222325509336,4.282220321246237,2.177058396623439,-0.3706906073485002,5.5263582784662075,1.2366646342674397,1.1164744571344154,5.654087427867236,2.4566104020748143,-0.02028634784787957,5.8680941171863985,1.9583428818563615,-0.7830005647813021,8.348141905889777,2.1331289842837977,-0.8541879236911439,5.719638182456391,0.8716337131209361,1.3370007987915014,8.170455977681858,1.3930866109413198,1.098811722045306,8.767972888052567,2.2405299617049987,-1.1054222150726605,9.814673942821942,1.9787311130567842,-0.8717254834513092,9.117355971204013,2.232119519651712,-0.6188318635358744,8.521966976875635,1.614704380681964,1.1955174383108194,8.835355474509308,1.4217432480800745,0.8657462126133445,9.648259514277909,1.2781349508261595,1.1978346990571087,5.504812767477443,1.8405695268789797,0.7056851039728033,5.916115053901327,1.6541603189117553,-0.9001691297871057,-0.5786381852,0.057945630457,-0.003081415359694341,0.12841539303822602,0.029442833743865755,-0.09723753770458074,0.002240310066654763,0.00843599999287283,0.14423550661690324,-0.0287594541811367,-0.0011916912009437945,0.15669869838622025,-0.02224159805400494,0.004531206253829506,-0.021001377561958644,-0.15908851386381673,-0.04568118260318847,-0.008720816475068314,0.012647396397806664,0.038883610848849136,-0.05010588697008431,-0.10355059501049464,0.007167680466525032,-0.019933272691328816,0.007305215177169266,0.19059513364184852
1214,2.136402045019926,4.079355005720235,0.6710166221006988,3.443503112559239,0.9638075044758705,-0.28496982615747474,4.215050978004075,1.9267842020114085,-0.51207802055202,4.986116803514602,1.5278218114270519,1.2117955085148482,6.14673360955883,2.0234589290617193,-0.2814955385035904,5.115109568936012,1.8847674539555228,-1.0931744180323693,7.917699701157226,1.8839725153586973,-1.0976940639666908,4.940423257868902,1.3504456462822785,1.656161505537557,7.529350258704761,1.696376651915345,1.1987778265245599,8.80343009767762,2.1017758095110284,-1.0929347201424013,8.635435173804952,1.8062378606816871,-1.3262513049732378,8.995474722131078,1.7294287428523647,-0.9499874002097896,7.854870074138374,1.9688215213128246,1.2214122830749796,8.654778374810046,1.6049697751447405,0.9959230508655031,8.766914088913195,1.6062718240471752,1.386705504850938,5.684390124740476,1.7148173330728238,0.4762168952446443,4.439263121004543,1.693425991909099,-1.442889130111591,-0.57473691503,0.080575800673,0.012498547429042883,0.11928636420252237,0.016316801623263863,-0.1251289725259061,-0.01014556063130815,0.018557607720017275,0.1214577337493659,-0.02655030932866126,0.01918874708120289,0.21004257074706573,-0.040618917952180617,0.0057393471321397545,-0.059203085303488556,-0.04157760705522874,0.010110091365522881,-0.0039838863332685905,-0.029145051476603196,-0.03421957033566136,-0.00908394878756307,-0.02324458620227874,-0.006699451038153846,0.043257237206100384,-0.15855895612296658,0.04211173692527968
1215,2.0723705622225057,3.804710509378993,0.7881395034654416,3.429830019898641,0.9885001779560475,-0.29123955247334676,3.9033170442416867,2.196477174748737,-0.5460542630736709,4.883616148692062,1.4682294689332487,1.3516491640600434,5.4918920375483244,2.4930229944428848,-0.2488779604106725,5.252249277547122,1.9158379778476393,-0.972280456657345,7.706559418159586,2.052839556786859,-1.1215685957310513,5.154325291149781,1.1836802751874638,1.7176356215052322,7.410054971282757,1.6870519732421145,1.3089647555613435,9.003920780356454,1.8747651216936612,-1.169014116833364,8.843875097278275,2.118917895998056,-0.8764130475494962,8.000762346957998,2.255130910983946,-1.3466595885068011,7.797106662192196,1.9455864533409708,1.3940391156511172,8.20969960167053,1.6826818412412052,1.0505593754931302,8.844860092472869,1.544020337038988,1.4384942198617177,5.283225814698771,1.7657730634129452,0.5937139642937672,5.421813964863459,1.5594848280077784,-1.0243489418705198,-0.57770068565,0.040455604686,-0.013512123185194666,0.1323696667049472,0.02234646230114442,-0.10680455796125074,0.005686283821440447,0.03197872848732898,0.11584201939019206,-0.035335156805174524,-0.02860533956217088,0.1688241472719096,-0.061514035630377356,0.029819998210574954,-0.08255398774656057,-0.0827469957475808,-0.007303751969781875,-0.004831716357817277,0.10814678640538546,-0.018062941684795598,-0.045679151495220935,-0.045447068452013344,-0.04575362089123775,0.0847360797415298,-0.08786363014095647,0.1139770126647093
1216,1.9667610148371868,3.9915851774905278,0.6726458041914478,3.2035763121591154,1.1199694539657692,-0.4580225972282149,3.7174405065307634,2.338542910354683,-0.41187860046753044,5.890602820371476,1.1999947700092488,0.7536168055857922,5.495599443979799,2.4559261350950523,-0.01989471887360429,4.464285909356943,2.2711869331330665,-1.260217442454667,7.073333771803783,2.401174814903352,-1.4061580855836733,6.665713409661329,0.8809534024048047,0.5921484010875677,8.18468857109533,1.3729732761481008,0.9447179466161856,8.01522410822133,2.203350200948985,-1.646348082447026,8.034222603218668,2.347438857590645,-1.061956645113263,7.6320491743985315,2.647438290766432,-1.644068377174652,9.53862566170442,1.2012229437174742,1.0090789988191537,8.155892264187766,1.5514412194854583,1.1228206996785155,9.495271336331042,1.4730863803903764,0.7864931729322376,5.156612493971406,1.9269772949724504,0.6171763755026614,3.62834011983775,1.9615181390760739,-1.6345315607705586,-0.58547993516,-0.030476198634,-0.03476214046793214,0.13588441013663483,-0.009843094726901957,-0.09536961536180559,0.03577509231135159,0.038072540505177756,0.12518195052295739,0.018795216142891,-0.016736055717565708,0.15985868488636165,-0.05356211074708417,0.043552502688661614,-0.08609215698418915,-0.07577267072848212,0.005136351698434122,0.07132381205327017,0.14104299586167973,-0.0634435418533865,0.06878215967768131,0.03089625503944551,-0.19857746835946566,0.06315211835268934,-0.07978474724652083,-0.11530959669772212
1217,1.9220410009543905,3.909532823503461,0.7819056263033625,3.366747449731501,1.0862581545739636,-0.3441656793151709,3.9165211230361505,2.2693795746219037,-0.35264673377610845,5.979186057845108,1.2138138263877885,0.7472348976099767,5.680512354237459,2.3740311513678263,0.05149276062914955,4.943161642146356,2.2060831193989467,-1.0230937596579006,7.424108929518797,2.354780234797855,-1.1898052638180088,6.602749891834688,0.8558710550334836,0.6471191161841108,8.485389056620992,1.3954843330076887,0.8036579172527177,8.578867760287366,2.2883827274944446,-0.9067259921012785,8.003294264928781,2.615141424173494,-1.2695778694177589,8.446247588708697,2.204900428995654,-1.4282608099503271,9.64685812553081,1.2919639291010359,0.9803773397128068,8.502502859818476,1.6507732253791776,0.8384156083866409,9.407911740474434,1.3748007443519532,0.5908111376483483,5.062236309536963,1.9456936932967475,0.7911084722040824,4.577260763432028,1.8754584046566236,-1.2490993423678867,-0.58411999671,-0.0098438244611,-0.0159837208126169,0.1343046996527694,0.024716330821962177,-0.09494396509833564,0.014162899010632139,0.022570448969735746,0.1433424375343736,-0.023034033324081046,-0.012151991652083905,0.15514528288435464,-0.06453772253164732,0.03586651246436387,-0.04746807498285783,-0.1438049554716013,-0.016441932803942648,0.02158834310897905,0.08183691357554704,-0.03580398754668426,-0.004879862208778848,0.05537656845500256,-0.17142629444012503,-0.019950346752216647,0.04736373371969436,0.043466332173285126
1218,1.9466032084528793,3.9870279223415808,0.7306705275166366,2.998477354717928,0.9132367355532776,-0.40364015873380754,4.343843301354845,1.966798260134686,-0.47039563620174596,5.1973968940726385,1.4151787339756232,1.2281472220212661,6.260668093279196,1.9947652043746318,-0.22081871043550466,5.265864533561672,1.960913111031878,-1.0134205036440076,7.912064865522261,2.0655692518026108,-1.0666901503347495,5.169982989506396,1.2000122003282119,1.631082576263229,7.865824943009473,1.6087049261912452,1.1814326829317292,8.455565169916042,2.2994947648427084,-1.0909133058226692,8.890835517242957,1.951915861925754,-1.2618565740974397,8.820354974747698,1.9513755396555565,-0.8497609184203192,8.973782750140902,1.6210741432176965,1.3976764691303103,8.347097665976234,1.8195869236276045,1.0611094882145047,9.03265391166413,1.4483021102456075,1.0495080506967653,5.518091884888107,1.6763078254892405,0.5267877496420155,4.9131058688979525,1.8043290151199727,-1.3735949670395715,-0.58010374028,0.027044836471,0.03454404591179966,0.13845214061214323,0.009585250002334629,-0.09872665911318454,-0.02964251880192721,0.0012871364064906538,0.12685626086564247,-0.020331573697713663,0.024368139400400897,0.19383241578083926,-0.057272199543501434,-0.015809304947457782,-0.05407122174775066,-0.09196360160738856,0.0004817919944671245,0.030507344340279657,-0.1077714756920217,-0.07099950007147264,-0.09836701414877577,0.023415738319994942,0.07118794120542289,0.08595995070235012,-0.08460927397776692,0.0663748740063775
