,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
640,2.3015739443487666,4.315701332525217,0.5486760808099279,5.760402920063914,1.6337673661909344,1.0448789230416222,5.371673754645151,1.8939275438027707,1.3127843917097888,8.396355822904932,1.746968637676491,0.9134350949764114,6.406967005105394,1.3579368014465534,1.2297367603964438,9.503481194234878,1.716233719883667,0.6855162148476499,10.112801901005636,1.8351603443635047,1.1137176147798395,12.834352541743613,1.8456539581353817,1.0916000853834733,4.575486692047859,1.5097089278655849,-0.580786839282558,13.861119151376403,1.874931116139755,1.2264270966615396,13.676721045735142,1.9515093116827178,0.9882715584335933,13.89308466866271,1.7141854088789874,1.0594665047839138,5.590692087445459,1.1692889577580856,-0.4781436018987222,6.094303200829742,1.7301496839231847,-0.4110094442836167,4.99734780594841,1.5232111209628767,-1.0222107555594762,6.026578396278874,1.5540733628142513,0.3826390109977087,9.383785749339284,1.831550741796825,1.3043495434522923,-75.383885869,-1.2313072632,0.017760603539555872,-0.440626906932552,-0.005511905091633212,-0.1898117677221262,0.007549732316279424,-0.02032698042587503,0.26598950522606685,0.02132298149907359,0.04696123074871504,-0.8437538231150031,0.0897026287276704,0.02332689319234756,-0.07372116298037462,-0.5260245367530488,-0.0783881496140223,-0.09188643432762214,0.05482376906119112,0.08319232068794954,0.16191126993415036,0.19735108798544254,-0.2677092150367846,0.19950088950385686,0.4085890704701346,0.1769110392496613
641,2.278660260751491,4.214129104005405,0.5340402968812717,5.6872688616291684,1.4895980610818667,1.0319261405488864,5.940931408366898,1.7666591568051622,1.2606639123275978,8.313995034519746,1.5327041609128578,0.8772368746020591,5.973077857350937,1.1887580596800713,1.2237689263618166,9.240029408710265,1.5551048224035742,0.6421367773884978,10.168435810293797,1.5179975196692217,1.0843740914444486,12.850075731379627,1.4959497639413286,1.031205086162563,4.502051898700175,1.5457366720233479,-0.5472691003188227,13.653577458051553,1.4084838222629807,1.1400488188272497,13.832388685387292,1.6369998191309314,1.0329501453299637,13.269227663037857,1.4384416031444045,0.8852470190772042,5.756507182352232,1.875326700409532,-0.5143928504709671,5.016128072811342,1.4261297603371248,-0.9599356618752338,5.898926248519963,1.310709995343949,-0.3691969532450906,5.895610274697117,1.5813659696923414,0.3420262044835406,10.133070645286685,1.490426451468441,1.2765518407803287,-75.378226727,-1.2535062086,-0.004519745182732349,-0.4219385941352709,0.005238417108965221,-0.20589372333183192,0.009735044620313112,-0.001953681598424156,0.29898004496072605,0.03505818876934158,-0.06680284812226915,-0.8631338111563898,0.10736156452922539,-0.0678143832990023,-0.052013392579692876,-0.5795807379418588,-0.06575207327586521,-0.157303562766984,-0.03642526124569969,0.15334769068857393,0.10129011954847891,0.22653585016445993,-0.03726244848767231,0.07660258268731625,0.28014031511751236,0.14914340646152102
642,2.3260172223549107,4.374118424162529,0.5204077394280184,5.68416710625012,1.5164597962569026,1.014113931830008,5.635772286810453,1.8031816927558282,1.2746014898567337,8.366150751315773,1.5503410017510701,0.8742689008609471,5.904096311728584,1.211766728266187,1.175179950376837,9.396889454931824,1.6393598051893004,0.6587138424508445,10.183903325514285,1.4938826655718624,1.0680210268587682,12.72017122610561,1.587734506562508,1.0830093816265465,4.577205372560379,1.5792208000308154,-0.5383696713923436,12.896788586989723,1.6910904466951755,1.209030920912429,13.317449779181324,1.6747210422080616,0.9668166633218949,14.132563225138734,1.4715389560394903,1.0831970304568406,4.908514069691206,1.6597670930041626,-0.9669189253762502,5.839545156705332,1.2321636929245117,-0.5035485452631966,6.0648840041156955,1.860957430769394,-0.42428935628768855,5.992993454147415,1.5495242375163851,0.376798650838527,9.948048581025413,1.3866068103075686,1.2319735052260987,-75.387494822,-1.2086682168,-0.0070438161220243295,-0.42912870796075575,-0.010459559868319396,-0.19497168526366693,0.0020056102740365653,-0.003939583945067168,0.31326193115115203,0.016975006570963836,0.012990181153337471,-0.8228608368938667,0.09421271894092526,0.042525190616400345,0.05470851206853156,-0.4811216997281376,-0.08841096332462155,-0.16531154967935147,0.01419103620979911,-0.019775222929042973,0.251364492950577,0.1866518532963048,-0.024440169999962062,-0.08345453052719598,0.3056678635456646,0.213002038839202
643,2.309836763350404,4.371541490786869,0.5425000614699572,5.658905993988547,1.5558225891075013,1.0356045284620325,5.7252536507257945,1.8223138656312412,1.3012424723130505,8.199537370909002,1.671451659662338,0.8873452396493616,6.161825806045075,1.2488831997097336,1.1828456663084883,9.288176764036782,1.689872180606111,0.6569485693804273,10.048310548928354,1.6651841049378373,1.0982815071900687,12.615198673154557,1.5692705685024995,1.0599468429787577,4.612072037129233,1.5784800098488088,-0.53002642580937,12.80297446730525,1.4145585394611635,1.0930732820136928,13.92614476754537,1.6378859452126568,1.1657107018034394,13.3744553709831,1.5909124889606872,0.9084951182674832,5.989861617931828,1.3378748768404176,-0.3832834180840387,5.825729294283014,1.9007006656733143,-0.5162596593261157,5.186747458299491,1.457862877844171,-0.9272318057580402,6.032142572949517,1.6174390247457322,0.3521071187231452,9.700731439346118,1.6671749439326182,1.2969610189396887,-75.385891795,-1.216674507,-0.006156612462610261,-0.44840036890153373,0.0011881429335268145,-0.17571116503291886,-0.000883534495435909,-0.007263791671417779,0.29132007779930047,0.032328250464617535,0.00653539162999775,-0.8542706670319501,0.052136545737758166,0.0035745586241807672,-0.008930469641522736,-0.45927564047496905,-0.10042668200503126,-0.10836618695472537,-0.11241459825462775,0.15209221806353307,0.15295433249329252,0.2359286053995967,-0.031126637657942255,0.17787678333568416,0.24994104063079609,0.15215558726048434
644,2.352664258466206,4.441559976468803,0.4958175949541255,6.065912856192363,1.6054331516619917,0.9468121567433804,5.868787223899941,1.8507854166266227,1.1926745612684113,8.821467476516085,1.6648374860366986,0.7890180564785426,6.42297147561399,1.3188777499506268,1.1292021421158986,9.539867214590794,1.6572102982884833,0.5460541435475705,10.728326932682277,1.7083094974483266,0.9577064459512472,13.33131820618088,1.7625129342243755,0.8980749189574528,4.64893331066554,1.5523895904950438,-0.5381898422688879,14.899334988208455,1.6904146995608482,0.9712026769078262,13.983600028316785,1.9080313205009667,0.9369445032591008,13.713271997646126,1.7372126140387618,0.7484749742349373,6.187488011168172,1.7676607387734447,-0.3854787268220014,4.909564505584162,1.628960370633395,-0.9685621376312696,5.680721071830177,1.1825353913916294,-0.5181089581278775,6.012470106392894,1.5723544221760495,0.27113860001899226,10.381891377090762,1.6674323286232977,1.1345364005058665,-75.387142275,-1.1959583762,0.0034442488526000015,-0.4159079263651793,-0.01139892048315145,-0.19478140309333425,0.0038832144845770246,-0.0042531179901064645,0.35877577682567635,0.008626212791335543,0.05212458903383453,-0.7706468284453063,0.10780182915763473,0.046773325968829466,-0.01684360652256371,-0.45940595938839657,-0.024681758519032208,-0.22426222260435427,0.04647623664045992,-0.04526201295929059,0.3777308099530769,0.18743895026149973,-0.10607534332853787,-0.00044686966332100264,0.1440619931192136,0.16184456879203274
645,2.2904369420056,4.3942650600483315,0.50064180919024,5.862989453211815,1.4837706954566996,0.9605769867038745,6.207398282516839,1.7412101613951712,1.1824919780630145,8.666143321967883,1.4525158438991832,0.811050138014378,5.799260388480609,1.1696934679779425,1.1218758170810315,9.532804348367652,1.5054589552968056,0.5830866222146637,10.382801484090772,1.4008775206933106,1.0012073388299352,12.964745122690632,1.310880775747337,0.9594278290158539,4.675346670471361,1.5310982503356412,-0.5741743366586167,13.497574175931089,1.2803604072655341,0.7981107039889723,13.55664568706834,1.1983747190521754,1.0643081252800615,14.3567101060709,1.4261248659534855,0.9846238818653998,6.033659395064861,1.3138031169423272,-0.4094522563874425,5.968181468130795,1.8513976489221426,-0.5826570394796984,4.86285726426421,1.3955981532319852,-1.0145077388070172,5.849882193196273,1.5725231014292078,0.30144462880358097,9.870702589597435,1.3893998555344453,1.1794409840039626,-75.386023865,-1.2346845753,-0.005014084966701818,-0.46901900509538075,-0.018689079943675767,-0.17186256328757588,0.010250921853678506,-0.004290800798304483,0.2796702042253035,0.005202477107804414,-0.10215431068378507,-0.8599317149929561,0.10768448514616262,-0.10085814173968664,-0.05378007033520772,-0.4292332164575127,0.0002152246843563983,-0.1346802488142113,-0.014433864122220088,0.1487708526971878,0.041482833248915156,0.16751519866760026,-0.060873513154149135,0.07663143113156698,0.3540322234296749,0.103504414362411
646,2.3382335261886382,4.412262057703972,0.4889947696459643,5.620344474292904,1.6524308067295066,1.0008013662680326,5.360912237837439,1.969289345021154,1.208237820612038,8.278902907385591,1.703050670449351,0.8694117576066864,5.924091898308232,1.3495336167091745,1.2121124588411196,9.259392129434369,1.7040967078160913,0.6232846978705469,10.049699490168564,1.7026540200401044,1.0858254676796248,12.753229233390659,1.753918828982312,1.0446969786860782,4.452931840509207,1.6236707789455753,-0.5624178331320918,13.779083063589669,1.7160162509918722,1.1783989650048674,12.92707835379897,1.916909822227196,1.014037220766723,13.506935017181927,1.6627928270350854,0.931219789468726,6.14833367879891,1.7471887052059627,-0.3651169550110038,4.8133316724707536,1.8354647825910044,-0.9541838601957549,5.509863308623696,1.2554598438634577,-0.5885519431953999,6.126970654807526,1.6597509676255555,0.3250074034701513,9.449939198332029,1.699724644080483,1.2827179536164168,-75.387024423,-1.2071553261,-0.010627058381935948,-0.4044810889541088,-0.03750643984064697,-0.2152160240797104,-0.008847108198004163,-0.0010767891491874552,0.3324232779842747,-0.01226868054451812,0.1525463094523563,-0.7999011168718521,0.017786453990127123,0.16875798438961584,0.06734547647555685,-0.5427905683211437,-0.11364455431937483,-0.41019527532329453,-0.06233594142041266,-0.12818124624557453,0.06427452719278072,0.04205327253560439,0.10004843023821362,-0.039651030012094704,0.28796402074815514,0.3036674383817208
647,2.249962404614537,4.38151291982302,0.534280810833123,5.836661986957988,1.5231053949839006,0.9859869277509687,5.793046621320921,1.7148063977417465,1.2526051381226866,8.605129348615872,1.6231160420917254,0.8386910378087765,6.307425173852136,1.2181843047898306,1.1376421023082761,9.450607863422464,1.6305035918221575,0.5894893940673415,10.407008855523806,1.6879115432959473,1.026812315890138,13.035513039757976,1.734057734830455,0.9722882561306508,4.421499211418995,1.575146357685015,-0.5951358077325709,13.62575113508732,1.8788951404924576,0.985304894559701,13.559837940421968,1.6858064136719737,0.8322770997970984,14.340467378500154,1.6506012264710959,1.0582579699131853,5.866698832294301,1.3342231699102383,-0.41425669312519864,5.717233614560479,1.9088759732558938,-0.5245615342215463,4.953755484959862,1.479513790436861,-1.0090396832653916,5.964699848616889,1.6845074263170843,0.34576300047948044,10.113830150799185,1.6647186702209167,1.217516247949308,-75.377206921,-1.2549791158,-0.015455537336246827,-0.47239472594973,-0.032769996197837714,-0.16079879321155013,-3.593042830771321e-05,0.0008569381814208021,0.240428004951325,-0.012553390930924408,-0.007129595905868424,-0.9460783040824077,0.07341829711891548,-0.01826480369599898,-0.04276830290734377,-0.5237296975105492,-0.03416932306028049,0.07370141585705517,-0.11035721281301884,0.1483315263799332,0.003124479400327116,0.13285545406500127,0.045656212916260805,0.08161295825031901,0.41650235694885407,0.19357436012920323
648,2.3216306537564315,4.529618750334563,0.4739070919146918,5.925707194696216,1.6178814167426088,0.9552082882162147,5.892257595323318,1.931017419292976,1.1428844054055924,8.598521783355533,1.6467813025478106,0.810517340359832,5.98630043986878,1.3514177115251924,1.1939867287637582,9.557919077169073,1.5674446118872285,0.6012867801695432,10.38397579969337,1.7490930395811497,0.975251546921366,13.112538522906384,1.6698683428788104,0.9720347725019765,4.536330784088575,1.5639933156082428,-0.6012176243783592,14.32931378588956,1.7135540543374161,1.0949590431755145,14.206190624529443,1.7413555331247363,0.8606131645443156,13.441898418251068,1.5177053153323736,0.9483325651191099,5.74503908453168,1.2625969951725073,-0.5200966013410729,6.067305885055332,1.8182096463205524,-0.46320479215828314,4.719449052533812,1.6005281093868693,-1.0617707652227935,6.114368275293172,1.5763362127385363,0.26891174588667205,9.929072480214195,1.8053344110408864,1.1480889687863167,-75.387978067,-1.2083772692,0.003680195801655208,-0.4494784859666436,-0.055894006642001774,-0.18344313188480282,-0.00016013530836699814,-0.0020810274647490488,0.2909534834663492,-0.032124959207885946,0.03884306890522154,-0.8439904743416856,0.14252535378884928,0.037339138833068934,-0.01652326063456659,-0.45314633614582206,0.006860200631174261,-0.13477645331498786,0.014500385600271086,-0.05450485866526821,0.22478355208870934,0.10119718263791673,-0.01822107727193441,0.01885696883750448,0.45119317998015107,0.2762387362597134
649,2.2982247548988712,4.490913777038622,0.4682682012976584,6.014302436529713,1.5481939114231482,0.9127622607118541,6.01951726176804,1.860368582963333,1.092360672992761,8.607262757997441,1.5334817172125537,0.769658819189757,6.248141345446403,1.2589742776349904,1.094817016157946,9.447971120775284,1.5933619833402597,0.5374351699554962,10.446028308447998,1.4967331582898995,0.9560082752440962,13.100311036189956,1.450764112845942,0.9024583615731177,4.400189048046749,1.588237153433659,-0.6053539116709735,14.099754879112634,1.3540201024625742,1.0025576659195967,14.26117581468786,1.5708647773701907,0.8955913677378585,13.621166542763115,1.3902871773297827,0.7683104223514428,4.809897251824421,1.8455989290973607,-0.9635857484135266,5.135774662202168,1.2100411256533765,-0.74854380947094,6.062394882254459,1.6975728282331848,-0.3741125944497843,6.003013028786955,1.612871951498625,0.24547999039704285,9.875777115886905,1.4436408630200048,1.1323620491420454,-75.384513868,-1.2345987276,-0.014077171629000684,-0.4425992065685148,-0.06352782224624387,-0.18445324015772768,0.0006184916549709522,0.0076426810843956425,0.3053513448493086,-0.05181303888285127,0.04985737684812758,-0.8489070583509776,0.014619211295947645,0.07033295707645278,0.03342246093485649,-0.5245074962953041,-0.016858958547416373,-0.29876671577355635,0.01400222426746958,-0.14027341808732846,-0.1143970639294634,-0.02576449666665979,0.03168332360585816,-0.14867109643206958,0.251368952768653,0.3247801378405431
650,2.364071562547802,4.311603879738161,0.53600634510201,5.54234027913927,1.6129123288051632,1.0433647459328848,5.797014823888434,1.894117732194642,1.2530892622202918,8.219383317089125,1.631559787397322,0.8948474664516455,5.70589906317485,1.323331662950885,1.2834254632038893,9.216480496447902,1.6085677549703206,0.6591450886692706,10.052088349146924,1.629264096634119,1.1058047934128326,12.730501509333145,1.632106784957664,1.0770468935520332,4.570438514180176,1.595347193218185,-0.5429970958146539,13.332030999634851,1.7832024866209142,1.0685379062106448,13.70318080494722,1.5775704246758269,0.9468900520880386,13.890987340216054,1.5756381390213252,1.1983946553697369,5.228176234198584,1.963766081303667,-0.7280886659423189,5.108282428643525,1.2913939046503562,-0.8381612115634735,6.242740811633424,1.5239863502263913,-0.30788061353102913,5.958612452781891,1.509985126913652,0.34293536944805547,9.536378747668396,1.6049602986760123,1.291301036054417,-75.386137227,-1.199284567,0.005351102303396606,-0.3797998797399376,0.004960148104827131,-0.22363566382925787,-0.010459278511723905,-0.008850831862384872,0.35772503702602404,0.02735219588876816,-0.02130210687381976,-0.7543791384525695,-0.041017857975375445,-0.00642264447938223,0.06820266592710941,-0.5852488787630025,-0.15166710110473994,-0.523593774828122,-0.01446165861308109,0.0756812265016838,0.06086124600996066,0.09580607270541146,0.041554803119343606,0.10605444759397455,0.13998279558652726,0.29820549038507943
651,2.3422254014342507,4.453678799013475,0.4780438199005759,6.129982926924758,1.4782676925445666,0.9180326110202636,6.1459937017940005,1.6804230480113114,1.2043005245262595,8.931715954841128,1.5369741097250544,0.7767231830019821,6.478410053874823,1.1751779153103286,1.0316909351528551,9.868509030147733,1.6279964914834215,0.5747247850037235,10.66321436594355,1.505766581131687,0.9617120550518867,13.34086731511838,1.5490997904089945,0.9214350902296398,4.534446983277298,1.52765394588323,-0.5918614550399248,13.789566868147453,1.5400483656534814,0.7703039604980038,14.78170537764069,1.451738699463536,0.9721727459031576,14.021973942868787,1.6894300941773348,0.9757158231889048,4.981327765137488,1.2817888025790845,-0.9526153252220504,6.223306573005752,1.4099222986458715,-0.3890055587169996,5.46894644204425,1.8816032209784401,-0.7241724667397491,5.912059473808231,1.6205179407347878,0.2703698773973701,10.284443285525771,1.4301211247273726,1.125511168091764,-75.385555907,-1.1979471916,-0.0024685964942966626,-0.4206003170852333,-0.04014095811319256,-0.18462922915404356,0.010337618043194306,-0.009372617544740397,0.33986629111424177,-0.023678014960686042,-0.06994004628016728,-0.7920108993054578,0.022152335916224977,-0.09711701043499321,-0.09334967671268755,-0.4959819978615326,-0.010960764778934842,-0.34238562297669256,-0.044540635283425535,0.17435550710168427,0.11395497011695166,0.08215660332639445,-0.07522911627616889,0.14007173290757718,0.10586158551533659,0.23947591718525318
652,2.280599601546588,4.4635239240593245,0.49415505554079203,5.908495223989695,1.578764176645859,0.9766888979984009,6.235912413572054,1.8694248325902263,1.1512515950657096,8.652179562334286,1.5079744881187878,0.8194876378323253,5.8930526950029645,1.310630765150865,1.2214623162443952,9.683184435784742,1.5415464351374686,0.5930646149521149,10.354353555069002,1.4127446482340913,1.0040216827729624,12.917332005715949,1.395452550045154,0.9635351075232391,4.447277640871509,1.568124827772842,-0.5741700915851853,13.495651013301107,1.2462118915008766,0.9506279718178721,14.070039527077506,1.471033621455213,1.0708652552066318,13.775116492201413,1.4542441285437724,0.8350538578467228,4.977136498063773,1.3132042066955718,-0.9245767388547265,6.0342142335060265,1.4178740584742184,-0.33724031948735755,5.448282978321598,1.918585093944187,-0.6136989862308465,5.961610355186145,1.481405628845317,0.2815725848577131,9.829396266323462,1.3767982319495098,1.1887619119565767,-75.384668884,-1.236739791,0.008680187387979543,-0.46390779532918974,-0.042259053795234994,-0.16780885873060106,0.0016974679275242987,-0.0064800826155029115,0.28276681826703587,-0.025404360735213228,-0.07011950610347197,-0.9005689895951833,0.02736569479905779,-0.07559712666823883,0.025869465887015258,-0.4713118072302056,-0.06960394826857216,-0.13889898905000878,0.023870024734144544,0.04882556570696821,-0.0805008069434901,0.05174961837179281,0.0034353162553269587,0.11598457468854945,0.25735537045927837,0.30398856408704406
653,2.321090688988247,4.463643927960295,0.500141001608686,5.88857250233605,1.699025744436755,0.9886543628222911,6.258263124280402,2.027596984583123,1.0210020581295005,8.63612306543086,1.592609194353653,0.88107159723694,5.494221688712457,1.5450817454080568,1.3051655056549714,9.722278246926715,1.461867293113862,0.7018651828219955,10.276720955341728,1.6787033119466113,1.066716411414843,12.904042600197084,1.7237433720834716,1.0155841325401,4.451498504148895,1.5655709080482842,-0.60063763022954,13.736237275636304,1.7828078855008775,1.1451173177116056,13.344154133338355,1.8157314715383863,0.8988232421711644,13.968859791977016,1.5970820847038363,1.008717265823423,5.875797941887294,1.8337739640789705,-0.4823157909988228,4.7925380919707665,1.554486967173468,-1.0629719637097024,5.662954634236071,1.2372904624753887,-0.5062729478372063,6.131293240710591,1.5425046061895218,0.30455464906057966,9.875069074829055,1.790867552879707,1.2208104488437166,-75.384079475,-1.2125532982,0.014677833870685414,-0.42992044593372397,-0.051494639094143535,-0.2001288012441264,-0.0036770878555625885,-0.003159152511431033,0.28281197011711773,-0.02715081648326013,0.04613359082890453,-0.8370295601128617,0.10912699371363306,0.01789917689929994,-0.002739859622554375,-0.5250893603008657,-0.02460724339254371,-0.033941967508203434,0.036463641188236286,-0.07428442067676337,0.3787602403668443,0.17025712928411935,-0.012538441375792615,0.09639092427868927,0.47861071221668217,0.31744508930346355
654,2.3937616792990872,4.529390510653565,0.4879125765474806,5.866430090440004,1.4322267753829403,0.935924832767979,6.611026123756681,1.6713423272993868,1.1338710040494888,8.654820868952601,1.4256608532965818,0.7864832453185473,5.760863202502217,1.1087180320885648,1.1263608941541854,9.482654395029712,1.475757938328389,0.5610092900068803,10.482064882359676,1.369462969080202,0.9572389336990182,12.927238715311983,1.3118263232555694,0.8831418140942947,4.710622189617799,1.5543602624212893,-0.5576163485391453,13.35688869777626,1.1587339341461365,0.8910599650175565,14.341977355473563,1.3730733329423241,0.9769598243609219,13.610032867931029,1.3656321451873117,0.7377177558771468,5.85496259647513,1.8828699252867944,-0.5574396407322016,4.933380439014799,1.488734946634166,-0.9882226411221697,6.307852892175522,1.336123814835377,-0.39446379107584983,6.187493773501728,1.5777984522429944,0.297505877215437,10.024903980849714,1.3595464949567877,1.1428464957517577,-75.388279199,-1.1477420059,-0.012003568348566168,-0.40334507052554924,-0.023758768039272293,-0.18980368028800795,0.007307076803317354,0.010710307412385588,0.3761978455818804,0.0008808882470716659,-0.11313252860743689,-0.758064868311058,0.12913613760530943,-0.1018856714780377,-0.024894386588732647,-0.4262075315505196,-0.027883139601181668,-0.3756736360444513,-0.013616461161343161,0.11763294045123428,0.3714101065109876,0.14217629946364455,0.02454428962212345,-0.11511613720768622,0.14314465020652775,0.12509788312693496
655,2.2647348724689786,4.244150306112031,0.5005874688672899,5.626756894578567,1.4633588545276783,0.9964362341314702,5.773000749424659,1.6715149116704546,1.2822122413352603,8.476612337573403,1.5061533151664248,0.8936057794262819,5.950143852834783,1.1272615489883209,1.1356581388590026,9.648243228371342,1.520907834775897,0.6823935012092922,10.34213826304155,1.4895017045705097,1.09138198314785,12.973525929969345,1.4788412503390531,1.0287471565471846,4.459132666549795,1.6362886246162538,-0.622179063315694,14.168856667087695,1.4572349621644713,1.145352539462833,13.85695352196571,1.6030650689493373,0.9573339464045876,13.528069090431995,1.3658357313429876,0.9433897438485752,6.045226518350187,1.5308831168514205,-0.38577672047802697,5.353142202334892,2.0093797009670027,-0.7271128137699371,5.205571610664695,1.3652415792626051,-0.934728604924556,5.8523219585191875,1.6118347528355927,0.27677817926937176,9.944075044501126,1.4905033997607333,1.2763311844632135,-75.379181878,-1.2618637226,-0.02926295019540065,-0.4354893306570023,-0.03562895182679239,-0.20586730294356362,-0.009325197952191645,0.008113535036366812,0.2748432135894417,0.0003921644991506925,-0.037185227603647765,-0.8668210081340868,0.031702854180762095,-0.0022399651079556427,0.10177361621646987,-0.5723764465817966,-0.04621113579389289,-0.2196112145146155,-0.1482476796049867,0.22957091696377144,-0.11187422116798561,0.14067391069851498,0.16230065356689208,-0.024216890303509615,0.3901832166702017,0.24793441453813528
656,2.2986854174712374,4.446498279142013,0.5215622456559207,5.995016992997207,1.692262453963515,0.9913215370286664,6.132758183463554,1.9896921092045763,1.1458358143627005,8.659917373491634,1.664817965323052,0.8561029901078056,6.084944265725651,1.4455891186485255,1.2246475018527179,9.51431392593123,1.6033831289360927,0.6359845098842657,10.535164886969584,1.6922583726696967,1.0516876430823574,13.136781850278942,1.6328985346507048,0.9945860658695929,4.595979845780933,1.5891373267769222,-0.5807818444433617,13.583245227706271,1.4868020515188989,0.9471669189298219,14.442421219906407,1.660361510014928,1.103746416851956,13.929464737570521,1.7051144540144967,0.8786063752018044,6.273683850982463,1.6586215974264913,-0.3762385079983746,5.103664704701726,1.8975820777995185,-0.8564585579102927,5.344670029752507,1.2303027974392278,-0.7570456949889973,6.08374106466006,1.5766195313121074,0.33816002318072896,10.091002539355213,1.7266949059101493,1.2377891117492268,-75.386306431,-1.223732654,0.0053634389954591855,-0.47174386452141454,-0.017304516563855957,-0.1568266551261139,-0.007506380473242071,0.00465769885326989,0.27522353581317005,-0.004953904860269323,0.06203500027662766,-0.8503965712807788,0.011091583002208664,0.056065064699429845,0.013247717933109802,-0.4391509398678766,-0.07275623621587496,-0.24898809588557286,-0.00203269824782872,-0.0842130482039802,-0.21414455565128976,0.03999135768767079,0.01314855079654521,0.004083782200172033,0.195669997724453,0.23947213853031
657,2.3629708659277306,4.483606527039662,0.5171922067798272,5.914547249227091,1.6228645644628354,0.9693798076972391,5.670396827212039,1.9312632863788737,1.162841623629689,8.746082696342192,1.676687115488257,0.8544310589525058,6.221519428663403,1.3410793086496482,1.1444798617266827,9.899042419613403,1.626268691640885,0.6417714726370617,10.380555998146397,1.7315950616850537,1.0642846125862453,13.12288552580793,1.7489917146922216,1.0213730327104609,4.6219413792866515,1.5877146087984673,-0.5661443391943852,13.530519340367672,1.6775693548478172,0.8863155956074972,14.290873801846532,1.696123742341841,1.1242393450455848,13.810200672446587,1.8981326861663392,1.0154065603301554,5.710164232628786,1.9390683453788857,-0.5235271713414988,4.907554738411615,1.527871743893498,-1.0044212443158715,6.212550749646041,1.3824113916884444,-0.4563930918305075,6.167009397324971,1.6068654583028055,0.3287438686847146,9.954375938488687,1.7386062930213773,1.2470832586718412,-75.388585469,-1.1752378989,0.00577819188298144,-0.42112619863340006,-0.02150218953667556,-0.18666064031070212,-0.009051874034991764,0.0003434967104362245,0.3311846509438821,0.004255431010387132,0.036992859100050006,-0.7665683983179464,0.10758208313984911,0.006651608515724745,-0.025711228358292763,-0.4588726137067431,-0.026106877255420467,-0.24372603531479353,-0.0873697541285837,0.10652811002246577,0.32825645990855223,0.1487071973425976,0.0070420205183257725,0.18524497419569463,0.2565522166457642,0.19408240916311578
658,2.3665309807536565,4.378135352368755,0.5386773866531483,5.7611728314637825,1.5627070278279682,1.0067781930782687,5.789911484354373,1.8453569813019808,1.2352490702484191,8.561684278008807,1.611958940209659,0.872621576736349,6.18961326136876,1.2713784696439139,1.170248663963392,9.568944883991136,1.668014728942307,0.6547131995227318,10.376351462139484,1.5540937617050372,1.0575844057973827,13.008655504301949,1.624859671224637,1.0227070262178695,4.693396118742937,1.6506064303820265,-0.5339169981838872,14.45461006362053,1.5105936361909431,1.0422354261872264,13.751659121806513,1.7180374056849648,1.1264590156122174,13.455185145655856,1.6921985498798664,0.8864160059431535,5.997307511832148,1.3371930541745725,-0.5281589256423251,6.094645391431035,1.8408576210834886,-0.3232677823476846,4.977922446545867,1.79784929923319,-0.955668197420056,6.059341941411448,1.5743916479516264,0.3670971930371581,10.222693381267158,1.5015080940283205,1.2330535772877642,-75.386844558,-1.1790605509,-0.01348725358057572,-0.4067452423940371,0.006375335199190563,-0.19181488106353828,-0.006619636843184175,-0.0009643674547963027,0.34772897167618466,0.03384195193288247,0.07690399932293891,-0.7545629543568778,0.05700177462609783,0.12892802880614654,0.13870490229081733,-0.4777556370631758,-0.08013617464931344,-0.33123689617039226,-0.045027990568739,-0.11184693129078295,0.2949472455397297,0.2029298389722291,0.15509843907317997,-0.1817954858447936,0.16032814434780104,0.08842792187961729
659,2.34197534898126,4.4631878889840895,0.48982216770133524,5.853935104846951,1.5781949307455996,0.9823513761152614,5.989157482766536,1.8901999015046955,1.1680238919469372,8.556050974497586,1.5873058589452762,0.8400208088610893,6.0683558085298,1.3165787744711004,1.2056592612225365,9.431564062236747,1.6234377551311074,0.6076075619293789,10.374458440101696,1.5733095138456747,1.0305197523993275,13.166311220109993,1.5710392902864714,0.9957914608833441,4.554065124476331,1.500401476771602,-0.5706676997924627,14.129340760633161,1.6518618757132935,1.1072107583561592,13.864492430881945,1.6342978326100164,0.8719809410520131,14.012847948159967,1.4350301304872721,1.003000836978411,5.840484390457895,1.7867996204247756,-0.49466619394661987,4.853632363867948,1.4746260125337474,-1.0249039751542204,5.919507915482724,1.2500153477083598,-0.4229076924821692,6.061179256727906,1.5803595328360702,0.28148634083903284,10.023165840213204,1.548547074539546,1.212788479663535,-75.385798158,-1.2004268909,0.016369747568803293,-0.42071573782769833,-0.0350102025096974,-0.1958359693122107,0.007159007641992485,-0.004476765484428874,0.3261442570327609,-0.009729579021850489,-0.030097793003583173,-0.8039301541766806,0.1231674721210088,-0.08133430374981376,-0.14214647171443726,-0.484119983130697,-0.027359969879994932,-0.22686646295427307,0.050203881727908545,0.04911830739712558,0.3194251929222302,0.14361642772607466,-0.1520825054858716,0.13674138632851113,0.33471298549784106,0.21814516621328015
