,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1279,2.1288039603860547,4.14371569980062,0.6354930636729711,4.022516339241714,1.030758278383437,-0.5295089374816779,3.191606460872783,2.1480593169135354,-0.3232774832875492,5.947370754095528,1.9006777726301956,0.852488855469405,6.117558666226372,1.1348503935809715,-0.3901527661591268,4.511065224449586,0.8340200004134409,-1.2742000006728675,7.204446990066459,0.9159832749255293,-1.359668064906052,6.434091251257397,2.269026871074919,0.956173486873178,8.447129091820182,1.715099129514764,0.8344947957734031,8.124320331628969,1.130127743721329,-1.2423068698516568,7.815797168998963,0.9428007266302326,-1.690620665766744,8.389111554356735,0.721244248507241,-1.2264984383421742,9.966321747591016,1.8078780689746405,0.9492145112429352,9.345679522638594,1.6991424613004928,0.6182228225270733,8.65990995878273,1.488643402028156,0.910014431999594,5.387443503391238,1.262867239334451,0.5506978439177429,3.6557038939142212,0.8855563292588069,-1.8239079602167259,-0.58749886406,-0.0083879851758,0.002149903829624003,0.13735798178876574,-0.017454069134225758,-0.09462332209525211,-0.029024465225549044,-0.049619488301429725,0.13638303781316227,0.03150399826311995,-0.06224930981979151,0.1424629810075416,-0.10193316162164391,-0.036889854706043376,0.12086710024266911,-0.09657530277718827,-0.020094720930756118,0.008079311994811857,-0.037814183165867606,0.03087407555940048,0.08270070345072972,0.1539128347013318,0.1980244754973438,-0.060180205388191,-0.09643121951209702,-0.06834208517633851
1280,2.072045708838488,4.127319781746011,0.6605857778068035,3.822022843934277,0.8199287778105894,-0.48886794207796197,3.4990671447407538,2.1142625204020784,-0.3371703361126801,5.648818781173755,1.7996692435902193,1.0494437629785895,5.556908306336873,0.7053624180053399,-0.05031446174033857,4.912609778821164,0.9277742529886105,-1.1926577684758282,7.520044944117224,0.7696573221829919,-1.295387406300243,6.019497980322696,2.131140518451603,1.2911696012799476,7.951253721649326,1.5528360792484304,1.1243635835049492,8.404792739322097,0.5753161960333083,-1.0810022865946756,8.972917173889615,0.9463118743011066,-1.2192320639824419,8.036618890488556,0.7717151702845879,-1.6450824581684411,8.234003865989227,1.5199608479094957,1.3711512284923866,9.551196520785032,1.6972645624676288,1.0978698896496837,8.425102100840371,1.338518084279552,0.9945172716642875,5.023011150233368,1.191004256847032,0.5967738136187358,5.047859285063798,1.3122064388821493,-1.3110607323994197,-0.58048343204,0.024383508336,0.02752876305668231,0.1401397151884796,-0.006694417675142885,-0.08413582672258742,-0.02780525188398066,-0.03176157168721595,0.13329810060698408,0.007167866029112177,0.020582941073469807,0.15337103954913062,-0.062359208124915154,-0.02858205889675036,0.062010341278590654,-0.12668632478623182,-0.010820263462795075,0.00951995376242857,-0.13753683818862855,0.03384153430165207,-0.042937552720010194,0.02389863518495186,0.11625749590850296,0.013892233396524437,-0.010616469454311033,0.010896186865917798
1281,2.173199017518497,4.084048376799607,0.7660583367551022,4.2647041145026305,0.9648318929331472,-0.3392680646751201,3.6208918062402686,2.0586486274480813,-0.32425484354707773,5.737122947837587,1.9008986521259936,1.0977851927848492,5.5951063585493825,0.7116364382892939,0.004624842350365281,5.688403371589092,1.1463561588546474,-0.8185406945238223,8.173307803000762,0.963991385445105,-0.9275478066009543,6.029911472845837,2.225932001129254,1.3442689806603307,8.39018270587088,1.7173119473380116,1.121415323902728,8.221648107293927,0.7724821793753447,-1.1334003333325695,9.233607012699414,0.9308407875558197,-0.6878768348282503,9.43621532375238,1.1262209920997768,-1.0501980775518152,9.501560471351237,1.8160925008018078,1.2791310455715916,9.752274593695304,1.7481632646807446,0.9471736463536804,8.439798081907046,1.4853639622852304,1.1697239428749686,5.4146658886874635,1.2902158812225037,0.696261584726169,5.491805877458972,1.4513637620716462,-1.0130625690689277,-0.57574493644,0.068141952071,0.00413788840883477,0.12408295456831991,0.031700676434813675,-0.10404518931149052,-0.002275245282033865,-0.008167196837019724,0.14706435135862278,-0.029875374239970682,0.009170869646546904,0.164526452470025,-0.031630365183155804,-0.009986574761054624,0.019852358743547367,-0.16193074288877587,-0.04661475119825518,-0.0340878984173798,-0.02819384825843799,-0.02541705896778141,-0.03332031075182865,-0.08666200103304725,0.0223976037345383,0.033765896668394656,0.01792517499674987,0.18342102523303067
1282,2.101250559364348,3.968903587601755,0.7195363031789136,3.919567616381597,0.9249428430620601,-0.4036968801889078,3.369504634682863,2.06575233393942,-0.34799817438962893,5.625864511462599,1.9313775847977972,0.947096699838336,5.72345014150929,0.7613376378541057,-0.042959048448972754,5.1746360803980584,1.1158096834942057,-0.993910167076838,7.822033244319425,0.9938958269672453,-1.0656065183625325,6.152241635227907,2.2932508234086493,1.068394735814074,8.189696108577726,1.742031571082582,0.9648138615213255,8.470312010417194,0.7548927810455249,-1.1538145963014896,9.146301620822088,1.0732035766498385,-0.858766565433815,8.920209766519857,1.1139281547403503,-1.270216719588411,8.965492527511122,1.5714948180589532,0.8054944108048661,8.67069777928245,1.6364024531436157,1.1856553476250855,9.628486966595633,1.9050839589333373,0.9450440721422803,5.218528933607733,1.2670238530156097,0.6742032596566269,4.770222015126533,1.3923194521249973,-1.2530539631719013,-0.57982426804,0.027667985068,0.013276217457092392,0.13302658996565792,0.020462677083447275,-0.09913819027036533,-0.011918551950940551,-0.016572258779980243,0.13784987458373044,-0.02003309308888049,0.0077372853571535975,0.16864867030701036,-0.05258361067812658,-0.032134698719500934,0.02625182268487693,-0.14292703962675962,-0.01437665996761464,0.01799914952437414,-0.057317943640330826,-0.02864816003491172,-0.025457439623232214,-0.019003343904690797,0.12235042362583272,0.05957998939843134,0.04680725368207429,0.03560040598582149
1283,2.001517060610272,3.7778097389834406,0.822894420545289,4.094843369079988,0.8401456952551802,-0.22656474161505344,3.496927862247377,1.948323902056592,-0.3265287371096124,5.174408679536048,1.7764497646078579,1.3013301261797205,5.777462398044279,0.7537172235801186,0.20676911388195338,5.329522212556507,0.9036964340123663,-0.8397395321534185,7.999694857437358,0.8449167866561053,-0.8205505072517493,5.342517809713139,2.0143351043429503,1.6915036130917083,7.796220158187685,1.6045804545072193,1.2497294871992188,8.712525722655695,0.696978245920837,-0.5630638868760129,9.13652743829381,1.0358433113566998,-0.7644002694682698,8.886426436103768,0.7768605234262527,-1.1182025225091536,9.16507492007495,1.6820385368101876,1.0712812267087986,7.991271541110711,1.3407838575562645,1.217219873142301,8.854461778946199,1.6183649431391325,1.4357380093792085,5.139444013424777,1.3124709176903238,0.6966045380814375,5.2319066997275705,1.2016578910466775,-1.0569426543009208,-0.5771011285,0.053153347537,0.017420028813025908,0.1300629104816884,0.0444645297683923,-0.10126285342542544,-0.008153408292234949,-0.017950326424719214,0.13331713206448775,-0.04597584766270591,0.053473166160509185,0.15395025885866015,-0.03293021881041289,-0.021688517861494967,0.05709827714468679,-0.12780270149797032,-0.03916154460333074,-0.05809458343343848,-0.13254404352687488,-0.015077145408063321,-0.036006117305110136,-0.07309423106736823,0.047337868402288846,-0.04792897645988315,-0.07334773975687671,0.1968757896159773
1284,2.1582716020952293,4.105597798423192,0.7013657055557321,3.9296753853936983,0.8582307898675299,-0.3660539278002823,3.441015390946301,2.0838148032778085,-0.3497044771058153,5.96053114390688,1.909611419978052,0.8882471509925429,5.572477149229568,0.6151317286706831,0.06595489407780349,5.2161206472648205,1.0765017940899722,-0.9112045401503863,8.018609677502885,1.0129552382866116,-0.9514018543639942,6.557615718512274,2.263595470606531,0.9430870298191936,8.543686549546875,1.7168659107924984,0.9149864096772434,8.980267095458009,1.0856159247136115,-0.7151344551017799,9.056391187528071,1.1336952351557115,-1.1494781567315644,8.821903453448071,0.7836693325676012,-0.9705235609590138,10.043486401368598,1.8582570604857898,0.9109741712748322,9.016386201261492,1.5758949717081323,0.7437523491844605,8.832820714315302,1.6162493799852047,1.1364028163552826,5.500751281735201,1.284777124376365,0.6025310035364017,4.796103707598767,1.3662122588493675,-1.126345833476254,-0.57802388656,0.038912883594,0.01893303095613734,0.1295539084827311,0.011065905521752253,-0.09247487595630602,-0.013263741291689404,-0.0113741751830957,0.14853900475803714,-0.012702924530325318,0.03162588105288682,0.16475077518724449,-0.06884514973554207,-0.038657864268813985,0.015726510774013824,-0.162439225106194,-0.013757789975519828,0.04029668514019569,-0.11433490822228466,0.004387239196550253,-0.02207428105982743,0.033668535079562315,0.1363432175417312,0.05282109017859498,0.03779130199367913,0.03906162068450479
1285,2.158941605445332,4.309014010656488,0.666826919293909,3.701095083586519,0.7886982979009788,-0.503782088516249,3.3389840533238573,2.1106313329375133,-0.3526804360926856,6.214238465967298,1.8965390231089359,0.834465680658898,5.696873976754954,0.6516321825477105,-0.1519544176233078,4.386682462560547,0.9237648934754343,-1.3342941082305857,7.055043927830809,0.8152616130433643,-1.4710725584142628,6.735103230969352,2.238077465166684,0.7757041103645621,8.465938908242832,1.6975341355026292,0.9708376328521148,7.914778789723456,0.9409911049413453,-1.7588195687528363,7.838592428099745,0.5670441561416716,-1.470001100640801,8.489676421988602,0.9448087350610952,-1.2584769375983147,8.107694614639412,1.468514146818435,1.0914617006332274,9.770739374600982,1.8019349508846618,1.1116953528652829,9.90123084308447,1.6492737746366577,0.82390939479568,5.346041906089388,1.2450976690060502,0.7184282981684035,4.055613813164466,1.3301415634636513,-1.5603544528263373,-0.57709243012,0.021848887046,0.0423743464404232,0.13626200543290953,-0.027119809431432516,-0.0860157667146323,-0.04130974838268322,-0.04167816938830481,0.12470375418291163,0.029957223223183175,0.024700416779794676,0.16026601440340743,-0.06558638809575565,-0.047777633744692814,0.07234630183565298,-0.08566221395907088,0.02167501519248597,0.08892262369836106,-0.19298431120109905,0.03126641709107901,0.08886235061443258,0.06956831339481408,0.18475709520294425,-0.02514092061953463,-0.07759398372394424,-0.159170671370539
1286,2.140322364792856,4.0409728835821515,0.7287579742772109,4.150012840653055,0.9096586675783302,-0.3785988867470309,3.5440245431845434,2.0207872750837748,-0.2723445556147588,5.676970679182441,1.8617630526046514,1.0729702572719386,5.807904415700474,0.6695114352708381,-0.01573569439128076,5.668208570832843,1.1414153428038396,-0.834784133336699,7.85757737922761,0.9663093964116775,-1.0529987099233824,5.894664678543581,2.1492015591067504,1.406423515815156,8.316539573678575,1.746447699547707,0.9613485759001078,9.022484704417055,0.8093507205373055,-0.8649720664740566,9.347782216868888,1.146468545424412,-1.0834604946613482,7.946312994683528,0.9052226810272462,-1.3690065258742263,9.961500186203104,1.8402422288946003,1.0708724867124688,8.9418258274189,1.7738736234684491,0.7275587471084674,8.58606420493051,1.5007086139405428,1.009389174381756,5.494822862859192,1.3376155754246801,0.6101225170116185,5.679128211927342,1.4614328585506289,-0.9393813161126231,-0.57486552548,0.074909882578,0.013688509499581815,0.1210642790385241,0.02484807747585356,-0.09959484934613552,-0.008155526358937095,-0.014275460256092425,0.14747430604999542,-0.022780265647103136,0.029108102571824647,0.15616463318154702,-0.03136972743708569,-0.018564967084347777,0.02973521122249238,-0.15484443304124637,-0.04424835183050832,-0.04106834579862325,-0.08614734561713969,-0.02185166142814026,-0.029973066076277314,-0.07778214766161318,0.019802184504253695,0.03961679176897539,-0.00946028085222734,0.16830808672269482
1287,2.0113522730260764,4.027404981523476,0.6975166115255582,3.9544997201705896,0.9246012290447334,-0.4880252179697398,3.3470938984493577,2.056771830741939,-0.3747053158653465,5.930816282564562,1.9182785259811743,0.8370676117446975,5.568452185664648,0.6769549428685158,-0.111222438918713,5.361996592504784,1.1879026563130113,-0.9429246741280773,8.009318808773955,1.0957067841268329,-0.9655273724529404,6.345349468367322,2.212980937932042,1.1089996331666316,8.730590774136115,1.8239792517899145,0.6914497132000734,8.892714876126433,1.1843654878198984,-1.1766906525217289,8.563262646405407,0.8503909414730847,-0.9693140564839361,9.038877744802752,1.2161010491344721,-0.7714978098735606,9.05602072754459,1.706869353386207,0.48373131442760914,10.035546980845913,1.7449525265195112,0.8418974678770141,9.70867541459559,2.010101528449355,0.6258261947518596,5.304103429986474,1.2935820556119302,0.5712201597936104,5.359292962801298,1.519666677227615,-1.1038808689692714,-0.58240258135,0.022810418408,0.015141781624099356,0.13422932653913758,0.011509864362636214,-0.09644655679644279,-0.013753591370763131,-0.012798928734016375,0.14677007684027302,-0.013803785285407565,0.013278126384805577,0.17239999024037742,-0.05847623619154621,-0.026863550305678288,0.018658683643197487,-0.16748432153924084,-0.010901309725111533,0.02440078161271621,-0.08714862397059063,-0.01058676124987045,-0.06106263253248795,0.007789298049044297,0.09424770867759621,0.04207949650080727,0.07053240258430768,0.044161156593646014
1288,1.9627387358813309,3.9507665983215707,0.7747204537381569,3.9619954989964694,0.9182964691673144,-0.35416813431606003,3.1342399669006187,2.20567361233098,-0.3679253500133701,5.731225326623104,1.8841241165102947,1.0436156546896387,6.146916897955862,1.0308506055003088,-0.16620223564885805,4.708360644935394,0.5723036546455079,-1.126686419599872,7.3643505126973405,0.5139587108989,-1.1879694356550263,6.40034478838464,2.210649447128126,1.247706544046413,8.275189062279885,1.7021678009501846,0.9759637401511992,8.212343207447955,0.31347033458308454,-1.537039153521053,8.51407400446158,0.6122773710575403,-0.7976147755994285,8.320070371616332,0.7008680834782485,-1.45309425478824,8.982243617824867,1.516006383832375,1.09642935456227,9.860058577098924,1.8415006297584988,1.0472914132675815,8.90134347636455,1.6630627505395217,0.7358853371987708,5.257723113874994,1.2991268218451717,0.6320428488931624,3.945377988904019,0.6576572612442564,-1.8075721362457835,-0.58650727324,-0.017657274513,-0.004242038956085777,0.14114654059766507,0.009513329709615354,-0.07048124089553799,-0.016970743221835175,-0.02352452858170033,0.1396177759364821,0.002374833656320068,-0.014744136383041402,0.10149102271293285,-0.1152503538447081,-0.0024944267323933193,0.08392488383706195,-0.1286108567809517,-0.05452801790511953,-0.027125333177701612,-0.08172588977893495,0.05173460349792429,-0.010040745896899472,0.17093983688060413,0.11008040716239992,-0.07880532554749431,-0.03819126019733358,0.09328604164146051
1289,2.008847319421012,4.0844488357106705,0.6859549097857168,3.9655753175066213,0.9371961227133254,-0.4380619015759161,3.4146540759254855,2.041612841966299,-0.3574084866859255,5.5791555027346496,1.7698553016616716,1.0951219792059161,6.111224427247634,0.9943686811026466,-0.2427924339298542,4.5191140018685845,0.7671801653042462,-1.2307306352977547,7.252089883878576,0.7829197869507577,-1.311211810326714,5.828760937195424,2.053792436262235,1.4108640615782513,8.012979189950318,1.552546570988036,1.0938022918683195,8.342081231832248,0.8929865930973793,-1.0351038761913036,8.204355419660454,0.9422556209425216,-1.5479139574180463,7.969860530903076,0.5289608678255379,-1.4276880474326068,9.03172873494092,1.5444948754847023,1.3106390285555134,9.244702101367235,1.693486333970607,0.9740796258704684,8.482206830727053,1.3505702464073084,0.9725620005421781,5.3975067608176674,1.3364130392370415,0.5595823219383159,3.686259947702907,0.8936105186145358,-1.823192276151081,-0.5855553124,0.01237385993,0.018076522957725036,0.12866078926180646,-0.0019091672098661139,-0.09448355847883058,-0.030109305139608755,-0.04930153340239049,0.13743661553052947,0.01880957237752369,-0.00532241539887196,0.13412155971415812,-0.06258239309295337,-0.02536784010671213,0.12410974546849679,-0.08834201342775966,-0.043263339547610455,-0.03684185354422343,-0.11549067794841543,0.07555626600913772,0.04544402552176565,0.049336353351651034,0.10830560432220383,-0.07342709638051104,-0.10636884609649194,0.043904974231503156
1290,2.016397993357355,3.871555867093929,0.7080159547931608,4.083663623542996,0.9109546266427033,-0.4439750504492626,3.2348739062925995,2.1382130420583105,-0.324435209651229,5.538982011776235,1.92402627560753,0.9552992290315508,5.43156273570195,0.518794939747031,-0.2609421812450476,5.84725208714777,1.2635611056299936,-0.6747451087503096,8.639081378619943,1.1793209969519522,-0.6572601147300671,6.215817430603951,2.297182880247956,1.0239780625154895,7.899134131608338,1.6966977374748906,1.0363933778814238,9.199364603662243,0.9585694953382431,-0.6084759015481098,9.56632639325046,1.2947957912884165,-0.47763432270130113,9.808104806542408,1.2405960089602532,-0.842360768823005,8.231180449911522,1.4841801653985403,0.9065994484492463,8.49075653702063,1.6352165701673134,1.274829273199344,9.53867826260397,1.8228292482160238,0.9584949220176465,5.1166543147937755,1.255077159955801,0.7181147602817418,5.650898260025151,1.5900309059118707,-0.7178778047226171,-0.58374677777,0.006884992543,0.005705517705957484,0.1416213513272832,0.012635611347086163,-0.09356198113568936,-0.007389564526563497,-0.002479676534879626,0.13977239367511912,-0.012695524011037258,0.01763372993449911,0.16600758226561613,-0.07124093203349546,-0.008044211876768853,0.003365781310975233,-0.15925444632998512,-0.03825105799071145,0.05481647259090243,-0.10000151253855619,-0.03449118828507785,-0.08080057397901716,0.02957229322018326,0.025730157056460288,0.044494378839745205,0.02344500166305611,0.13632414895346162
1291,2.0631672971475945,3.9864828669031267,0.7985598594204233,3.8941318197362067,0.9281270426392851,-0.47994953877871394,3.3780481322237255,2.0569004233833423,-0.2972828427927114,5.401212505412393,1.8892369001730152,1.1273565235484226,5.266377870507723,0.5485239433822794,-0.26156487162155523,5.538706056662069,1.2262331843262726,-0.8257147788592872,7.417780244055972,1.083678152436419,-1.1431269872998262,5.6284841673837125,2.272497817298823,1.3176276872758914,7.953797801491127,1.6949382943165212,1.1908901647792431,7.310467039359563,1.1478763603071243,-1.4603641778196728,8.271775965255406,0.8587560540704767,-1.070347000430141,8.973259830607063,1.2413753863041612,-1.0747198170188523,9.372951885484637,1.7914123704962748,1.0311589325188275,8.414490648711338,1.44704792954034,1.1612835746562127,9.02703045743658,1.7377922480380568,1.4069221624645771,5.155367531280319,1.2411617722430752,0.8644693667652941,5.570346911509872,1.5577114237905647,-0.8511290271154077,-0.57618693983,0.053259905629,0.01671908482715399,0.13102856519131625,0.02679757287920912,-0.08915949950239484,-0.012228464231226645,-0.02539275368693742,0.13425603047534895,-0.027468048870824425,0.023392165278076405,0.1484129717537932,-0.036036103616763605,-0.020763070907416466,0.0434930250640459,-0.1411846921846841,-0.04156414245126701,0.022959736409009005,-0.096814512320531,-0.05788000193521772,-0.05474190568681179,-0.0938417325150718,0.03611916526387083,0.023953498516493213,-0.006812335236483166,0.17168158595782845
1292,2.0291989662205343,4.081464609652529,0.7007996504143799,3.943076023591013,0.9364448998370745,-0.46953304226234316,3.3924063278803307,2.118246953328009,-0.2872043207025016,5.19356978214776,1.7005132029103718,1.2289723421480383,6.135404426945969,1.0673484913506972,-0.3636136740087847,4.588725895499039,0.6749994530679652,-1.2411396798933882,7.506274081000213,0.6706681427131428,-1.3477654276954016,5.3740389205079575,1.9528672160794005,1.6050014443129914,7.689460272692072,1.4722307102381578,1.2066041280976414,8.628833233245501,0.6534941970212962,-1.0124470585860859,8.217258041458836,0.9086261115438272,-1.4275048262283652,8.377454124562492,0.5258333089717724,-1.66975992558957,9.1891302127977,1.6241428416755237,1.173145455724988,8.095394867032113,1.3177542568848641,0.9950201152603274,8.382140304540561,1.3410287365921039,1.405315150437648,5.665210473984342,1.4296500866199497,0.5289185426825702,3.810171532958241,0.8090936962756916,-1.8326170460994693,-0.58503579942,0.018211875104,0.013055472245242339,0.12893007413827345,-0.00383510369232428,-0.09186931763427682,-0.02130637391576547,-0.05470785916185656,0.13395184552136902,0.00984766258794368,0.01687110144655372,0.12591848946955927,-0.09040933674205566,-0.01641133801356777,0.145379994742366,-0.0698428082790206,-0.04226960392809939,-0.031101519473809756,-0.1570642397280914,0.08927330001168764,0.05776633654895638,0.10780283305057063,0.052835321052334315,-0.12651643339452523,-0.17160790693076794,0.11365126723080335
1293,2.06267914421587,3.9296090483792825,0.6949208782887246,3.961249578838571,0.8489170089863991,-0.4816692137207454,3.156498324044498,2.1250038050796265,-0.37328563018016,6.198559248067175,1.8407602894796211,0.6816971128637007,5.435005449836529,0.5770454590879686,-0.024596642391086377,5.26682199783173,1.0152818845234362,-1.0720182372290787,7.634303193226689,0.8408960631880067,-1.240598504808629,7.103313884710014,2.149381820493949,0.5448369169251126,8.51479414139913,1.6619205490479094,0.8247974299383282,9.277379449089874,0.9972765653160893,-1.137732468716486,7.921936828939956,0.8827109593247439,-1.5843563195901937,8.245161410226814,0.6125925966147713,-1.0979824663738913,10.028748994146191,1.8153307920474342,0.8785625959545097,9.6695921708012,1.556368174203521,0.6684304047761583,8.294616792308782,1.5248490225940607,1.0360242486041469,4.731692362518332,1.1845126657063927,0.8214933480098359,5.357483234455058,1.3514672381388562,-1.220877187946506,-0.58194694402,0.0087605129316,0.007259233373119943,0.14166955047608026,0.004245530685817206,-0.08635575121387604,-0.010131287399407394,-0.0212921508386467,0.1357258368257885,-0.011384461314054501,0.011230277198024777,0.16029227539104193,-0.08637436744392317,-0.02586644710392148,0.05288426447433511,-0.1494775714405539,0.003072201977786472,0.056599752937085836,-0.0923866493749556,0.06718057268760717,-0.031461209484823206,0.06782167355833595,0.14496991212065302,0.012407785338892304,0.0464831083659395,-0.012535111617444424
1294,2.2561763074376944,3.9793993652587245,0.6884541947608924,4.233027875114894,1.05895375267333,-0.38922452000493457,3.460725788864186,2.0692060626411823,-0.3176046812406913,5.219882988493294,1.6736207786783153,1.2067815441210883,6.122556655067974,0.9611826127277863,-0.12776397272893936,5.118024515536705,1.1727107218038726,-0.9794096208506043,7.609183554130213,1.0216631362528725,-1.1001884864601106,5.156553979858014,1.7516927838741994,1.6433586999267928,7.899290540927731,1.653429934807212,1.1065808117305294,8.485542235287507,1.1820899250909125,-1.3087570078779345,7.842620046285149,0.7669311641961492,-1.1681938286897127,8.947386284638402,1.0840134044376741,-0.9088957762117393,9.00365345863769,1.5734748634403684,1.3039673824192088,8.801678353316133,1.8682712164518531,1.049182031714982,8.70984163456568,1.48260251271336,0.9397061483575067,5.522079508057653,1.4792423017123155,0.4843443771231071,4.675075512640549,1.474078578670759,-1.2488662907768526,-0.57397023056,0.068822672731,5.093135345322908e-05,0.11366861539410124,0.02260337694748533,-0.13090889300101088,0.002496445541908721,-0.020605147247433127,0.1311578750284566,-0.03237261135703652,0.010015432459026277,0.19312417829958375,-0.06514823619955667,-0.02031467473257168,0.058208425334885766,-0.0626632198853408,-0.00646553465492266,-0.07138053493360724,-0.050184968953624474,0.027470859450021628,0.04235726011984001,0.008085941456410171,0.04789523530275741,-0.001245974786350894,-0.1281892484389683,0.11220702898583983
1295,2.0300320905145077,4.300682068605984,0.7043062571078523,3.9376206713173563,0.9835522390553876,-0.42795297259020726,3.254245565932258,2.156090675779748,-0.29492291978381074,6.343873956264203,1.885348218744245,0.7639495740085922,5.827409544860222,0.9248100832300334,-0.116932995680648,4.74162300055876,1.0399756486363643,-1.1156896786591246,7.509811829057543,1.0135669397503144,-1.1360087111208053,6.7627732933479585,2.224012432500484,0.8088137182415448,8.920121889394265,1.7063715125416152,0.7606306877139174,8.447476156985537,1.246073663086841,-1.186903092952711,8.310490023336012,0.8708808050048862,-1.3703019687314393,8.463287175385569,0.974911681128842,-0.8608194490520322,9.271806228134139,1.5345835566775856,0.6211827584519338,9.71488410451574,1.642273065463181,0.9530196412608233,10.487198415375149,1.8366273047196104,0.6962898190084964,5.26870083174272,1.2268457650396776,0.6912421778639043,4.100113054055095,1.2880567375738075,-1.4962453614283742,-0.58448741309,0.012417355875,0.003374711918767495,0.13560719191081583,0.0004930380666812173,-0.0961374929400769,-0.008994112692544996,-0.025743889932603695,0.13949661985844353,0.004248304397868573,-0.027110598925700877,0.1753431932914183,-0.04914240997968947,-0.038555673783814345,0.054325204876022944,-0.11901394044398354,0.018690339671807235,0.07658067220172855,-0.021152515976086965,0.026731363853448587,0.028287462986917297,0.03782387973969435,0.16291965125876387,0.009310938161808667,-0.011408032309149165,-0.13519028470027386
1296,2.0480952605241556,4.09826836951119,0.7110847657645362,4.136977388080871,1.0299601662400035,-0.43742428056161564,3.2347745506088548,2.1278216246674955,-0.36156301423392967,5.426939774097926,1.6195464320807544,1.201193692752179,6.186961340397186,1.0413611914267493,-0.1942334275303636,4.82993778905672,0.9667144915240852,-1.101501770454202,7.373479149024166,0.8131697690152377,-1.1475624533766122,5.541005072283106,1.6029547231057297,1.6192234091124937,8.163251406638889,1.572771305465318,1.0792504739525783,8.516771361974099,0.7204420662806047,-0.8647679150934886,8.753655923323926,1.0013148102935647,-1.2133508181305572,7.68154822225699,0.6776844956364924,-1.5011524694297216,8.946275262124106,1.7206552836209952,0.9063272203897647,9.021170374150444,1.3646819516942568,1.0002026495934602,9.427027177878522,1.6028785409723618,1.2542243054575564,5.598532690452881,1.5328164960237671,0.5006301018212674,4.078830599559119,1.1913478261126036,-1.4973219058659362,-0.5833661118,0.033022026933,-0.0008498948208195099,0.12968120491834711,0.0028395248438794485,-0.11116690072457854,-0.00557815544634774,-0.021718442313936402,0.1304555616540266,-0.00438386611153539,-0.024881515124424294,0.19292870743091534,-0.08604966080626876,-0.03452741141267845,0.06282250360383435,-0.0691787835608909,-0.002449204565284715,0.039084827248620044,-0.031749258633304016,0.05263782445540202,0.00425902387740952,0.12899813058932613,0.14844350055904526,-0.018294189482111648,-0.1339917982473123,0.042988013478719805
1297,2.036653157912965,4.0215134790844544,0.7310822624299373,4.194341554794787,0.9733180178007449,-0.39795453565970335,3.424561776107442,2.079134308179767,-0.38633375966774636,5.863004378555704,1.8803937818248375,0.9341609421064986,5.933726219624328,0.8220685519957004,-0.04522549332687803,5.394878517178203,1.0911671378856158,-0.9690720445849984,8.148106841294206,0.9691475518036586,-0.992275643705154,6.4031185919743905,2.218943266289525,1.113969541415486,8.447257812410674,1.7058126287920812,0.9005675564875972,8.686797454154496,0.7462919568620909,-0.8768205890825886,9.326205313030975,1.1151516442056226,-0.838746520671995,9.119767611820128,0.9916294503631684,-1.2320775540532025,9.663419594074025,1.8065746785935897,0.7464626039126597,8.495348058865313,1.466590998716415,0.8403712321331932,9.680426046340889,1.7683555194855196,1.0880679220496967,5.248362826283143,1.238460293674199,0.6691088584596268,4.8240285299240435,1.3170062291835514,-1.2639000896419124,-0.58104494417,0.03620213538,0.0004335407894484281,0.13317234401665978,0.022940182271204042,-0.10155584591387937,-0.002635364719027137,-0.005879487702880561,0.14399689409654687,-0.021590211893398235,-0.005213557221430267,0.1741503686514291,-0.04926191332054727,-0.01829848004710527,0.016536027687058533,-0.15801368863174534,-0.017771053596331972,0.007766277142392565,-0.016201562792686537,0.004786712692144115,-0.04002873213280386,0.000215378756887282,0.09347198771045949,0.03819617249198142,0.05223903474398785,0.05312555900252594
