,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
418,2.1598710008603863,4.099495929694059,0.6631789708793888,7.9139090719319,1.4860211712483968,1.023195276082414,9.883173191323463,1.3297695828340135,1.1859823442568116,7.683581136147199,1.7252751218416846,1.13360740295681,5.618402411358226,1.242835230231929,0.9664883309314392,9.05290477902745,1.5155621314816987,0.8125914802252279,12.282003400284024,1.4218616909878898,1.2196424996670656,5.96425290049298,0.8733346257556707,1.1022807682256603,13.113450148262922,1.5941295842884566,1.1989735025383852,14.373222429016153,1.2750415224134133,1.264240080371054,3.351882526707135,1.0482242892213367,-0.34606827792201145,3.4156552874680473,2.067992032916138,-0.3032146047348897,15.495424391806505,1.2546702648753782,1.1477088935377608,13.996418335723563,1.1383411250784403,1.3168412813671073,15.50777438930659,1.3480455171833376,1.3576516314517597,9.705018937448736,1.1362264800092465,1.2196586139526937,5.390452320447608,1.8620872223082094,0.7449029014617121,-0.58620391696,0.017900502883,0.009543847243157086,0.13590792198196477,0.009843759835839683,-0.11169001096837318,-0.004486857093475452,-0.00471347233080283,0.1598619027003344,-0.009486795099033635,0.010501330715111837,0.1976903207410189,-0.03970277215245003,-0.02410362894733864,0.004395797847558124,-0.1709379767829545,-0.050829969100472154,-0.044491745095529625,-0.0633221240121499,0.04890302504857188,-0.029694973606697483,-0.07230260060061816,0.07860689560880334,-0.011202476948183342,-0.06488024665239481,0.15247536747799345
419,2.045382158317861,4.039013212158589,0.7077699108240284,8.466866434054705,1.732796574404328,0.8502846858322417,10.634101487353716,1.824916568954006,0.6967760205485412,8.842620835889258,1.4968878286843375,0.8747755248359688,6.266079393909127,1.8269040334939322,0.5932316506259673,8.352246395595648,1.8366084888854894,1.0727074252281708,13.162619298755283,1.743287114939627,0.6913571406151647,7.126204098288462,2.024018046156761,0.31748561448411766,14.200224774717146,1.6321515157768782,0.7886967350977698,14.857628351691085,1.818637723883759,0.5278298307823843,3.3539572509004647,1.0288002462075974,-0.3763769728493439,3.463061701162835,2.112693905756417,-0.2983765006229708,13.741998003263243,1.8893554324833695,0.42355425811630915,15.721720316821425,1.7140317417261417,0.46596150309674883,16.267801666214936,1.897171063297029,0.5760805015979246,10.360192881543764,1.9326645362479677,0.5414654656715165,4.620084366045881,1.3986863929559454,1.0756456068405298,-0.58930074446,0.0056109835279,0.004347134618249281,0.13751424298775183,-0.00035768959634466593,-0.1086473130747617,-0.004495033215800978,-0.012227141804680604,0.16399259858572815,-0.002124409469218774,0.0006775985656135111,0.20237363519883675,-0.05757796789923578,0.0018842564518715237,0.02081665694473273,-0.1900136630538853,-0.03236625682005666,0.013828249576484406,-0.023492093002072112,-0.0004969625018362491,-0.026002611590130197,0.007412263135517945,0.0014910173605783832,0.004659958839936843,-0.012599170580062977,0.08976854006596713
420,2.1154561999111188,3.9895108488535884,0.7506711372795107,8.609851291278986,1.694231249638792,0.8352894090769495,10.858054254517342,1.7809650205669614,0.7008241857491986,9.06011590765352,1.4693685878372043,0.8662642319332013,6.221356707881907,1.8049011736493283,0.6323945066310925,8.895011568604104,1.778678042478132,1.0539812853098665,13.24017825810982,1.7124473723432578,0.701683627835209,7.151647024403984,1.9564165827163986,0.34961032484968585,14.413995179035705,1.6283405911286128,0.8178524843557269,14.900833752364463,1.7835506655585045,0.546848313134043,3.296377407110842,0.9742946782746585,-0.3178703100235416,3.4763796647204623,2.032029460671708,-0.3843061760280574,15.608123642420415,1.678197963199607,0.472750523753497,16.50412427888421,1.8256231532850462,0.6164377839307522,14.216611154283285,1.8872482563493709,0.457718712883197,10.395346530545083,1.844317535488469,0.5358237064765858,4.704108359852243,1.3216377521195883,1.0702800768374596,-0.58725966161,0.012644876411,0.010584514674479597,0.13709150771840933,0.01098813724454956,-0.11097412807260863,-0.00644673234428817,-0.014189597112964376,0.15968492197211628,-0.01222058173740925,0.02406392520893939,0.2011202116160303,-0.06029188573897899,-0.001678511455128903,0.02332746374918533,-0.18442461091160986,-0.05008271252314501,-0.017291753345834885,-0.04981907833785214,-0.018180913227305775,-0.01012987451153368,-0.015442593610075939,0.01773975956264044,0.0015554929771870514,-0.017568150235755663,0.14820430840777593
421,2.0735910644863864,4.122031593083952,0.679454493193787,7.966175201034777,1.498244594026821,1.1301416726171623,9.726764786473225,1.4117080036335619,1.3649724483783012,8.337870447747143,1.7447218500400632,1.1191201915482232,5.246007048308784,1.3581796409709939,1.1765749212364038,9.057003343434866,1.4327875640505,0.9341601951817755,12.354526380849002,1.411408455299371,1.3302806202834976,5.127422861537194,1.1151419518469743,1.55641044970241,13.67690499625586,1.4595136876318446,1.191719720407623,14.091371000423226,1.3407895986200447,1.4978018164101008,3.2985406377728834,1.068675518939233,-0.36930552803580274,3.436221063324801,2.0771501006284843,-0.2780567063497914,16.07669911062096,1.3374509716598502,1.466336012335427,13.759677723962021,1.2008888564254,1.554620221377041,14.084544312768664,1.4278254759742957,1.6192490396856243,9.264142558271182,1.3882770877332642,1.5637635734028452,5.660780846145011,1.7593348680461662,0.5685530875871618,-0.58444989749,0.042755621297,0.015568295096557504,0.12865207846317142,0.009237514493257729,-0.10882368382537039,-0.020740210674243992,0.0061870842725975615,0.14865809460922047,-0.018708891532533172,-0.027215358326715414,0.18743765274082924,-0.03480748508858554,-0.029076572680301442,-0.03673411037900467,-0.12310225461216326,-0.037624627393677494,-0.03558956636459047,-0.04096013694610962,0.0047990150653986095,-0.0361904374292095,-0.0805023147236726,0.1663587377645365,0.054535616009862765,-0.1403673580656872,0.21323250934903543
422,2.020283404843471,3.974532996260827,0.6857801645575167,8.01764144252513,1.3981595779977658,1.0625779157268715,9.886936427614172,1.1913292470250572,1.2085143414328607,8.469926661016096,1.6367044205116974,1.1615639167110303,5.30352641291901,1.2481338436021963,1.0807907482840606,8.951502042907375,1.4153735585624212,0.8478705657353015,12.455763090360003,1.2330399041181521,1.2490403076398708,5.39698935342223,0.9459036481770783,1.4332602337028586,13.840708321369766,1.3662902840377724,1.1861447752460086,13.966301065374676,1.1054623342247185,1.4009224764830026,3.331572174161283,1.1213645532330756,-0.45521720509656677,3.1201415763272284,2.2256348465407862,-0.33550672646718016,13.100408214215305,1.082523633055333,1.5554039641896076,15.57747857455899,1.175509570968301,1.439030061070289,14.733415066120186,0.9871887217877937,1.3139032836642288,9.391113183770154,1.0278655126200629,1.3159353335866477,5.643162374325943,1.7569624798669579,0.5694184060184247,-0.584159971,0.025072396245,-0.010218455076312052,0.13922346666148594,-0.0005578255926729503,-0.09281234343367242,-0.0001379286614512113,0.015243718347244634,0.1416128763921878,-0.006384898302596445,-0.04656484903640473,0.17209791663862098,-0.03023713133559733,-0.008925161162415901,-0.03578048348961653,-0.14259161324259575,-0.030766562164406916,-0.012878276099913615,0.03854808711420836,0.055327634045584904,-0.08971630360848343,-0.09927400167983831,0.09732695225139663,0.022520841982791515,-0.04951022014132175,0.14818800210789246
423,2.109466841050185,3.955097928373264,0.7397189942310183,7.94353859371583,1.8158397786274632,1.0115149646160009,10.008328751857368,2.026379454874573,1.0717269706082162,8.975199107777685,1.659801445368019,0.8553938114801725,5.673359757217025,1.9757160213223612,0.808817147720679,7.838417484323835,1.6569345061240532,1.2311220743475695,12.494988795713605,1.9657090859944177,1.1240307871110917,6.212143770340881,2.3130887945597682,0.5963935383394167,13.68766820253357,1.8136196218230334,1.1519258774501928,14.094197633040752,2.134110802115014,1.1729129357509922,3.4456506823762374,1.028784027242592,-0.2821454327177725,3.282525012520485,2.1018687695727762,-0.39454866326607035,15.674178791988853,2.090418057958349,1.2710766088228496,13.217202533381942,2.2563208442684775,1.252671704756871,14.989364383664878,2.1635809512874857,1.0287534262156366,9.8332203886913,2.2171810673311825,1.046181581736551,4.663051148904596,1.2576132575275998,0.9979624478860218,-0.58850055378,-0.0030564510989,-0.01132389286899111,0.14234763295140185,0.017392732422708005,-0.11602631555364536,0.005626659685320701,0.0011927828655894132,0.15487683500685243,-0.017967652206096293,-0.002679797782179376,0.2140806285117308,-0.062435272613261816,0.023784605336944365,0.012232024655427848,-0.17932387559355184,-0.05457224444402568,0.0006064473348051708,0.037619526499610895,-0.014891076463938589,-0.037998783947815265,-0.024524325684981658,-0.04097954753479377,-0.030377953103473306,-0.024413201008692622,0.1750158620603111
424,2.0997604130032923,4.032426730946626,0.688041415324238,8.169268809098634,1.3780888567831633,0.858997222895927,10.472334548958335,1.2301079250802183,0.7485174712456049,8.217412979427243,1.3521145627667792,1.1173452720638262,6.110860084480925,1.2886938164201696,0.604445317892722,8.745453685340044,1.6095611457570282,0.8197752840118542,12.977910743604562,1.2645198208166986,0.8185110733879875,6.976057565855681,1.0969377201756274,0.3159968028612608,14.001017646717496,1.3041153691489533,0.9731382672281144,14.93823559592683,1.2389844986263086,0.6543986997484393,3.426750913391778,1.0688453825847573,-0.3899642024670635,3.264655442573599,2.0570446226250207,-0.36763171256614596,16.843614650218058,1.2388388818273175,0.7072110401156212,15.032888735239071,1.3412078475657099,0.5574143212757868,14.86555017183434,1.126893228940075,0.5771924343340051,10.405727488880702,1.1436404335058032,0.5715989753860251,4.509167311927724,1.7661551495484356,1.0841756660742223,-0.5896775615,0.003885917328,0.00011714309434511516,0.13647882973344796,-0.0016420494004082435,-0.11619604747409702,0.0005854043935597044,0.010514540777616502,0.16510640443465863,-0.00417107782154171,0.0025594455575322873,0.21389261435741316,-0.06364728176679503,-0.008205509533072385,-0.020170870585928424,-0.18818817419730877,-0.03180455136556117,-0.012729935872895046,-0.00173033220131094,0.004798554439892518,-0.016026006283234598,0.0025568863497397913,0.009099612869277898,0.016552686442558168,-0.02383344996378568,0.10212793663845841
425,2.1035054172708847,4.229565504788363,0.668197941081043,8.689594681958003,1.3710176591167318,0.8409495724372089,10.873503376985331,1.2130395915521843,0.7499418861994162,8.770180909467761,1.3456129015517484,1.0850337126095657,6.409815377860735,1.2924243639155812,0.5987334125706933,9.339432245444033,1.5900270387334137,0.7997143653758674,13.399746857912032,1.216766197778822,0.8248388615073838,7.381148112608787,1.1089254331879688,0.3438150743068602,14.4002048981407,1.3076659091925522,0.9533598147095133,15.383176386859008,1.1024173907188202,0.7095020190936241,3.4338112577651962,1.1221249592615758,-0.32503545598812134,3.3247957792358243,2.132845367082934,-0.34923906542884237,17.300829970108325,1.1294608604203833,0.7554535621543563,15.735062428047367,1.1475805723367538,0.5749581034118165,15.279700217338194,0.9676118048432618,0.7017767737773387,10.691968254095574,1.116850691289923,0.5980271190178241,5.0332375735312915,1.8846656659247154,0.9162350009470144,-0.58651909773,0.025506419795,-0.013024328154626914,0.13178939629091435,-0.0031206660651780793,-0.10713159438040172,0.00922743080591554,0.011572113368044144,0.16833395945289265,0.0002990337728884296,-0.01937378979842415,0.19608728380476423,-0.05371086499784605,0.006954476659415549,-0.01577446743547179,-0.18452602352185157,-0.023619034576604563,-0.01299575652317756,0.06499837316264238,0.008930590431126414,0.01347624977878286,0.006422743882330439,-0.019688511789846378,-0.02131624192712265,-0.05945724528479723,0.063989573047212
426,1.9743849281751127,3.9375499359533026,0.7486155027761108,7.973888801119043,1.7534637857958606,1.0715573187116048,9.788397763464053,1.94862916047023,1.21906612550618,8.826600669543556,1.7465020649256018,0.8408928172185189,5.330439442398793,1.9299522557997857,1.0888174126817007,8.45964708496286,1.5382558301406049,1.187584443349584,12.096717376853967,1.8736197339392178,1.3159562668519011,5.532690525419083,2.3151818119444774,1.3070209557303338,13.606766307885506,1.755936391279106,1.2566243310378022,13.35945949548871,1.9774530823392427,1.5123659129121239,3.4381826015352477,1.0223650794825336,-0.2932431555084596,3.415287257377487,2.07415615595563,-0.3511630226463202,12.109211266259384,2.0101422645858573,1.652573420777432,14.416260430245131,2.097100367215302,1.4438713911031893,14.801851453245298,1.8851006007374684,1.5704981064855394,9.053862890068746,2.0943557426037627,1.346441649279129,5.337488894917959,1.305000893878321,0.7180174790011534,-0.58582244833,0.0179733739,-0.004948845398061674,0.13508832302266222,0.020596000015658585,-0.10214330436524749,0.0058936967243872025,-0.0015350649316559332,0.14775130130164116,-0.019282306272966204,0.0014879242918505366,0.16976864306314693,-0.01759421718883249,0.015750899666126073,0.009506773565870964,-0.1520628372372196,-0.052979862305996495,-0.019695414943529513,0.05656383069902113,-0.06289551747788116,-0.0547364188932736,-0.12628230572378168,-0.09271096480477181,-0.012416997563489674,-0.04392025367901726,0.19580117918672013
427,2.073667699329209,4.053554178000476,0.7395876675027323,7.910504876591382,1.392742389006037,1.1566011868454444,9.563364964488438,1.2880501166060683,1.401832548769463,8.552412792393797,1.6305229391394471,1.140910885785993,5.107353634760683,1.339009541958589,1.236001421008309,8.772844907891978,1.2771671094554935,0.9589211780499097,12.258920850449739,1.2717893779392104,1.39550709787162,4.856489547164121,1.0923236193631336,1.6684441627408135,13.847260275458847,1.3446565448552188,1.2813466929213446,13.49377587033404,1.1602256268397588,1.5677994295443018,3.378512185221539,1.0585772276512873,-0.35205579910353874,3.272007725652856,2.1537658198319654,-0.30090147537213907,15.289668110065465,1.1217327217566486,1.5060053027316982,12.468131196301789,1.0396179104842305,1.6563138730025102,14.042746262230553,1.2620241070331066,1.6738817860686817,8.838381052801445,1.1602902781526088,1.5583472289621336,5.740815683760093,1.6977914375815202,0.5972645966732508,-0.58118369198,0.055051917452,0.004897131658111616,0.12654815000405156,0.016498655809826214,-0.10397759810804695,-0.017778861292821888,0.02169905842945307,0.14365133140132536,-0.031630577999144885,-0.042004999884282246,0.1744609083322641,-0.03791567890267808,-0.010124200354607595,-0.06351318167296405,-0.11064962761950634,-0.02575561265516031,-0.02627138570010697,-0.003155298772716278,0.03059781487535405,-0.029187176257091458,-0.08457437372029873,0.11018207902241613,0.0818590555883185,-0.15914161705788263,0.19692983594796923
428,2.0567913293795477,4.175968101769579,0.6841677040884303,8.090202937878791,1.7211859791617778,1.0621924034525259,10.181253053673846,1.9125273531865628,1.1213254098691177,8.988103275510484,1.6202199890013924,0.8601039838394923,5.551949129261545,1.9252120776711905,0.964743231676052,8.072191851864137,1.5632759939072929,1.272902790609492,12.793147659316897,1.8626144344286995,1.142057761710803,5.829451050179757,2.3355505972701915,1.0581091169978158,14.021680931156721,1.7104886876773937,1.1268500932794503,14.403466053203879,2.035693998996789,1.1787313825287877,3.192392385119667,0.9679741177098647,-0.3648684799645684,3.3354972466500517,2.0418800596073976,-0.39711698816366503,13.988419915546338,2.1732581066089645,1.117299519188515,16.302281372093237,2.0081288533745663,1.1416872161017089,14.468397109823902,2.0451058370625996,1.340766324069045,9.993943097145598,2.097705653335213,1.1591676815583813,5.363932619732642,1.263540981581382,0.7415492254758995,-0.58601471009,0.019739038912,0.009829388857069646,0.14099894456185627,-0.0033905529114291247,-0.09590563111441737,-0.0077727214408437875,-0.007834744058346808,0.15242249387390422,0.0006930998991167428,0.013083637455085076,0.18619181986444655,-0.04189572799704246,0.005708078025170266,0.006619620092324075,-0.17149446829213877,-0.03255457934435956,0.007448523344022542,-0.0012206494565236866,-0.08048383090392452,-0.07775219151716363,-0.04739155857057423,-0.032705459432534924,0.03522938885251827,-0.021052786449683253,0.11191873295074568
429,2.0779676333818884,4.065087744801987,0.6761460970270389,8.177502659410004,1.704977396326925,0.9558195836839999,10.184664046918508,1.8929597659695805,1.0653256311241281,8.861071929799467,1.6821753996385171,0.7208993985839973,5.531636723055942,1.894125495979654,0.9941534771997358,8.49901129198023,1.485422510387694,1.053801480283618,12.798718061253185,1.8359483134436008,1.0420798383572827,5.804433093301063,2.2379024580017832,1.2336859460994802,13.928002853378189,1.7052695534347766,0.9654692047293788,14.66344496729511,1.9876705645659043,1.1129186302091665,3.480113204810565,1.0908543483863538,-0.35972643839028795,3.4620943185409936,2.0414917061401363,-0.30140146026375464,16.22952307606033,1.9245307422422122,1.1673773935713498,14.058824173667881,2.049969017292164,1.2517576464508335,15.483800268540564,2.066334017489378,1.0039304567578182,9.748070331071165,2.04974031807862,1.183334543846921,5.670685882257178,1.3373053384347244,0.6302826340801259,-0.58429530127,0.042781090921,-0.00235765415901271,0.1276106298222293,0.012240137535106239,-0.10711263620508349,0.0025268761307731128,-0.0008807990263405166,0.15815057921633108,-0.009800268280419175,-0.0001502248263884759,0.18012160548702072,-0.020351432881299345,0.01000778119880571,-0.001198869926344708,-0.16506908324887365,-0.05057999005730809,-0.049090570492297286,0.0321576253545508,-0.047529302044338737,-0.03670592271235179,-0.09775347165532615,-0.07879144708973876,0.03173657829853466,-0.05158386788922392,0.16308642555474953
430,2.05682517704323,3.973977239327899,0.6878362872289003,7.775353213798308,1.755677575028855,1.1588132535310272,9.328034666281875,1.7797626240584665,1.439432767259153,8.421376392927701,1.970260152607362,1.0048194065813745,4.91202167269605,1.643671197720328,1.2379318743830205,8.693320671138137,1.580325308898492,1.0142990146736164,11.989960277840646,1.7896812009031065,1.425169229745849,4.551177750036623,1.6040411051643102,1.7061737947567237,13.423426005622881,1.7694485497753463,1.2786231283322809,13.344620982496323,1.8183018207650234,1.6239776708544347,3.3525089102648638,1.028032621665499,-0.32745678761063557,3.5055519917440643,2.0594615153192133,-0.3887371160197199,15.2077423294079,1.8655440455231596,1.5857352040203196,13.698828729998715,1.679080132576865,1.6942706581851037,12.63317198435243,1.9280806989897272,1.7277395667097666,8.61102748606872,1.7572540698696386,1.6437601137725286,5.686967143102515,1.5815116691260165,0.5219602020240959,-0.57986773466,0.065394962211,0.004601692749767551,0.12104904146217926,0.017546267917949093,-0.1280198843809112,-0.002592765091933789,-0.005000956921965813,0.1368521702759711,-0.042479378024647386,0.010819609961918749,0.22324227743541142,-0.07710204114999662,0.002337104666247931,0.008334957558973864,-0.07669934558085452,-0.009446391505575772,-0.04018860489269025,-0.022949101457334243,-0.011635935865145209,-0.0747099405681757,-0.03324589422949211,-0.0019976883583258938,-0.01257503427709613,-0.1920910919933073,0.195052120932968
431,2.106926845251142,3.94239627275004,0.734735447883397,8.469521050189607,1.7475460092959363,0.7499974631377911,10.3716029328617,1.857451384528746,0.5655962353928665,9.579522982749118,1.57809342775094,0.855935998677688,6.410920340653778,1.5951749947585478,0.536823036304322,8.15788576962995,1.9332506083551972,0.9232326813237132,12.885684027571868,1.9028401282320098,0.6098496550942339,7.3379486819175685,1.5153344338124388,0.245860307304835,13.933060978630087,1.9325301018650898,0.7675839540214703,14.839262617723321,1.901307995445863,0.44430668986557814,3.4040477696169633,1.042251969540808,-0.37252221554067994,3.4303505772576783,2.167109202261006,-0.33133310004942257,16.268945420106032,1.991431609813198,0.46575025613207954,14.009210248564115,1.9197962741509995,0.3029485987198664,15.818748007027859,1.7847210650826617,0.4449391909072448,10.235881047455027,1.802305948955057,0.3746092287276213,4.312397678708593,1.7275205776048326,1.1676313194782173,-0.58863884377,0.0093306203679,-0.002247937532642127,0.13642693501595315,-0.0006630133531595173,-0.11152428531987117,0.0012227204448472802,0.00034097180948703965,0.16013086516590477,-0.001227909686052409,-0.0068693050744606556,0.19966211530938302,-0.06786079324546877,0.004936959684098729,-0.004144687719423415,-0.18666162178811505,-0.04952703488849813,-0.006364854048559111,0.0049754689084933815,0.013491929147405279,-0.012364963276815516,0.01916865510885248,-0.026818966013359178,0.014325758208029048,0.006833016443528611,0.12472422998572914
432,2.1602909186647095,3.995866912328582,0.7494469387202303,8.48234450438985,1.482081883164431,0.8511926254214003,10.541257235616865,1.3746391514288574,0.7084391936953681,8.249581203899993,1.3433162825187872,1.0538485106464235,6.425652702954078,1.4797756711532062,0.5747160360320788,9.119349595141072,1.6956407737255212,0.9236418142616432,13.01291761137772,1.3597209430812576,0.7802163655752221,7.608405867137396,1.4740552716659534,0.2932163876083223,13.941542508471956,1.3591845269742586,0.9418101768051427,15.106267649867233,1.37187052856243,0.6199691718439283,3.3786194681318067,1.0670272200593685,-0.3177835030677206,3.490885308588313,2.0967543531597226,-0.29553589122206575,14.463962097284053,1.421594764021305,0.48789030951094237,16.041201837962927,1.2564959250517018,0.6077276820734053,16.513514953156097,1.4692410547931545,0.6594496976175728,10.39406355785199,1.3781054282371783,0.5214942709042324,4.532829478036638,1.5598103639821537,1.1931240892300008,-0.58690387474,0.023248912447,0.001715906396291593,0.12787804376576184,0.008287908482890582,-0.1170339005425346,-0.0007265737749166233,0.0012575331563514133,0.168808463958008,-0.006790266869432381,-0.00241455127651493,0.19596390972218888,-0.05728941457702376,-0.005902447588731636,-0.0053205252093778705,-0.18557317488363184,-0.06322431466349654,-0.044123903297588245,0.002909945439105917,0.0017309302351772588,0.04392468053151255,-0.009492445514923743,0.01075723898883472,0.001147201326650543,-0.04502396357830114,0.14995447927874608
433,1.9819011271386529,3.8848237741927933,0.7389209311542045,8.052430836808012,1.3864335378200352,0.9818359370737654,10.305133342998452,1.2393280916974907,0.9140965186873078,7.894192439805737,1.3609881797808951,1.2306514918487388,6.057667966144148,1.2751214158122524,0.6958984914778031,8.67497795326797,1.6103734017297346,0.9752721747868092,12.782041906669228,1.3139563880156508,0.9903605328597428,7.125552872919774,1.1418433764835847,0.39377340836234836,13.605234976598844,1.4101769487231415,1.1321925643984432,15.111048234943208,1.2580231009148093,0.8584096033786358,3.345610014389124,1.0205523387919935,-0.35900441102519376,3.415157591908329,2.0253966054553834,-0.4401183048597841,16.22968601737903,1.3542640938445283,0.8120961033730619,14.633555386261826,1.1752782091058258,0.7380557954459136,16.44671917501265,1.1902680340236023,0.9436476071949236,10.243540928245567,1.12465103270934,0.7561072872046765,4.37165381409047,1.7304604419770928,1.1491780456089038,-0.58978362665,-0.0094930540817,0.005360738317049765,0.13935863872478182,0.008560283951310938,-0.11431882653844998,-0.0009371548852036341,0.006195524474222915,0.15377012376335378,-0.011290469711137107,0.016809728604235352,0.20989708522740577,-0.05768445554243923,-0.011440486152854245,-0.016168582281586838,-0.17438312663401556,-0.03840323814865211,0.02022228517248253,-0.02227820995818441,-0.009839343067775314,-0.06537468157516083,-0.002919093590772582,0.01899166374105455,0.01334030291395909,0.010230415755043909,0.13548108458661792
434,2.114667711776105,4.040551765945152,0.6896859906060355,7.8608087142562635,1.5532535389653734,1.1802468497201732,9.675036640716616,1.3440019774278826,1.3079614828123545,8.04606997287926,1.7638388157930631,1.331188039090607,5.35994325841157,1.3075357488095154,1.1251453219925356,8.713132319822577,1.5998831859765397,0.9646651848236688,11.909105217236226,1.3958147875654925,1.4063358944501505,5.8459468156584045,0.9481103164960686,1.3392423973357535,13.222251162730819,1.544217406050304,1.3877238521454978,13.282576884676553,1.2250017312412753,1.5024962839887896,3.2229737570948886,1.003553882151885,-0.3862642008790326,3.201646160421748,2.11930216319044,-0.41718967035905213,12.945159049048529,1.087131680588305,1.4432480386364779,13.238750179684823,1.2271641143676368,1.6696325667547296,15.326535231181882,1.2398450268032075,1.481660268426458,9.28750294368246,1.1558123486386558,1.3469560526086077,5.502751730388461,1.8515477983289006,0.6970853417021959,-0.58531204543,0.010651121391,0.0038156134234723464,0.146354568381159,-0.0023571477090014933,-0.10059857060163463,-0.003930876788653992,0.0019740205689207156,0.14018413438497893,-0.006011298533938347,-0.0022352890450254084,0.194975830690604,-0.05715418794980171,-0.014241854944148523,-0.0074947366446134825,-0.15120576914828338,-0.0391147674136525,-0.031010976199919105,-0.03699340435427482,0.03245521293132735,-0.1012410781425343,-0.07292399511974455,0.10032068280748185,-0.009462284889861648,-0.033757336431750024,0.17654497429850247
435,1.9988032725254694,3.9725463881488157,0.7246828141797658,7.7690668014124435,1.7144935443511515,1.1520337265866265,9.428302176276588,1.8456688469925295,1.3907368001576454,8.601641656874087,1.8138554647298424,0.9433217566912551,4.921219847940154,1.778328538561727,1.22401479871009,8.46130019699777,1.486588831239017,1.1469731003678032,12.005163754589798,1.8755917980857129,1.3908503286563185,4.850953481991985,1.9950696067461229,1.6640709418875828,13.432714891839165,1.821319456853663,1.249168620651346,13.486649729904597,1.9577798272152902,1.5836667611272113,3.33205072861687,1.1353460634064183,-0.34997919952404316,3.107016651133449,2.1932873913561908,-0.33426401662600125,15.415456998639437,1.991790048417785,1.5380956356927291,13.894925852815504,1.8356616204294214,1.6821393213259728,12.741886199923192,2.0820905720205003,1.6586096545816293,8.710139709979774,1.9421812195424675,1.5654571858542854,5.61242362205968,1.4872702618551197,0.5623579655650273,-0.58234839356,0.039119290051,-0.030775810977973658,0.13050690756935882,0.011226937100803408,-0.10532778593367147,0.0325336266408609,-0.006561543169579098,0.14257065279976236,-0.026736452874560085,0.0025176003775727886,0.19037900725731594,-0.05095292245784617,0.029988504921077356,0.047137369022998504,-0.10959365981711672,-0.02289804813929887,-0.006792116173213182,0.09291897110612818,0.009573867166486713,-0.04563694715072842,-0.043470393161302155,-0.16016114509185692,-0.09614720559915561,-0.15179841365052496,0.1877536384541043
436,2.0575316916372985,3.948295031185503,0.7127806143579669,7.954686720642871,1.3976981024292385,1.0024430375818887,9.90538740080896,1.2443940793571324,1.1986537397733799,8.291808614477866,1.635345156946951,1.0593858708121773,5.332033655156931,1.2083853255271149,1.0094306911552806,8.985905277406918,1.3722718407175014,0.7701622828427049,12.237731915280925,1.3275331088439513,1.2623550556676457,5.460071558275946,0.8434627047634656,1.2426862734184676,13.194172739562172,1.4811283299804492,1.2170502290764065,13.957862230978158,1.2057454126730547,1.402605985017623,3.244660322217154,0.9999870272717389,-0.2859213017900518,3.4171197119031906,2.067742592140758,-0.39515671116805845,14.504507957675862,1.2774898743197107,1.5323529600149446,15.718483995885418,1.2056222276793218,1.3237857924717513,13.347942052272254,1.0572039253355685,1.4412317187334787,9.78100961431768,1.0584090031623765,1.2564521989957944,5.482020593074873,1.795103764810094,0.6346951263720738,-0.58598089294,0.020236496605,0.01267449465362535,0.13650063633160503,0.013201783159531952,-0.10116506372588624,-0.009202407810842785,0.0013641172700152155,0.14961767568943807,-0.012279722312266445,0.01919555801547799,0.17531501208673314,-0.022583124065235993,-0.019360436623764934,-0.007965501914810815,-0.158479534704348,-0.05516032578526282,-0.04068308150238579,-0.08666462198751987,0.05339516152510409,-0.06126007170552283,-0.12499272594315013,0.10974765913828081,-0.012080688466653736,-0.040212006278831855,0.18022567558463984
