,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
617,2.178705075083819,4.104284179101757,0.7544869930725453,9.017180863052554,1.7785079057282416,0.7186493648862157,6.4350613470036615,1.7757834181543135,0.5500066552267271,9.09741344244513,1.9174281744454715,0.9103864631868999,11.168318695167239,1.834648727433721,0.5324495331229767,9.750458911948837,1.575432613362234,0.7724852102946094,11.291990948795503,1.881094317229354,0.3238248121316719,13.322372896547883,1.8114996316711456,0.6424818867012264,15.894636922661693,1.8462230044430765,0.5712394504616886,4.8447820314611745,1.3246283333185496,1.2016750824315074,17.157312276230293,1.7986059946794906,0.656451192905956,16.417243076869234,1.9730989917386643,0.5812430935017653,16.470154613475458,1.7789391859946748,0.4618580385799794,3.4150033515664355,1.0160434112858485,-0.31693852130328853,3.5068806220528272,2.0072486058161836,-0.3547459611108452,6.900125564377283,1.90852137852166,0.31299971059498316,13.47127893002915,1.780837910745124,0.7855230147911838,-0.58268172819,0.046475777776,0.013597108719916973,0.1256579662171338,0.024545740291420648,-0.12119026857075185,-0.007760014097376991,0.005428495030216858,0.15811575175520517,-0.0196200137067602,0.002722512332280644,0.2027018893163982,-0.0544807259211444,-0.03733076922485029,-0.02026894438456785,-0.17413933051369274,-0.08243601416670505,-0.0599807250273439,-0.019537167223301146,-0.03302678204243788,0.0015705117695113218,-0.022846426732581367,0.12397015154965697,-0.01602559151000826,-0.03664775972821676,0.29520911915433534
618,2.1518089940505747,4.21468283777369,0.6779232997617614,7.8773276351020085,1.7638600791018395,1.1592780446523647,5.168905328913497,1.8300631766193576,1.1216953290743183,8.67500676022639,1.5392465433298468,1.2341273821120708,9.14832484010108,2.0034015314267224,1.3665995472163799,8.774215564224434,1.8204640184693026,0.9325759332602205,8.975788947853868,2.2468391213825214,1.4430576323327005,11.394785639003679,1.889026140213458,1.4339053120485614,13.53836572009725,1.9904750980425026,1.5432564558840016,6.073635353756566,1.343142712098418,0.5329168967136486,13.758865882311353,2.1371029985048917,1.4986969396688117,15.25343517987472,1.9209369694625242,1.4976052057650644,13.529136030765573,1.988677360068055,1.7038796849038444,3.3196486110104275,0.9841344010021061,-0.35307315744690376,3.1855615154777586,2.122492608623811,-0.37636675028373096,4.8658044356632635,2.1176430395064147,1.418272408138801,12.04408037511989,1.757922287530637,1.354839657385905,-0.58987260163,-0.012709173312,0.0025620545474908177,0.147488431843566,-0.007555123199305118,-0.10784611697595768,-0.00447127954284227,-0.008539888728183804,0.1678449039421074,-0.005004568110935836,0.02034420653169136,0.21158120422114346,-0.08129255722480663,0.03734023944718867,0.03592548760758045,-0.21021690214402844,-0.041587921035240616,-0.032976312343556684,-0.030958411466076377,0.023005473209590316,-0.04073554951065046,-0.018093841963065533,-0.09942594920400204,0.004356333834989466,-0.0008942351008981794,0.21048740062717725
619,2.002691603874271,3.9832257834135256,0.7422826694654313,7.9494685014354385,1.1155246997228476,1.07642556103241,5.5925288363732815,1.1104911529785353,0.8104471414802572,9.602000481092023,1.1423725895866153,0.9216206102841127,8.555740652045216,0.8181509435279074,1.3009356964624263,8.054711083080596,1.3199556345694305,1.244706907429113,8.543522696569855,0.5642570260227241,1.1655093392888307,10.259218054123835,0.8911515211939878,1.558483034911616,11.865581961793746,0.7701476028487683,1.7607945891100645,5.430777998061641,1.9506668798160096,0.8690624325542592,12.7268769055863,0.8881151805083151,1.9065038012652866,13.58419020026174,0.7219778634950531,1.6516960644493666,11.236505450533938,0.6278925007299254,1.9132036138892474,3.3897857661337993,1.0464811309017679,-0.3251549976413976,3.1482298676671614,2.102391846173016,-0.34180658937810177,5.36597177558936,0.782511732211087,0.6473211496857838,10.823410840039777,1.0647395804052133,1.5267639230188368,-0.58750443079,0.00021249181359,-0.011538399091403286,0.13673500228144803,0.008705080757369935,-0.10726455998990873,0.009115037051097523,0.00912048116039013,0.16686111608633225,-0.00843228701951198,-0.0004908967023921351,0.19617819013355817,-0.05376729737434775,0.0025882531182240547,-0.013367336855319779,-0.2232259362899191,-0.04509322521736063,-0.009203149870742493,0.011334277741872593,0.006066890727540535,-0.06598819543373234,-0.01698526748435704,-0.02148250449957287,0.021454908243407334,0.05610737867175817,0.15517061686051253
620,1.9863826393523094,4.0574572061841,0.7457609763321403,8.920127698246617,1.7607188169756254,0.6943463169658731,6.257976955431521,1.8448856916539773,0.5739062071319566,9.81532285740963,1.8332834288375142,0.8841204462731805,10.909680297232798,1.8072555696774752,0.48924276080096546,9.206511638799956,1.5356215818914027,0.7120790396013219,11.04812201901772,1.8959976338230131,0.2831853973034058,13.178740730016441,1.7285546780882843,0.5678750871264882,15.503146198271281,1.7486314666444367,0.4706823614210121,4.976267534271083,1.2930012358234104,1.1364308086225274,15.659863671817984,1.657980124124133,0.36666030796816196,17.070205153284554,1.7404770581938427,0.5595528049705155,15.817229107005982,1.868659677465782,0.4134168401425073,3.2947146110041783,1.0471354743279488,-0.3447788861691495,3.236544821590282,2.1325821535268874,-0.29958245692353774,6.665088722562261,1.9918720660419933,0.29831883402130965,13.509152256784901,1.674548519014159,0.7015167585275777,-0.58781527724,0.007269361098,0.0004145467228522763,0.13544511706610965,0.011349723008559756,-0.10639538870238534,-0.0004329653406253453,0.006966793990080451,0.16030018352087158,-0.010155681031581945,-0.018413872988019275,0.19157012843517135,-0.057390956686606084,-0.02033437659324467,-0.01482782035242712,-0.19408732721941646,-0.05373407372644864,-0.007656582389814655,0.029820867757506114,-0.012863119524184891,-0.04713374448781846,0.003246913423815954,0.07831552740407441,-0.029192548360175017,0.02478909544833469,0.20365290845055253
621,2.0917091723009893,4.370771916024505,0.6101370121572223,8.60901093417028,1.9301005996707543,0.8295550448125278,5.759832246256871,1.9880015709255228,0.7871778657154311,9.269791662874821,1.7721751203208485,0.996038939258553,10.353213469327889,2.1701751547976875,0.9056077577164858,9.640189630975314,1.8425257764769822,0.6278668331150569,9.954014875008912,2.399061202633269,0.9038110573841446,12.838132342239106,2.1063348794767944,0.9150497252568189,15.076407416457862,2.219442912344707,0.9727780084983288,5.871506212221688,1.2271795088218742,0.609544137731961,16.498313394749328,2.1328143587598203,0.9671469813381286,15.05077240003807,2.2505530141328194,1.1419714608468563,15.511123052379626,2.3162694519440308,0.8503628495615089,3.1260365730073296,0.9389269830227407,-0.43919588586565855,3.3767454908893844,2.0102110535667386,-0.4399099558232418,5.5404794766931875,2.3246507133815966,0.7822141563917031,13.403024050814953,1.9572746467414974,0.8913809491182277,-0.58527921079,0.016386022928,0.030842802680345713,0.14242450848035537,-0.021305337304542524,-0.09814279237037457,-0.02554944705920663,-0.0140577970615771,0.17506604419620367,0.008758145014419162,0.03189142785149682,0.21234213430966087,-0.06746287541624199,-0.010939659006759873,0.012795333746446917,-0.24425886126727103,0.016169511305632125,0.016232927025979678,-0.122819034187674,-0.016573462961758267,-0.09066567044839177,0.04270209224303411,0.07380171327469633,0.02987092470212049,0.027147262782750932,-0.004366513861975494
622,2.1293222390355386,4.281214068881624,0.6325946835606693,8.020429381159346,1.3773050003025868,1.1073305774742865,5.24475266170451,1.3581124454639872,1.1097955772112038,8.906946832271512,1.2428379287624032,0.927127416581419,9.605777570364257,1.3252004456275623,1.4016657418756948,8.809421459336496,1.5953412779756322,1.0563987983397993,9.25198354460598,1.2815558777523857,1.65498092644434,12.049432926396852,1.353683241177516,1.3280302124071746,14.403941941852265,1.3354700977532719,1.4659561690561655,6.210546621595982,1.714929086216137,0.4339160711189611,15.98470846165506,1.395775239118805,1.405515482951822,14.990716210477952,1.2005109871353152,1.4791581856974698,14.272116172910081,1.3790808511097201,1.6008105305628917,3.256873773132869,1.0603199716708396,-0.4174086622307784,3.382838338642522,2.0485970956052846,-0.36063358504351284,4.902228951086607,1.2459064607213097,1.4773695106425935,12.341379643163345,1.435735796827814,1.1982744942855794,-0.59148882523,-0.005378592784,0.006515986036729461,0.14015443134696753,-0.005706646230259647,-0.11655348114270499,-0.0022138213562086836,0.0017075561890401807,0.17605964564143373,-0.007381794731138182,-0.008429177530930188,0.21568566213396795,-0.07495646704877282,-0.03865242854099005,-0.02279289653485604,-0.21221168098557794,-0.031191736439261843,-0.0434846418874889,0.003143399993826598,-0.043412695219108816,-0.0014222949616267619,0.016090463889786303,0.10305274709068576,0.008429047308220944,-0.02175729759784759,0.1950637729810933
623,2.14508972314162,4.060444564753871,0.7170935128352822,8.166528396816188,1.9659002911365615,1.0888572516466086,5.600340738239629,2.0099441816957633,0.8666965564915492,8.23246909173672,1.8492240096932793,1.3371061995548164,9.689244533674744,2.2397799726766263,1.144693611158486,9.57549741083034,1.844357740997228,0.964341665724405,9.3668722656774,2.462782499729782,1.2477328521623947,12.18637629786003,2.1709964353591333,1.1278209943388047,14.417677263950198,2.2982798943398515,1.1592043625017465,5.340323598896883,1.1903249209447027,0.8804703024703834,15.082321470479862,2.351409376633534,0.9881703320306566,16.219432216054706,2.2313139746851265,1.2070973926988526,14.208270340935954,2.3947096624889372,1.3076391820661466,3.4287308835722055,1.000522162361053,-0.27949973813527296,3.3095886865485804,2.086441690317221,-0.4518444520345589,5.574906687291823,2.3529992260989405,0.7637567794451036,12.64887943578641,2.0227493769327145,1.1123786870298153,-0.58246094244,0.031456956587,-0.0035200394122183593,0.1323818142933994,0.0019935814445180416,-0.10925591554755404,0.0017168802428881907,0.0059094763074537095,0.16412460076294622,-0.0034568926895508357,0.005299851394719474,0.1962240211976017,-0.05368813159386042,0.019105428381573517,0.0022078267432515866,-0.21209059593148716,-0.03668053946474533,-0.035975822523935386,0.022593154658198444,-0.011459046948322124,-0.059192253095339445,-0.01682559285138293,-0.02607292402365675,-0.045878671262709385,0.023422144417080324,0.12125318358143404
624,2.1551678325849872,4.181250850425443,0.7689487361991404,8.291405932708447,1.163130476327234,1.0794539899431548,5.42645446002186,1.1263594969184174,0.9934698438634745,9.397133054913997,1.3071067317925165,0.9219912722238198,9.75459899129339,0.892805777149442,1.086406653560923,8.759046155885713,1.2458105511988082,1.3079962561723888,9.32926461632333,0.6587319782131803,1.062652440124636,12.17973000244022,0.948361615732673,1.1223410394085085,14.189346130906308,0.8425258892586324,1.227000371501933,5.838411573573558,1.8946145508696053,0.756900097998944,14.899765926414682,0.9151024587825088,1.3768892561912927,15.961466488582005,0.8403306411560146,1.114138394087492,14.069707666956809,0.6995931283797414,1.2502878458596394,3.4864284664392917,1.0280327975026768,-0.20765557874584362,3.5765861684514966,2.059367745452735,-0.23556724032967424,5.404918690613157,0.7674373311719578,0.9956895702544564,12.64802072340464,1.0970269194721531,1.1052273254044909,-0.58623134482,0.027568252356,0.001528999517397031,0.1283643080416924,0.023870671568688405,-0.11602228508519725,0.0027415517325216827,0.005540219165842907,0.179917622804233,-0.018787212601037807,0.00818532760332355,0.19359846936150465,-0.03251643960747516,-0.02213204053437436,-0.01944030316770277,-0.23085305722493804,-0.07233484803723565,-0.05129212446882641,-0.01346201195849974,-0.00014223612204383227,0.008738972461461807,-0.06934449145697213,0.04514024638707665,-0.0012755591052312507,-0.011377065914471973,0.24606415995346462
625,2.09301650844748,4.2150573326405665,0.6943736534234953,7.5504560408508965,1.4676275010557416,1.3468875833171103,4.776678949247285,1.4580762239363052,1.2640453500832214,8.590571954146364,1.3000798569878225,1.1830684302789745,8.652784401743457,1.39859806054897,1.6835101387321172,8.409519311144418,1.6985169942826115,1.2901260960175596,7.931994596316236,1.267765100960399,1.9172788756032804,11.25052162662873,1.474031416505282,1.6942422899005884,12.949698930538277,1.449173574539319,1.872670534613026,6.307479810264743,1.62061997227802,0.49499178443303554,13.124331113288711,1.3034097527333481,1.9233786334157839,12.648033570147234,1.544603092394097,2.0070863782041686,14.806806914869625,1.4984580278478086,1.817369724046621,3.397810615412403,1.1007183228480413,-0.388911600589688,3.1917205847876784,2.124836619256834,-0.32137366292646175,3.8807084774377754,1.248985877173561,1.639779254385394,11.800110484891349,1.5435320371920072,1.5576664678617347,-0.59340560959,-0.019982982027,-0.010129302478958144,0.1389995905693266,0.011765865097362084,-0.12834273045849195,-0.0017597551864106402,0.022767229833027328,0.1532302320246694,-0.032447951663456494,-0.048869882792576355,0.2227223766258855,-0.08747774428080762,-0.02124422404819369,-0.04685279093876609,-0.13779941463154005,-0.0609610166146949,-0.06946488882468871,0.05624755851135766,0.00019268789344279312,-0.020494112358105516,-0.01140875971626041,0.09473756524204777,0.021294497581260063,-0.10895244461268498,0.358590908373027
626,2.1517019516504923,4.341799897402454,0.6305635997760115,8.117670924516348,1.9561498738107588,1.0656169525182875,5.233066576009862,1.862987969118894,1.0722617509923573,9.481340007845663,1.7735188910142001,1.0898010895413777,9.440994215163375,2.1663309438790836,1.2924155002121578,8.87307478007464,1.9758682610355875,0.8168076962222384,8.965137017606663,2.276771447426017,1.5756539295786551,11.970924035380136,2.149312935762276,1.228869956587916,14.115752170280063,2.2456108915841004,1.3470477691164144,6.235648694459665,1.3739101253920576,0.4960425073595463,15.68223237878751,2.2636453017944675,1.2339955777686646,15.130962452602084,2.148294060837683,1.4481547308162661,13.817120531808287,2.352839728059655,1.482635188150897,3.445648608743348,1.046244152385729,-0.32434383652153437,3.4261693690915074,2.103385423477283,-0.35327239844773894,4.287033140246126,2.0138049637359225,1.4065515893184033,12.401688656442522,2.0624708292473852,1.0871940065638177,-0.58843252708,0.013207475192,0.0013090775068067607,0.1320173432536815,-0.005522435826912642,-0.11353108185590896,-0.0018412726780305019,-0.014493729707581358,0.17652825405401087,-0.004911111304670319,0.023298011339221256,0.19637475750287087,-0.05474279429362573,0.04538248662078341,0.03754417920734084,-0.20476121482346624,-0.03855748967905513,-0.06437513705331686,-0.02777966215053227,0.04477636202338544,-0.001300601608941172,-0.022972356936988222,-0.1269648871098431,0.03449724751424167,-0.030665708890735305,0.19117186140161835
627,2.0352455683694544,4.25342259371333,0.6918112748925765,7.787881461277339,1.3306710069265817,1.237335098238885,5.142705915904416,1.2456093590947903,1.143772699317157,9.133664559381154,1.384898009861662,1.0366355364814737,9.253446095265703,1.0943373430782126,1.4101447231767485,8.16690838173606,1.5147295990932665,1.4066679145185312,8.650812471470669,0.8977355914291985,1.5918610995281506,11.859191612072339,1.1342564240561328,1.3766652550693117,13.904585490478865,1.0166719490439031,1.4512018635011346,6.0894265775922705,1.8120333550006915,0.5743066342896548,14.165598599311373,0.9021463727135886,1.3402162757532219,13.987158608097323,0.9749042615617628,1.628791678299536,15.71251938747934,1.0869084963269415,1.434983732956127,3.331244679207497,1.0459347391024092,-0.32680753255977374,3.3246024455556333,2.0654290464524063,-0.3688332488146478,4.904571481570662,0.9036495564075375,1.3753068489374474,12.465977016106663,1.2477148258001916,1.2681969750908928,-0.59075982928,-0.0034335443684,-0.003763810907530297,0.1375455609874754,0.006099112433313722,-0.1103820651680905,0.004796235939631663,0.012894307326947657,0.17054374689950344,-0.012696563219645875,-0.006809543539377493,0.19816661455198778,-0.05012948672372062,-0.027692185619385693,-0.03738796345382697,-0.20648246426438968,-0.041171761031180205,-0.0326532384444904,0.009139838674706538,-0.017276856992785236,-0.0398017563192908,-0.04158453932395734,0.08026795620883145,0.0036726085641619406,0.004979468204954947,0.2208521438323507
628,2.12900776306006,4.282521777460554,0.6716847545836189,8.93935521653062,1.2415971568388366,0.62903522469072,6.461004605265572,1.3518312027971113,0.45816435042522424,9.772457197733905,1.4088181460889078,0.7168212616253062,10.96336126950822,1.1750309691738634,0.4106435877914353,9.197736993223613,1.0783861451594263,0.8125847131004613,10.742139186294281,1.15958687100176,0.18159839654264875,13.376995967930524,1.1681641090634973,0.4945808343985392,15.897600399336513,1.1417903699906171,0.39803340076519367,5.13020969616049,1.7868815331816426,1.0826178496867933,15.806046908298642,1.0484929150628044,0.29097025606468613,17.268870063965338,1.1233029000127668,0.495873195092509,16.610099234738215,1.2487107435917948,0.3323591862904499,3.278232604186491,1.0450048534842742,-0.36309995190357064,3.430515051158724,2.047412978968966,-0.34420568306707916,6.739772830423147,1.2732735281913434,0.16115780547834063,13.69592088173687,1.1561213173592952,0.6418533736547566,-0.58499541795,0.038946364526,0.007698427750681607,0.127114128552063,0.001322223651618791,-0.11204663415329442,-0.005636971502454402,-0.010982893871356748,0.1710356877896771,-0.003290980288888397,0.020227285614993415,0.19985976095521435,-0.06439008514047828,0.009285420750348963,0.016289430867887266,-0.2041272344738358,-0.04201693669783323,-0.03244151468378576,-0.049276163190079374,0.021343510090591003,0.0021688171831994387,0.03331526025086064,-0.03628216982171334,0.04732107410710843,0.0021027846160587174,0.16880575562978525
629,2.138189007046022,4.068549210469541,0.7123745696951037,7.499899975499172,1.3584643786464388,1.3164340323411565,4.841465440414994,1.3269545695229585,1.2320587288022709,8.719546546381215,1.1875640178615747,1.1871133589989573,8.200264869810526,1.2703094320520534,1.6774917308955233,8.443217275504017,1.5877241363947274,1.298275383871005,7.469876337753757,1.0880433624369639,1.9124828560114584,10.589732038657264,1.3878206355316567,1.6953610780474018,12.721526002345485,1.3599929277124077,1.850318187790289,6.140413769055543,1.6931985791350863,0.5714303111672272,14.121804160084338,1.2845127971666745,1.7595667718204573,12.41825601532723,1.2750927959336271,1.9990517128821397,13.577498288413965,1.498360732899745,1.8720839138412753,3.31983202219297,0.987514650417331,-0.301835661982903,3.428049676985963,1.9842342265658188,-0.3945043120848706,4.05119997930128,1.1565155571287196,1.6135177556332403,11.113006863503035,1.4847405402188818,1.558431267933741,-0.5902369639,-0.002255545914,0.011708164972510387,0.13480820860284728,0.018664768305200273,-0.12512083901028861,-0.008175684054055816,0.01682765151672868,0.15868069579410285,-0.03052687320535636,-0.002038406389971761,0.20563642992112963,-0.06351722700302315,-0.04730273157086738,-0.05680933561347081,-0.1604211029695029,-0.06739662934467852,-0.08420164545658952,-0.008544741334729433,-0.05303291639520066,0.004661372205115083,-0.054438363260344506,0.14973858607905363,0.042443941821218266,-0.09097745891879949,0.33294749232196535
630,2.143294355134354,4.287625770878908,0.7000320555714423,8.63918409818505,1.288574769758963,0.6897852637176961,6.183712331835738,1.2705033243217074,0.559527347622141,9.55027635243761,1.4960778096274538,0.6708229401439766,10.647723561838879,1.145057529693523,0.5204235658259323,8.933814752109678,1.2146055692348827,0.9239822347029412,10.580825863049437,1.0255309262696182,0.3078129292576478,12.86570517728046,1.1667571820339948,0.6194316078930326,15.11385441471447,1.0509687075136525,0.5925325475383544,5.342207315261132,1.875448958497457,1.0185212520661013,15.568448161298015,1.0330664012464905,0.4400809633936,14.881797263061529,0.9258073755447838,0.666327178352346,16.714270415665258,1.107742757619706,0.6548542974166597,3.4628637085260032,1.0890307833070763,-0.3552260343499655,3.3514190380694586,2.123460312690425,-0.3049821436039677,6.454105851292734,1.0752840430116435,0.3209420040189396,13.184195199700124,1.2760485557852979,0.7281017674522223,-0.58582069392,0.032199106829,-0.008517374625542619,0.12974894904291723,0.004746914836884969,-0.11039619328729322,0.004116591708555686,-0.0006876695320783738,0.17703343874279168,-0.004160533726334936,-0.0038938605181041332,0.19914115720453152,-0.0534687860393295,0.019070928904093818,0.006384848190028406,-0.22138892065522442,-0.04359530458541469,-0.03610121158211722,0.011324484761069922,0.028261482316835965,-0.009519191613901709,0.004624270785761059,-0.06807909910497219,0.03895519764632567,-0.0035225619643421504,0.1451426938717673
631,2.072875388477019,4.018575383457353,0.7669916880545767,8.873063317145348,1.4190114866611687,0.7264713467033285,6.289731085914363,1.4115180854405045,0.5619334574488917,9.713013460754668,1.620749306686637,0.7656124989691442,11.040575297481901,1.3261560982388554,0.5476970326610314,9.083434297447866,1.2831202707638356,0.9114568788921984,10.96232344788194,1.2349026629864768,0.3539085261991055,13.469304144151527,1.3813877809986266,0.6159184706645287,15.887790395716,1.3293112184934677,0.5411366230261647,4.741970557505041,1.7492648308406968,1.2295810344536313,16.387614594649612,1.381828703150539,0.4217113852794365,16.129935606259366,1.2008978995601227,0.5294668063014748,17.330414613942224,1.3850010696702788,0.6044773511882351,3.323377161328567,1.0181881343842507,-0.28385296756962464,3.4571464084137697,2.076819215514723,-0.27073294297616357,6.886005933657836,1.2876405313272867,0.2968833127566189,13.601365641165815,1.4697525161014857,0.7232798124175225,-0.58602174121,0.031282254911,0.004347434512670136,0.1302373424043138,0.026161589818041217,-0.11731643957326565,-0.00250506310643837,-0.01115210006406199,0.15371247799467117,-0.02080395413342204,0.021346766898702216,0.19978348318729788,-0.05819095373364933,0.013624812669680002,0.021611970864417407,-0.16941105945315776,-0.08109839666380582,-0.02729872514374243,-0.044557956680573024,0.006573983863647061,-0.009275769431799426,-0.001883859769327461,-0.062131636143066056,0.019328130178803252,-0.02973480388453067,0.30429407980358947
632,2.1412440069155605,3.9738339032991274,0.7530336984379523,8.608838369457148,1.3263306957720404,0.7521384371110253,5.963799934875873,1.2439099935793427,0.6601162755015959,9.23387985678308,1.5334021092076215,0.6957907934927092,10.492138313590356,1.1252690218969785,0.6214558399403475,9.277818253119145,1.3239469899620542,0.9852973419412195,10.444245029008627,0.9023154319274286,0.5911096035676013,12.820627000142617,1.2059945910539207,0.607818689961231,15.175775472208251,1.0998774442927306,0.588130218940486,4.81527063076683,1.9442784559327968,1.098593279813552,15.458767035046588,1.0202436224159883,0.7074911022707143,16.72604168300875,1.1871727828402237,0.5815295399498023,15.471474524601003,1.0382909718143682,0.45050345393504276,3.528028105590679,1.0589634727870445,-0.3141121459761032,3.6259728073941213,2.069943797061752,-0.2967730705948982,6.280402095044876,0.9806800605057361,0.4766957329028673,13.207505897292103,1.3416882991784322,0.6521613273500938,-0.582973866,0.044285770228,-0.0012259160240285765,0.1259310640730806,0.030475514862027958,-0.11836697085187033,0.00037580807733042233,-0.012002882832720975,0.15833399776166857,-0.023037942455025193,0.015028507932711575,0.19140108947614046,-0.030089979523402963,0.024768915742780555,0.021497212309903205,-0.19022360303222924,-0.0777468145769917,-0.06138087693844436,-0.021142413409588192,-0.01206703612541344,-0.032220633822101614,-0.07833393089951003,-0.09444343608658474,0.04577101739997753,-0.007592600906688576,0.26325289964506104
633,2.1209404158381524,4.100221059034592,0.7443983204297518,7.678516547788934,1.9834813621473337,1.1927146267785034,5.4252237005301645,2.023624974293646,0.9129088009961687,8.079472310102712,1.7752766057358482,1.3460072456323504,8.552434922481408,2.2593207823014576,1.4339887429323506,9.344805981034245,1.9725315364900113,1.0405941796908458,8.279416413072346,2.5293494665094456,1.4601293729226175,10.523505283796629,2.1478959263925606,1.6001819671995794,12.276675156358214,2.2515979075349093,1.8009151726772363,5.8107775754176005,1.2333999297207634,0.7839767290091305,14.102164415359708,2.2770612129856365,1.705963132510469,12.901172072987071,2.1415617715199367,1.9300595933854667,12.002689808528697,2.3999190674120716,1.9077878327202398,3.5400179675611723,1.103737630768942,-0.33933837320772386,3.3317179438610336,2.1724406613464695,-0.3583302830593185,5.379021704209879,2.368628879347637,0.8131434327538657,11.278252390879846,1.9894084842817035,1.5550300938746124,-0.58483058912,0.024159205055,-0.015271499568344112,0.13433870861619934,0.009744728587372194,-0.10864950764734864,0.006619903141092522,0.0011813249104536334,0.1693057498549818,-0.009346076953278241,-0.02376497005493996,0.19396745897534878,-0.05377800010188775,0.03548676009907577,0.01402163608785455,-0.2244460342157803,-0.04756197169343516,-0.03466457070456801,0.07121384194138801,0.012257566515848892,-0.03992710560651282,-0.015413997308369294,-0.08379445514957706,-0.03278002939381095,0.03120296917406799,0.16485986347356865
634,2.0728133649606546,4.043945928672397,0.7397289560694901,7.774832371246427,1.9563673825005576,1.2053650284777873,5.418033668830475,2.030669188653255,0.9552166095200416,7.845057329363376,1.728020663384798,1.379002925584294,8.845028448143612,2.2013144099868547,1.4459921676936676,9.308889334422416,1.9308118769733027,1.031957606040648,8.66822959486036,2.466790813508671,1.5083358692959414,11.07119791158229,2.092932845077008,1.5539058773226004,12.806192575181365,2.1649755330264737,1.7373528496911959,5.6599729961545,1.2361941034642152,0.7550343972622997,14.563661272227435,2.158075445386406,1.6413507971223849,12.968326929505693,2.037598440898166,1.863112792899003,12.736338895455678,2.3134018005290966,1.8249599645078418,3.237884570732011,0.9904774995291744,-0.34974386907807375,3.604560342550024,2.0206354364973413,-0.2889583614651991,5.269259635354826,2.38478634687394,0.9345728249470678,11.702847373649542,1.9555591003924622,1.4740008417062358,-0.58626947775,0.016259242725,0.025466452393482927,0.13513438942656295,0.015132954220525354,-0.10979420130133197,-0.020036390631482954,-0.019572957135364312,0.16883633671122475,-0.014397119361217486,0.021583634938039168,0.19829310185326307,-0.041278630905512224,-0.004727824613495929,0.031133303797209792,-0.22424895729727282,-0.05221458066980085,-0.020537743994415925,-0.07076448719345488,-0.025867717987914533,-0.0478372475683841,-0.05815631350726053,0.02858896083987339,0.016517539908060142,0.0313129162550804,0.19436167883553718
635,2.066680559660683,4.147445614877295,0.6650744815373625,7.465342931076027,1.5927401769448772,1.3672812749229395,4.846627730412044,1.4602617835594989,1.2738693292327214,8.723900171266324,1.3920392483808337,1.3276095169061883,8.32721795313494,1.6553502831950797,1.7107585584023273,8.562091145465947,1.7617798635884292,1.2206711023968104,7.578257714251348,1.688551287227629,1.9791736769885717,10.972435846930738,1.6295562230007552,1.6880383642198091,12.89115904500421,1.5808648603109094,1.8420681525622216,6.211833624729098,1.6581373099167376,0.4713140437064478,14.496134612268543,1.5017131590119304,1.7746278649348919,12.205691057602778,1.495642795840359,1.9728510524930913,13.996194822840751,1.7008211767638157,1.8872426181584818,3.306051429737478,1.0255365114754647,-0.3649156063166261,3.3348226891970674,2.090770296248788,-0.3881317439471482,4.072097170777151,1.3389451035346973,1.679321315731652,11.612989494378791,1.5930124353989008,1.540681590455538,-0.59163697589,-0.010226177733,-0.0010105738237699974,0.13727991342108428,0.005805646351510929,-0.12761562767610854,-0.0015452188868940798,0.010337812650798332,0.15064127799171434,-0.02631038562213806,-0.01706415740221509,0.22260577530972253,-0.09654925499668351,-0.020659114886592868,-0.03196841398631907,-0.13166655514141928,-0.04329821702533762,-0.03846165902105201,0.028568348714790352,-0.02917783558144147,-0.019686674837605226,0.030544464870890575,0.07532865122025897,0.013750368295255812,-0.11046639438678883,0.292653627413308
636,2.07863432322896,3.8474698743768356,0.7629911274097105,8.685738423419755,1.7503822347974802,0.6565658578619886,5.971545645580424,1.8723554161598694,0.6037643027224228,9.324688491868665,1.6800234196194406,0.8585728169980433,10.777791041012925,1.940220832191253,0.566121655140597,9.330522537684823,1.551276796697231,0.5535732368399969,10.605302334887158,2.140678357969384,0.4642512053998149,13.168554356809004,1.8618552447363985,0.6001825370102026,15.395126544266034,1.950874680204699,0.5305949118647773,4.764788085784585,1.1882282500714394,1.093139862933133,16.169391383668824,2.0359773307460824,0.6330783407504889,15.11685885797565,2.011613168126332,0.4034763583363421,16.881502422812478,1.8699489316059414,0.49563746696240973,3.327225514799186,1.044203739588652,-0.3515225136862236,3.3998877943321,2.0870075735916753,-0.3180955344347458,6.119660934012987,2.125627807356986,0.37866000727169224,13.459034812978054,1.732333353892236,0.6562548796374552,-0.58586360847,0.016429259004,0.008639196744490825,0.13595650383616517,0.030029020716989922,-0.11518300976461304,-0.004868688473745189,0.006552241260063419,0.15260346753258308,-0.02302944371046887,-0.008079989746456538,0.1963061840671894,-0.04282458332670632,-0.033535107611348806,-0.01854147054685164,-0.19565435563375272,-0.08018492325856019,-0.051252590646110575,-0.0020279754543253716,0.010723606785401275,-0.06977607216611341,-0.06875004589364586,0.11814858572623528,-0.02788121312829133,0.025865020025121928,0.27842463215749075
