,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
528,2.9575355034603708,2.093632353957428,1.8817498853072205,7.6128908960435755,1.395277458671668,0.12814205745378948,9.894737045926695,1.1817438828659776,0.1312636407305738,8.274894309477553,1.55748875151834,0.30582958893101536,5.019259888987647,1.1571592662281722,0.17340413349658956,8.000714148014724,1.5342310339071383,-0.09309036077495746,12.336046080029467,1.240196019672541,0.19826072178341933,5.680321243530755,0.7595085492597093,0.3311477929626847,13.399192398856705,1.4083929299583082,0.18477556576777465,14.086370091527606,1.0873476072022532,0.27099851845344886,2.1341476304693385,0.44247879421101904,-2.3707743448478453,2.0943128050602096,2.424104678359105,-2.0998429444796156,13.745213328985228,1.0290514417735916,0.42410063534687215,15.889729462211418,1.1552580615864598,0.27616042404621455,14.427014996375675,0.9824811579584363,0.15332829714325785,9.645477811291723,0.9848834258851076,0.1337338586023046,4.2209849436168225,1.9758578280331165,-0.011792719186534012,-38.087255857,0.28210317472,0.026595810713008802,0.40896951427036876,0.029285399874477355,-0.2016958031807612,0.007888129444886293,0.279462670829749,0.3788126881889958,-0.03624398717681325,0.7643061091201713,-1.2404083988579337,-2.335656817423616,0.38915253011107986,-0.2710324272470641,1.4633731578155018,-0.6557835951358855,-0.09871116598047809,-0.6690100796621069,-0.050623949437032884,0.6563200082797251,3.3922996775515175,-0.9824065238552433,-0.20317996221087367,-0.626653573993479,1.2317440441763357
529,2.8201786857907813,2.058894561037171,1.8809405205738388,7.3644392493621265,1.3731692945647447,-0.0351648381117759,9.434335414495525,1.2412908405131633,0.18550425905269563,7.631050368818495,1.6427503702514745,0.012961902752827766,4.808546187043883,1.1051969098794925,-0.03309570337347597,8.425528715146477,1.3403641087687357,-0.25959974502719413,11.69083467393057,1.3429006362736968,0.24058985768299268,5.4846985582500976,0.6952327357533747,-0.06233143234638362,12.681383965772133,1.5030547921235478,0.18420770651661653,13.51827368280134,1.2176032795524945,0.3807277942312375,2.0883722443751083,0.6768895805985902,-2.1731152958963995,2.0796451104943543,2.6738493114949,-2.2800859023921887,14.76827513743046,1.1555258142209976,0.27565865658336697,12.769215780925064,1.1089996441219678,0.498807838891266,14.840902199834263,1.2999868622207198,0.4455598820150732,9.326181194191077,1.0625559399838642,0.3072097755274621,4.122383315856324,1.9875522920406798,0.03586372367774905,-38.082480564,0.3686824242,-0.0326575664789141,0.46617979470022275,0.04443589640113654,-0.1473434959689593,0.061940917699789745,-0.0949634023195856,0.4017807450322911,-0.05518777253246858,-0.4900831610754972,-1.2111010150088564,-2.380762175641141,-0.2195935327222309,0.29634600541786466,1.3755741343464358,-0.6873348851822646,-0.13355571646756043,0.851781051519374,0.4312106998022883,0.7786574169995143,3.3207806405768903,0.4468510251967875,-0.0831298536585863,-0.8194110352622043,1.2477796215820678
530,2.676647482331317,2.0234228795965814,1.9442885344704774,7.267020407331014,1.338979839707426,0.06719152116852076,9.669473982314312,1.288295533246537,0.25777342553032284,7.742410907848278,1.5833326734150752,-0.03909642042150403,4.832996662663856,1.3072001600368528,0.35277559898823496,7.520235603314875,1.1663444545879056,-0.1431763920379282,11.99755392993245,1.3807986858829082,0.23547948749344777,5.702727277329902,1.15735963269448,0.7503583086361828,13.019074783479494,1.470227932740779,0.09694067914458412,13.838077511072958,1.3358169863177023,0.40978493924475906,2.000470371229505,0.5710343017078651,-2.333710244930533,2.053359405581648,2.5381755135352106,-2.1836328813898636,13.636418940490016,1.1981589915883055,0.46615986644179086,13.85149068708731,1.4291750766832385,0.5239730837877887,15.89075615280676,1.3282013554996455,0.3658729450495148,9.490705657396909,1.1925213302031297,0.43510469850666916,3.92835657963717,1.8274212479327585,-0.3973028488805639,-38.066644824,0.51711629553,0.04045101364778782,0.5295473593095129,0.030727600725934258,-0.13686716027887946,-0.05869734099689827,0.05928451726709529,0.533034040087128,-0.009672723488237422,0.07985724190912546,-1.1146613354555077,-2.323562710578283,0.18409685075070392,-0.02841445310496827,1.3085575071237499,-0.6593534634971981,-0.5282921831884481,-0.04246414410508684,0.16321056379214938,0.6947668461704369,3.339097551072843,-0.35136862028834,-0.1967496030023787,-1.277673911592608,1.1676608026680217
531,2.8056585155984415,2.061220024926823,1.9291885724568398,7.1396091642163,1.6003413339947363,-0.26760798910614053,9.32886000807062,1.7068267035560822,-0.45017842565287286,7.566609975283225,1.3286244503592273,-0.2739956713886082,4.645263962201194,1.7356889801360165,-0.46418628968672015,7.584879076544675,1.6961571440385288,-0.018397498508707314,11.857212176069382,1.6645624837937685,-0.3665709165563456,5.314929919201351,1.9790000534451448,-0.8660375521252485,12.741989621815877,1.5725554678494649,-0.22338251046156427,13.779091232242555,1.7774957301253715,-0.49110964205437935,2.174236471302021,0.47881207890562943,-2.216137888892625,2.0758639473971368,2.4125045092796493,-2.1977367983389207,13.217308859259587,1.8245932048307865,-0.6421521196501181,15.47630740552628,1.705278605467352,-0.4990655776824345,14.517507974292418,1.8945433087835237,-0.4161654393615496,9.378548213656002,1.8408824900501666,-0.6102102335414347,4.12534832748732,1.3035354915779032,0.3127423113134163,-38.082033423,0.35804010086,0.004372260453215891,0.488701720152608,0.040138276055661844,-0.28110545171825707,-0.011977610868102227,0.08570466607630596,0.4201039609958827,-0.09022270078177481,0.635140169545988,-1.1147090207939747,-2.3504044265408384,0.22629537838637923,-0.3381610643692219,1.4273396129854732,-0.5774853280031952,-0.3058066985754763,-0.7411428052160629,-0.6625815213251611,0.8766188125944651,3.383517492321014,-0.3262719583077614,0.12025682461032618,-0.912622911376148,1.6220970928407636
532,2.804951380738607,1.999823157828927,1.9359764149704142,7.1865611538447425,1.9443775272991421,0.10244446231460681,8.951683949190787,2.1750547975450183,0.28022059768093727,7.210075911510185,1.9942031064640402,-0.21648035319353742,4.730862100856466,1.8334086273330699,0.38183601820054885,8.470373563167861,1.7284581996845305,0.1119706859267706,11.35810409054578,2.208758330693426,0.1732608667963756,5.464091070792569,1.8772426997915317,0.82587145050582,12.436982708199706,2.137289991239216,-0.017065890962816438,13.245117964914305,2.328437594708082,0.3646556335962004,2.1330764555356794,0.6352021953324317,-2.128298301369973,2.0942829663124893,2.4867734986066563,-2.1530119783910666,13.681085775047352,2.220653772470317,0.5104742739363182,12.803484184510104,2.4636968948251967,0.4553431053539693,14.808096909815339,2.3527191049960208,0.23837527134517866,8.629609590839038,2.223229590528505,0.5252829573520797,3.953020712546704,1.6190737917925204,-0.451707221390601,-38.078305541,0.37857070241,-0.013013267739702544,0.46503596535122715,0.026949014954217893,-0.29417055575969453,0.03212426778635213,0.013200587495513939,0.3809381020088762,0.03609146012297648,0.10488315635305492,-0.9568857293640272,-2.441598585650981,-0.0060976987592101465,-0.06416012722333327,1.5677469284355778,-0.6100669096582692,-0.6985134960870555,-0.06442736394834182,-0.066897978551272,0.30614995145431684,3.569094815533573,0.24151342062309383,0.07329388498057643,-1.0526081246083474,0.9708683477325958
533,2.8030556911556554,2.0439238030245814,1.9768115088255627,7.2036169361122155,1.616056461823602,-0.17812750920941967,9.372042220575834,1.6613986696335454,-0.38730999834073254,7.727926597318385,1.3377900822742117,-0.13478852491042337,4.875513933766266,1.7430576180044737,-0.39558402070370396,8.016311141425858,1.7516312891098613,0.019851269861524967,11.938582466085231,1.6340142736613916,-0.3305427137395664,5.626541431124855,1.9042308181603924,-0.7993859651536172,12.926542984734011,1.6224510212613474,-0.16157120100110312,13.667684209780612,1.6411227435188156,-0.5047505318673402,2.0947177355861726,0.6625567828915658,-2.269215222614323,2.073746054732195,2.5986143657852483,-1.957478381896436,14.301321652424134,1.7722962262184003,-0.5417482086639445,13.217184040709816,1.5679957011565757,-0.6301597465177832,15.431742645637465,1.5728219561001704,-0.45452964667301343,9.372306465721039,1.6234526950851764,-0.587733121497131,4.250676307273887,1.4863671588680916,0.3450118095387178,-38.07847137,0.38868020187,0.01926525409770624,0.48198389624667315,0.026593882199246993,-0.25246338028304305,-0.15242730335355706,0.022850176862532243,0.4337304906824181,-0.11732715313804336,-0.3068332218775378,-0.9524084772921086,-2.4829900638050777,0.33511624903177684,0.21833550535879392,1.493878794216259,-0.38896972932001167,-0.2521303083982289,0.14174434357174473,0.4453722648825798,0.47211222967835215,3.320965338554575,0.1277770545709131,-0.5379858382233084,-1.008909691967878,1.4634383446317047
534,2.7762160759133474,2.109535402626315,1.8821088995644304,7.252350618081804,1.5962974358858688,-0.2722994375168979,9.464338998309666,1.7140905201155767,-0.4700885797437168,7.823840017413466,1.3224751890740096,-0.2766342266008808,4.670386548676184,1.7315663191882218,-0.4662407834524883,7.942695411142679,1.6881151275382231,-0.029961571196944394,12.059192815048064,1.6909404897579405,-0.4167838914975255,5.352237540538778,1.8630142011060948,-0.8958710095567842,13.116769729243194,1.6261317727910998,-0.2657623087938755,14.095852938685955,1.7664958552618395,-0.5614252437547663,2.129386810737679,0.636584262466455,-2.2807633537685876,2.0947492686780693,2.6099961557435707,-2.004302788710113,14.064936073376256,1.7255678443167968,-0.7145385700309455,15.887192277293076,1.710662304309153,-0.5110856378238333,14.240278257461986,1.9161627934661971,-0.5516405419425469,9.55712098491092,1.8280824592035747,-0.6444820482722496,4.1389273406699845,1.3360436881670228,0.3234747214601577,-38.082648751,0.37332532818,0.012339513992068424,0.5347759465141488,0.013078875951302582,-0.2350149007851064,-0.14131757427930647,0.011708210672209023,0.38767712918825753,-0.06624870496240538,-0.28692611923873695,-1.1216506588808868,-2.453716449072953,0.3290774161863394,0.1689227869401181,1.3208448714561993,-0.6015918737564175,-0.15795363440890314,0.10881898357922203,0.3290158665444613,0.9062574751570963,3.447778208633508,0.11983981778779906,-0.4864782335973681,-0.6226447247058728,1.7282695484197184
535,2.700261274406742,2.12824192775097,1.9273449535927059,6.9213437575488355,1.2284003635630787,0.0902240618805774,9.060702578646401,1.0227839830272738,-0.025947261623058646,7.116753271815336,1.2168781223792888,0.4034889494536759,4.623085117929182,1.140825190112658,-0.23047088221695428,7.975323785913644,1.4553974103395781,0.021102992126587745,11.37641216662304,0.9886316600133236,0.10179141269614636,5.393943779439136,0.9274626175233172,-0.6626102436266581,12.462751289890202,1.1065067455253732,0.25056154598851593,13.379881568097957,0.8590071150452571,-0.023664110851180968,2.078112841965771,0.6832930551919548,-2.2593948144554568,2.010320479018827,2.6195270032580975,-2.332375228162383,14.631678044815809,0.9588922486545529,-0.09566687258196559,12.755369186265087,0.7411142401583176,-0.16502996335281767,14.504184935839243,0.7968739524964684,0.1305594184264917,8.974955604182997,0.952977957111057,-0.2602481993508893,4.030418161207567,1.8401424361787384,0.33251286238011907,-38.072144011,0.46083193921,-0.0676817233614404,0.5386360014032451,-0.00865845378495244,-0.2157459866702609,0.06820093488339468,-0.03335504025850346,0.5360026277844873,-0.04689576358210359,-0.4022693054810858,-1.185606018202179,-2.3543564420165213,-0.1452076790020234,0.2367754484133544,1.2886407577958112,-0.638707917610156,-0.4621253991997116,0.5404659066042286,0.08685662174832223,1.1931431764252718,3.212442199919935,0.31360545259662914,-0.1206939783424638,-1.1173111939697962,1.5247703842812326
536,2.8040447672941102,2.055589500585307,1.9910869035060366,7.324241100888872,1.332136607092693,0.012818827740003017,9.487309025575932,1.153724615361799,0.12813748694292537,7.924979251865983,1.5759213711084565,0.10643439364970626,4.865969568594727,1.2015297200140922,0.26118501135289407,7.697766175851764,1.3590483133232203,-0.2694643700066408,12.013019491643199,1.2115352151071743,0.09876877177505469,5.617678092956754,0.9661880743423648,0.6447062313961813,13.071262570035321,1.3335888326479748,-0.02918981876095215,13.865835073050015,1.0952603584575877,0.23893281120768153,1.9871465411367042,0.5543598733662929,-2.234637706295886,2.0521842940115715,2.6065648989525285,-1.9750316599189044,15.27343741619073,1.0315944368981969,0.13118481685152575,13.500051918098432,0.983207900197322,0.3606871856734294,15.33663263449262,1.180542282832922,0.303279803528445,9.319182459745596,1.012109420219575,0.27840037809842477,4.014657678701674,1.7949406335839002,-0.3873908784821996,-38.075130897,0.41633933684,0.0461882043619352,0.45044302366872846,0.022833199592558567,-0.01637738582901653,-0.10653219193432628,0.06252214377581174,0.4605983878375057,-0.09644913980084316,-0.0491967678180276,-0.9910910822808336,-2.470629731751054,0.24343883439491656,0.14231542203851033,1.4306966318562016,-0.36525652704182343,-0.2192550592669031,0.09382030617163507,0.46943761449412125,-0.021314023503288024,3.353761278035553,-0.2893338701497044,-0.4297515405538329,-1.2054186592932143,1.0823337324053444
537,2.8196626396824747,2.0878361099556284,1.8859746310443786,7.237172727167108,1.6264921560206391,-0.1887945239702672,9.406539836630886,1.8113643863285274,-0.3146992635769225,7.7298641719859,1.3609769794502848,-0.27154256455773723,4.837900422293153,1.8379781988099824,-0.36839781387909254,7.809126279803584,1.6529113658879229,0.07510757771093361,11.8534574661584,1.8144895576647904,-0.23193404739518322,5.487666757119619,2.0671845174510057,-0.7529780088951807,12.774817720587622,1.7082158910082323,-0.09871452358559654,13.934668932843419,1.9186973615384082,-0.362569533337554,2.057450982224205,0.6068638099432001,-2.219027567647884,2.1841539334830022,2.540287780564923,-2.412269887255811,15.811740233273843,1.908373024500271,-0.3018324602905125,13.636442643847834,2.0680204249847285,-0.3660631853649779,14.188698697034837,1.8628343085907477,-0.49926585565063447,9.133571317544453,1.951611753100966,-0.47433014492536124,4.005738030802749,1.1979017197540474,0.21984277983589637,-38.08359007,0.34588310428,0.039569063918030306,0.4616436614894944,0.030568859737773978,-0.23997283989794987,-0.035692355433409526,-0.1624877980769568,0.4720402072458813,-0.05650886143953439,-0.020222131062983522,-1.386054784277195,-2.376846856999923,-0.1678882816661296,-0.0011002415748872349,1.2824179293614462,-0.7879793670106613,-0.5417248723588081,0.2620672206918361,-0.20741922138744354,1.2140943399375719,3.386503466598002,0.47596879044390517,0.27454861280049214,-0.7443037536570977,1.6811566569311664
538,2.758716690639051,1.9495655202551752,1.9654965138498863,7.089640732102736,1.7806336787390078,-0.12024576487689187,9.157746792964453,1.9442189913976737,-0.2778615705193341,7.937179558634696,1.5292002647978848,-0.09804483544787508,4.7739079087957625,1.7931168940951678,-0.39706733916084425,7.030100227231605,1.8532495386778263,0.178916174430728,11.624776532320485,1.9985189422536198,-0.1718452222300604,5.576849170914059,1.8612218107568435,-0.8410334762264285,12.730652423978972,1.9193780839750896,-0.013680996081858235,13.400892912692928,2.1236487269578608,-0.3134414943114303,2.0791737044972085,0.562149706672811,-2.2565230353147028,2.0174001440329072,2.5883368540915987,-2.195760932127144,14.993144900500377,2.04887504414342,-0.39091421136988785,14.464154298434645,2.2159503146855943,-0.20765522437476683,12.696704958955428,2.2291456065390243,-0.4523096986778851,8.779843534483206,2.033211999502155,-0.49992434604907415,3.9408293749001992,1.5009546993773522,0.44785991017491444,-38.0696119,0.46020466162,-0.012332087102483003,0.4553699651740962,0.08250138927795558,-0.15577609566006498,-0.01233074780533157,0.026309265133136295,0.4503396959067408,-0.19248094012141692,-0.003946507105736741,-1.1940876586684555,-2.3938637483092835,0.10180478202225085,0.013482546889097865,1.3132174212263434,-0.45935293946288874,-0.26424362407081814,-0.03388487277048935,-0.10055676924603282,0.8045669112734354,3.1668190419094167,0.1109236819850404,-0.19825512093963743,-0.8707047761612121,1.3588283206404494
539,2.719063756932104,2.0451621656389607,1.903046987377099,7.26929526638659,1.8166866639484662,0.20743978552174508,9.286856392153394,2.024877143997318,0.32304986482029346,8.09108924214247,1.722221562721103,-0.0115581440198067,4.636108305237114,2.0311751075061326,0.20798912381707044,7.74619234292335,1.6017072942690953,0.35635996245413337,11.717117326978617,1.9613512860159192,0.3917582091622863,5.272685402830584,2.470786375872538,0.3998107693507975,12.948993236572104,1.8021465292860588,0.3537333736957992,13.509319197057948,2.132281114206576,0.47218017740025275,2.090635878921133,0.5145831929919824,-1.931642187207843,2.087909659720109,2.481164941510692,-2.1588159056588383,15.474828843609398,2.0885575004529136,0.45407345461677406,13.510012802727875,2.149172514613385,0.6536079046457848,13.351387492136226,2.2537049836138765,0.3516202959340045,8.998138099807646,2.2338759690105787,0.3002957819137423,3.9152740449339047,1.128816832745382,-0.11295931036979323,-38.075670186,0.44605146621,-0.004671709224267406,0.5715101549006072,0.0299656993914264,-0.18301457858491046,0.040632738000714035,-0.053809413248868516,0.345213448944738,-0.07027991153912681,0.3186750364732233,-0.8727049276753173,-2.432222785912373,-0.07417637787456607,-0.3241074791295438,1.3855873421941347,-0.48359435531097467,-0.29242778112782375,-0.5275238366331879,-0.978854304182267,0.19457256150384147,3.4873573822718362,-0.027593560113006215,0.456720578846113,-1.0032160932193053,1.0957241236767044
540,2.7195004117241366,2.003325398875252,1.9778175593794454,7.216591946170569,1.766027295034067,-0.03781896084678571,9.392184122197383,1.9800190840361942,-0.0925111986778232,7.547925750698313,1.5863671803779809,-0.2461124408936066,4.730620541940659,2.0197145838803077,-0.036502668407724995,7.935313755816642,1.626310453451122,0.20582519164814936,11.981169199852818,1.9215949258983394,-0.10167266471433002,5.524187316236308,2.4559686953627704,-0.09418568784615293,13.042728914117214,1.766224107671204,-0.048214040098031374,13.910308469608067,2.0746446469891464,-0.17963557895697735,2.2273563080918892,0.7086121311026735,-2.2326681933750714,2.1544237176566527,2.478828959728684,-2.1721668809197414,15.396756095253556,2.0889390352058306,-0.07011368232379618,13.350352878963664,2.2162641645004766,-0.23990979922836853,14.717045782273583,2.0047436859837107,-0.30926383009063985,9.600994038653104,2.1874295512949256,-0.11281680605090894,3.8474443516199788,1.1122380900224786,-0.02643594685537852,-38.076075396,0.40748635763,-0.02792786188280158,0.5417409721323521,0.06551715257078652,-0.49566492561540876,-0.06616070780845798,-0.02296800510397755,0.45929975046921895,-0.04482130464441929,-0.20448593595034734,-0.9206364245159777,-2.4020446675901788,0.11594410123746549,0.025717468762261803,1.5486373938502034,-0.5291605686747273,-0.9897952132330868,-0.22517070039183046,-0.1966733961076218,0.7501553095557051,3.7460482642996062,0.17468351897853412,-0.07658574977058044,-1.42061584758336,1.0448599073332114
541,2.790109440470724,2.1333191925053674,1.9900233416580408,7.372965755168014,1.554105496330217,-0.16995239308270374,9.597008904797288,1.544850243419869,-0.3753429915744741,7.716184992612822,1.341942861128888,-0.01422193375833141,4.885042199371832,1.5496132362405652,-0.4406837451538461,7.797440306868977,1.771140682935469,-0.008869044173538464,12.125226385189912,1.5699158962583553,-0.3228791278829842,5.550656116394373,1.4764379226399775,-0.8612141564341564,13.356275497280896,1.5489402476475524,-0.17019387557527535,13.834557237481977,1.6244497218363982,-0.48990592978930375,2.137497454616028,0.7388509225587431,-2.2470465219090827,1.9847918657082249,2.6641378717747193,-2.15844686667487,13.89731077359511,1.7638016884938275,-0.5424053981573382,14.08188220809352,1.5164805704775037,-0.595904475568104,15.630895263750963,1.6269319511997595,-0.43324197138289566,9.549288945116846,1.557149682818241,-0.584865945653538,4.103648531398886,1.574021429614725,0.391283369087534,-38.076501918,0.3918774132,-0.08437155074049327,0.4806142550792493,-0.028765081005465917,-0.21612340196136295,0.008201182331756313,-0.02133293140788456,0.5102659054002809,-0.07583182815766067,-0.664368565147667,-1.0222796526279452,-2.3033426615138786,-0.009252040475416085,0.32788008158983695,1.4791723293943175,-0.41450922998089673,-0.12109734285158869,0.48290045310554813,0.3731253157287913,1.0245136434904605,3.3346256045801836,0.528766345491392,-0.3886476784976796,-1.0603121189222606,1.7695267745634675
542,2.7848812647043446,2.124411083538476,1.7880664022614094,7.334933222897281,1.3426165605225888,0.023124587555731105,9.61536574468831,1.1862278007890454,-0.1184485529168075,7.7565468232310115,1.322500079342174,0.2958814525852985,4.889374872993522,1.1661598390697547,-0.17160594457704018,7.89813676818343,1.6069525453149047,-0.04540275377250341,12.160930488646523,1.219972343405866,-0.059681331355256925,5.495570529001296,0.8327232244679988,-0.47442909025036,13.327057858382323,1.3495991833362486,0.03143182377797302,14.003032582439552,1.0859951911527412,-0.18247477868379233,1.9908818632502163,0.5904394674940038,-2.3180341559034052,2.1188861270926505,2.50235045202193,-2.1737479508344326,14.873949156830763,0.9699041605372449,-0.09817177890053526,15.767336395002033,1.1532954728754796,-0.2038383398158996,13.333888577280293,1.0529882086930862,-0.33223918671516955,9.306878952078108,1.0572884716762618,-0.2848930809503971,4.020845208707567,1.8783476692374572,0.288783707269715,-38.079546182,0.39269768043,0.06150838131830899,0.4992218250393694,-0.03082008939570648,-0.24357078131868512,-0.03875690489000614,0.0803292681103552,0.3747215579228303,0.0811906809731778,0.19497822657331185,-1.3034315805232264,-2.4278584774734364,0.16312350576836118,0.00395338151346454,1.2313603155766801,-0.9253754156374175,-0.4674467443581142,0.06848244379779872,0.24705232681482792,1.1751598322136765,3.170897035128501,-0.3874894265718861,-0.07362797705276007,-0.39520485101440767,1.435449463210571
543,2.658136772453487,2.0621354414782815,1.9355895333900923,6.984643036374208,1.2951354788454417,-0.1115122875038903,9.242125040409181,1.1211536934926742,0.023646294592528257,7.734563421763277,1.547798117462447,-0.05849860631395565,4.660848903180999,1.1495589073740415,0.14480050896286784,7.301455012487262,1.2616761240711685,-0.4246827065409159,11.820611732474779,1.178066406447856,-0.024352234051271737,5.492902418504824,0.840640668354878,0.4987538195194335,13.00813940572422,1.3054630050586618,-0.12818385574741645,13.72131173825778,1.0548155451528647,0.11241048203953484,2.1011893672020956,0.6215606404596961,-2.082140275175584,2.019291531160497,2.5200106044703467,-2.0084982279179817,15.486765231567322,1.1249461084881796,0.09973401376432614,14.070464005229288,0.9324350029116265,0.03164067984533503,13.307478938360001,1.0496890796043366,0.28011504921996483,9.09170063785632,0.9781421286349135,0.1824199466350634,3.8718242675444943,1.8876371231182727,-0.30236741902649156,-38.070730889,0.50762128541,-0.022256161512435202,0.6066778429516646,-0.010400031328743453,-0.24509399156783662,0.017264344124267625,0.06941412661892692,0.35389156667898874,0.003528779108985416,0.02202940365933284,-0.8026216581338453,-2.4434858501441403,0.08960607228199463,0.045214336966893136,1.4406361592987318,-0.4162805282208248,-0.5576425762372483,0.13842491769472334,0.29604639453412146,0.18968109679837894,3.5094942260404975,-0.11266185107827652,-0.1890757889261543,-1.2286698533713827,1.0642430689114786
544,2.8124020183260674,2.0065599344511917,1.9562336750128977,7.161937390190479,1.4202469379981812,0.1329654429803184,9.442955436173392,1.2728907986557665,0.28051489516511907,7.783828733912386,1.6778154891928458,0.10014365661372733,4.764234199205054,1.3430189538027533,0.3967794988909274,7.619563940386619,1.3203716839006716,-0.1270503783829538,11.898065843064394,1.3596480700343858,0.2528692693347348,5.573208942689367,1.2159243466018672,0.8217247938988316,12.742586417393131,1.4736927304511278,0.12240800072129905,13.989676764227836,1.2856052310862207,0.4115605137054583,1.9656967220907806,0.6278839853677062,-2.340533755013887,2.084959769828449,2.536319439930212,-2.1539926601960744,14.704755122650559,1.1396622167364758,0.3832606761652084,13.681134971927001,1.30841637934023,0.565026704273652,15.73106386367763,1.3554999531775613,0.39677269173667634,9.310595700255478,1.1779915283049691,0.47025891465615044,4.003501997751174,1.6799863886313287,-0.4077609303836776,-38.073537898,0.41610450383,0.06311206220877569,0.40260737404690905,0.015448305689692486,-0.17104247500092767,-0.10541849846948241,0.04363388175224549,0.49357612821950475,0.02212857248174804,-0.06087885357283532,-1.1193260767035107,-2.358583080750329,0.1994126537490744,0.0809263277910993,1.4706397689867163,-0.663292099768935,-0.489697111890667,0.0747738930175765,0.3255290320762892,0.5024540455902144,3.3060387379287115,-0.37400276389389686,-0.29540712811822684,-1.0678190039808395,1.0129200741063884
545,2.814876320201702,1.9788690226215149,1.8506114305544585,7.257137384244012,1.3400186752520187,-0.001712414472133413,9.418999591663436,1.1751948299898414,-0.12634570652971402,7.478254938898562,1.2944446517168156,0.28841290948211923,4.863233601552227,1.2064028588010776,-0.2729579545625319,7.984482918590941,1.5939229606753107,-0.02960359919944996,11.898068847827671,1.1857412348010703,-0.026272553296866896,5.707422803238205,1.0069147765282662,-0.6664762079940327,12.681068424008727,1.3077695467523316,0.10531871646394494,14.079826434030103,1.0513774684422852,-0.11346562564267944,2.0829368586008847,0.7028883142153769,-2.261948356434767,2.060222731879548,2.630609229592147,-2.468621162524644,14.476190023467435,0.9321879517093988,-0.021647150253335603,15.87963214781279,1.1327205493564716,-0.09839343753499857,13.964555728026683,1.0021697827015839,-0.27038221079406055,9.321597044869932,1.0672742392291914,-0.31934889408841155,4.110287264591539,1.775811110936416,0.3659701649115723,-38.075239509,0.40325009505,-0.05071007707545985,0.42924527488144076,0.0798408919168561,-0.2502662071479846,0.07967544905630032,-0.12437073201772611,0.42814090983421055,-0.04709681517053001,-0.4925432222143037,-1.3554075030848798,-2.241663947639566,-0.2914426854307243,0.297227595133343,1.2591719298483348,-0.9024864852982896,-0.5347668361995236,0.6627756000546737,0.1440621909901019,1.1406905302119488,3.04966936976121,0.5013563040752743,-0.02109171540607273,-0.6442237631240749,1.2721495404924006
546,2.7068860863805755,1.9713330999133756,1.963085772148942,7.344674362191747,1.6913610235878784,0.23811916687371584,9.269019805789194,1.898888628880929,0.3976511325195498,8.176505194722463,1.6616147273784636,-0.010949821721540534,4.726852172086793,1.858204485360345,0.3896303245602964,7.892049296212211,1.4509427137829056,0.3442929218397628,11.7852560858499,1.8891831273362416,0.31339604615442296,5.282095545744861,2.1077720846072268,0.7997331195398514,12.759143548790854,1.7706946604906566,0.18245108813356473,13.622871595121987,2.031938913547576,0.41152609038754684,2.1079359250017693,0.8087088820406411,-2.195004268169861,1.972417890672065,2.6079495182960093,-2.521723689854375,15.563214241830801,1.9815750659699582,0.38318709139428564,13.442325598021393,2.036003782531851,0.5772848172953726,13.86404413151927,2.1628846366247303,0.32498750601381604,8.881281794888817,2.0525241908223033,0.545743932239897,4.046398777111379,1.3511720404619758,-0.32860622526131156,-38.064860692,0.4921328083,-0.11720811126237851,0.480604319556612,0.042427112950587764,-0.35091487410930433,0.11788368299969505,-0.20700275946878963,0.5410545461092712,0.025140495970526536,-0.7089089960227137,-1.0067146494813681,-2.0203204278338256,-0.4020994481742806,0.2923146042397756,1.40875824321522,-0.7022328189930541,-0.8115886406235533,0.7519703172169455,-0.09537111300134929,0.8304720981845352,3.4192002329611144,1.2105716520512568,0.23682607640548684,-1.2454923849903214,0.9351928406154986
