,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.721510068565671,2.752294483801369,1.8820180373519924,2.119801917759846,2.3090004380621774,-2.09030672315395,2.058052312870674,0.5035220759001857,-2.062097932753285,4.860257313812016,1.6096482467637148,-0.40995923019021013,4.461298421310696,1.5728370736423736,1.4585011833924983,4.426211414106453,1.5596413706456191,2.458547441992612,7.050744467757993,1.5778089642120638,2.3320946491161436,5.646103860211704,1.6111215456316408,-0.8287880241721588,7.22509447986438,1.648297494075401,-0.15310309340291287,7.642494762655372,1.358635151658713,2.1540773876246586,8.401502857891662,1.5098282732804087,2.528473107005931,7.901884124504083,1.8080616632823454,2.2188652880180837,7.531482101631053,1.8319082752592155,0.0575759778925569,8.758746890778726,1.6873235861811644,-0.29872341731618374,7.819324355350502,1.4197393947834989,-0.02915457547347993,3.907000891178442,1.4759289870875039,0.45136157145250777,4.509849932650713,1.5250210382163636,2.8845329507496547,-38.077667851,0.39392114916,0.05394436362587321,0.511773848536852,0.04672062217845985,-0.4347853746070535,-0.0075645763939845,0.031227823448080224,0.23510824961595325,-0.09410573767300655,0.7429841101886032,-0.7565710007823843,-1.9270005270247175,0.16854819186724918,-0.31649225144566634,1.143725187854629,-0.2266573593748687,-1.3602408418255902,-0.7814334923959965,-0.9348733649317257,-0.6683694446847023,2.5005621888035274,-0.7415546289871462,0.1097078283158874,-0.19768184487055926,-0.2438019112271234
11,2.741932710635773,2.8795166598213067,1.8694160721622541,2.117851912484401,2.6008442947174433,-2.167592347484698,2.0547250410024342,0.7107821618953752,-2.175258703519058,4.857622536859374,1.5436117357622547,-0.4363618959440069,4.600295988637397,1.674384437348535,1.431121864816136,4.509981363354088,1.5018092428964571,2.4311750646101187,7.156592459283396,1.5668940392492594,2.3502865181028083,5.674122604336053,1.5641792272753874,-0.8274733815409399,7.312642918927834,1.558143080335473,-0.17710298132180005,8.333209296816129,1.4803475616366522,2.56189121097659,7.98204682587943,1.8337764652494495,2.346674227752155,8.037044788126124,1.433610680448762,2.1530225949888124,9.025962292527451,1.5851764060849396,-0.35477682327014637,7.830255305879288,1.3229078964865217,-0.07670082554259068,7.742319817755084,1.7290854205447048,0.02576117502928671,4.038611353497468,1.5676070161032418,0.43302353185253467,4.447239095933525,1.4976582948962125,2.8457685036842264,-38.075402984,0.40171716345,0.009548614152021833,0.49053263403561914,0.038996989436325874,-0.30656352857147295,-0.064256426518806,-0.07746413030568447,0.30802284351697234,-0.060585906087790915,-0.42782947035520424,-1.032290279559812,-2.031297541924952,-0.014284742145062475,0.1601109797867632,1.0500195672359318,-0.3622037975447469,-1.2254222586986752,0.496029803815859,0.47062703942495754,-0.35193501804037464,2.775895647807005,0.3040039543141339,-0.03223061848857389,-0.25198863433345814,0.0184350193410639
12,2.768377196665119,2.9428139043265715,2.02833217654868,2.065170669690855,2.75699057575836,-2.162051621344977,2.0742221500648754,0.7513689694786589,-2.1670913203683977,4.898819685239991,1.6040928428380714,-0.4329869680856012,4.578774045013286,1.4447332657459337,1.6223544815547473,4.658889738407526,1.686040518910975,2.5354413795990554,7.225944562637116,1.6666697508946335,2.410062968600917,5.916832107886956,1.7336652836867272,-0.8097462342825028,7.1699200421501965,1.4879337096050755,-0.18636980883663473,7.85263727767049,1.7645729361522275,2.1569300935066797,8.213535454567126,1.4282240481694919,2.40321038799978,8.606744133640705,1.756803967328965,2.594487565027635,7.852969935239926,1.6875959930768145,-0.026593451672145628,8.799165132095323,1.51148052196901,-0.3376667077932254,7.42159860023954,1.2420771736601188,-0.07093912660555032,3.955945212222986,1.4734962367902784,0.42844123803868894,4.6787764384365955,1.7459278244357488,2.943394266450331,-38.073769997,0.37463540311,-0.018322790646400605,0.4756136179810089,0.05132612153625834,-0.1720321654519738,-0.04695124060361448,-0.1470503848368174,0.45886715420261454,-0.15252247012568793,-0.8816083453930322,-0.945900299100661,-1.9886375711777275,-0.26259757294474056,0.4855039888737254,1.0405821573688063,-0.19127072370931025,-0.6882762058127716,0.7092188213730786,0.9125999209875562,-0.47174749208368216,2.538822546645356,0.9089457744845533,-0.25806559715146254,-0.4750549274895708,0.2497960758997675
13,2.7908868715351307,2.9664565475164486,1.910070776058242,2.0495959502866357,2.444723383381393,-2.2726265774423884,2.0231598939349498,0.5155168033460256,-2.0736210112931235,4.840105122461202,1.6223002432747697,-0.41544328687811616,4.554588906874383,1.6366407936306484,1.4588006445039343,4.726259836162111,1.5361539063652254,2.425481266407388,7.432609268277618,1.453253690856349,2.27743872063244,5.54261120251072,1.6203789967082285,-0.84865198427984,7.333467875663979,1.619546932921686,-0.1853407988221948,8.165249466986689,1.2111091762147799,2.21159542673897,8.842765209613175,1.5204499788221124,2.4498578830025304,8.285996795897134,1.5894103316534751,2.082789018417872,7.609112919501229,1.7396566904207442,0.041186481255487434,8.635226548241453,1.7656169689615164,-0.349805529571944,8.44085941574926,1.3972107498431938,-0.14984384813214327,3.9420765202948416,1.5991618918976807,0.45639437810362354,4.866507475522787,1.551288016674939,2.836185929503875,-38.073015075,0.38709432439,0.009593318616084088,0.45542581966970686,0.015443747989101836,-0.22451884031774702,0.07499318359994869,-0.006594389775118984,0.34257974145113856,-0.057393254136686896,0.4472538047207748,-1.111248958642843,-2.080292446543387,-0.1031793222448395,-0.3139024092973944,1.0308118873552157,-0.34586160458503357,-0.9756982736358049,-0.27803217363820715,-0.6087541112899714,-0.23335747974248852,2.730803073608183,-0.2014664061173976,0.48565482203716376,-0.3382851636641025,0.2667366030420181
14,2.7954159841569393,2.916070304815318,1.902864940309894,2.090658096371294,2.6557645842734474,-2.332924515051678,1.9987666485346611,0.6998626055720999,-2.218437216600737,4.844958935636938,1.5807032570266817,-0.452785404434627,4.605875134040759,1.670024914729726,1.4642368768033722,4.623502216781149,1.4583836058694082,2.4168524085682526,7.1691171205112365,1.3861761004072122,2.2782254088457563,5.557396367451783,1.6028794701404334,-0.8638229080527824,7.172626993522545,1.5568054680800834,-0.17172248393867073,7.944986926245143,1.5567900874550273,2.0812563454104893,7.932919270822272,1.1449243859073521,2.223777379415834,8.46269684138792,1.4593175657307778,2.4769343501501324,7.476381610192308,1.314482111460506,-0.005284617962472321,7.747613041809507,1.7541639158105882,0.028395738469755325,8.950800291126319,1.5625797926208331,-0.3213304273070238,3.929423651801674,1.5321565379460844,0.4708826159305594,4.781578103920311,1.3999111948117198,2.8219758327663915,-38.074719509,0.38844288765,0.013919477053493723,0.4108998350111839,0.04050370339319395,-0.19543943560752763,-0.06827069547429936,-0.16999713560756632,0.34631218336000624,-0.07532490789075942,-0.5604977535655145,-1.252854572421082,-1.9408822386984752,-0.10208636974133517,0.18723516124374387,1.0223582312086938,-0.40543413932849487,-0.9137540802082293,0.7021512320027223,0.46491602500222207,0.042118517793221975,2.6831505751264637,0.4322118474605358,0.09697450905380589,-0.3100901595554448,0.2689732422714632
15,2.848961295838679,3.0122264210177803,1.8659044905172566,2.0972503754385747,2.5760307627845442,-2.342584088788306,2.159018515834019,0.6984536345771829,-2.1562655001311417,4.929837700539704,1.4116954809796174,-0.4024469699141872,4.74879605034815,1.4598122264396334,1.4647287405215257,4.574455954896984,1.6677350528564059,2.4018051654254995,7.343092052538506,1.6991174547021854,2.2927699742544876,5.848510659631727,1.4949481914415998,-0.7908498419545876,7.42423447769267,1.3429421262953027,-0.1562830505096629,7.902966859814422,1.7940855450894932,2.032129773932387,8.324268494921798,1.4709107406818813,2.2953429395175364,8.389154978472908,1.8705583818849252,2.45894273353916,7.794561605539648,1.5644873089361242,0.01135306495335876,9.11652950008832,1.3685939761943189,-0.29335486651396897,8.036220075643334,1.1216413016368492,-0.017908906751690722,3.9120462144565997,1.5222197881924264,0.47210642657334234,4.472505905269636,1.7161642714267842,2.831452109882617,-38.078391578,0.31373886901,-0.05293145289173749,0.4346563006589339,0.027637349138136452,-0.30056707228155366,0.09849734807828134,-0.06276850225018321,0.3620080136545711,-0.03850540403625055,-0.34358215752506654,-1.2206996789181175,-2.054086770244628,-0.35313674556398317,0.17607734995140406,1.0805334351369964,-0.44312609069966963,-1.2699747625552558,0.31245358456425293,0.22117987332419528,-0.17901761592750365,2.9381138183958906,0.4701313972281271,0.11220034692263399,-0.2818949136765707,0.051700021627755346
16,2.80108412557912,2.838574355526926,2.0509768438106333,2.1447226168947404,2.538490251762082,-2.0973064432836126,2.072843521890727,0.5688354488856043,-2.2297144376372096,4.911185899901218,1.5937052980673656,-0.46030583446572887,4.616142605178368,1.6906004564458934,1.6247470874306402,4.431714002123141,1.4713762771525702,2.590375861864179,7.0540661944895025,1.4726366655435272,2.4605959454214594,5.696763647650803,1.5774816736819102,-0.8731086683910183,7.353022484393418,1.6274750220249226,-0.1927952152600427,7.941906766577398,1.6913952231400726,2.3328670324106224,7.835405945101619,1.283448141038234,2.2694407810927064,8.259696123743323,1.459620641256259,2.683077841446332,7.923897258381891,1.8893313072567235,-0.11205426509076197,8.886137091779553,1.5537167281360744,-0.3446951472526234,7.94692953446346,1.4789551733410797,0.022127172949494324,4.112217746503701,1.6684622039576535,0.41205719069609714,4.582428459803169,1.3968023085544692,3.0046880819700985,-38.076744624,0.35816282962,0.039727995718213324,0.43568492176951934,0.08169787435770957,-0.21380610938390637,-0.0900323658885112,0.004400763372012837,0.44260703158873943,-0.21374425776637077,0.09096868801849563,-1.046750076569798,-2.1258199281903516,0.23616331317937986,-0.007209884008738716,0.9817537888821118,-0.10995719695327943,-1.068026536529824,-0.004701680412241614,0.05409187309414253,-0.6943628796216855,2.776785837555436,-0.19404982603380197,-0.1488457959419455,-0.15130332257880827,0.28669932818995764
17,2.8077546782422385,2.8634495735549215,1.9441153320063689,2.0693536557492997,2.462138259383645,-2.1431496983863862,2.022439608085134,0.7381794241708516,-2.2399030026042994,4.971922602572713,1.6865767062169845,-0.395084173297084,4.687854099096213,1.6019190595317434,1.5375903208188306,4.450206748413959,1.5152546669918614,2.510498702068966,7.130211668427785,1.474606608304811,2.35080758786636,5.927034659743874,1.7352255881120684,-0.7794222851772717,7.4489473445341,1.59144653392316,-0.14087994431308012,7.764205148633277,1.206009372597116,2.3123439105055072,8.556051596391951,1.5772937781484728,2.517114708447319,7.874643894184722,1.6337106447548593,2.1391178786554557,8.022687799599906,1.782084736674912,0.028544134361847932,9.299327700399644,1.5653397463244145,-0.28898835391331534,7.6189096496138395,1.3608522892714372,-0.004887987914564738,3.8494616531358794,1.5194859273804115,0.49266483789540616,4.506435423058121,1.5401588009977785,2.9288923764441797,-38.073416284,0.37187578064,0.017387764766823702,0.3818080242517655,-0.008616785529993912,-0.4655940947331878,-0.0798234783144027,-0.01098768932711679,0.3218460210943598,-0.001673622855950552,-0.13560635371329788,-0.9860749874015358,-1.9908498968662574,0.14877399626570698,0.0697385759914151,1.1996497616329318,-0.336954611754401,-1.6110618257940716,0.09817998569576214,0.21990573460887247,-0.4146149452921971,2.544739804309085,0.018017062529261385,-0.18872821526831415,-0.27073133489208207,-0.03661850654887258
18,2.7510246015709274,2.865265422016365,1.8472842033266867,2.122973378929456,2.552130509696679,-2.2654292789964408,2.209354936758949,0.5615630876935996,-2.2347384958774397,4.838110424848501,1.755066065382053,-0.479705341118119,4.60944026723146,1.516871055484431,1.445684784068751,4.542861922484473,1.6533987578027103,2.403686481586852,7.272835351988553,1.6542815730244194,2.291437580500631,5.771616523915533,1.7214192020114443,-0.8965497875276219,7.322868231319014,1.821867761850372,-0.21481726119970526,8.389640021612085,1.6441237832925655,2.51144914468817,8.106887447258519,1.8737661618507584,2.1712420740763676,8.189343559927119,1.4473417619253064,2.151220775064917,8.586231412361398,1.60395809024742,-0.15888746502444567,7.521554897066498,1.979983504766767,0.03361536867308431,8.767380685084023,1.8951995542974813,-0.3827969621356851,3.889857458472355,1.577623121181262,0.47671817704191466,4.573907897588778,1.6740906317724438,2.804423410057988,-38.080468254,0.35678575995,-0.025299221176312725,0.49977928835141905,0.1044322763430635,-0.23927826551589698,0.06719202251902083,0.038188220995852375,0.3504602448425908,-0.15588717680668498,0.12426159626540742,-1.26010980602408,-2.0721024780252493,-0.05666176850625317,-5.501780519405789e-05,0.9389416562757432,-0.4335104601428681,-1.206250787375688,-0.12824820680544866,-0.2186866365048411,-0.10807950484873549,3.0778964900648633,0.15910087150690816,-0.09887410898288841,-0.27741949175721453,0.13998388352597735
19,2.8507174842789027,2.9402377533567985,1.8935963073437398,1.9505534928981914,2.445674703004527,-2.1373430337640147,2.1332028505956337,0.6436828958222778,-2.1136782774399974,4.960252497491963,1.7237761050041314,-0.4020644337166707,4.551355858660154,1.631896644532992,1.4776432542606668,4.66431573604777,1.3986766283129977,2.4037902587717097,7.107304195799829,1.2502546562945063,2.2446358833322306,5.703395088618145,1.7582614205198908,-0.8283370644770343,7.29783485305733,1.6886762354714975,-0.14650281086367115,8.21344066567378,1.440304214103217,2.111248693032302,7.178267928999018,1.0128366717043378,2.0548432477815166,8.413266819693643,1.2050444150855846,2.451765677508103,7.673958649664676,1.4589330938469074,-0.012545808539693067,7.800308330577281,1.8739083044114486,0.05025813709042809,8.779017820129077,1.7578798018346975,-0.2974060124397933,3.9932672120247483,1.4707188430946732,0.4479288136182477,4.786055545534462,1.352354060335417,2.819899899532474,-38.075726657,0.35037721198,-0.07096172056816187,0.4021813705370788,-0.029862267567272515,-0.3553192200708916,0.01822923640665553,0.03673873678808039,0.23743674133170561,0.007000618430242535,0.04482315902970496,-1.0528755524885236,-2.0973704929499237,0.12742502706789732,-0.18096018938095512,1.2196366283228093,-0.3018384480056119,-1.380097720252802,-0.16053581864927846,-0.4066960621111109,-0.4819456796844434,2.5603107608130165,-0.037984235340477505,0.14665942163239712,-0.2865410729898187,0.014174284575744527
20,2.8684007226221637,2.777979046773759,1.8794023611441295,2.0850676731001223,2.5921787503442757,-2.0028253885550003,2.146440250933961,0.6945868860989045,-2.014632686794666,5.081252543764521,1.4179985273594728,-0.3384172208604451,4.497329835189305,1.7761240387834525,1.4823622487510797,4.527971124783097,1.286727153921138,2.3226422299938134,7.118059550155924,1.286855303043249,2.166460216964253,6.037075215595309,1.2165011151848162,-0.680376298164948,7.5028405701965095,1.5790367643940078,-0.1344210945408743,8.192887321245902,1.5208733621280106,2.172408779171729,7.916421166042431,1.1544148548878919,1.9375350963898559,8.208897884800372,1.2152829646459298,2.3972388616177174,7.962087416903799,1.8347136633595373,-0.06108230195582808,9.019091307179417,1.5774715665225043,-0.3047723051034498,8.344570782850239,1.4224728955823573,0.04047998308166285,3.733396336501873,1.7461754921385162,0.49475648470347217,4.5007762436712415,0.9931695988920496,2.660780800387123,-38.084876148,0.29730689167,-0.0367599320961354,0.43114951375070604,0.09132296186291991,-0.2814951281176925,-0.04579014008989672,-0.051433426014570884,0.11390590925244515,-0.15029385742393886,-0.42003889374592485,-1.0610344315532285,-2.1569739280047973,0.047239622934209746,-0.01093440898806889,1.2786317176557542,-0.15097147542108866,-1.586320268380697,0.32375995665750096,0.4355751833474987,-1.0279965214909736,2.47587887814541,0.20012463704975433,0.2610893107411834,-0.38439466899463987,-0.6021883016753928
21,2.899762424733967,2.9303047907575963,1.8994724678694392,2.1325398225124386,2.4273389823062206,-2.204616413505917,2.087800186933254,0.5026126691662088,-2.206753543865904,5.057495690909642,1.3843576752902118,-0.3666543787234552,4.60823966974981,1.5531504860993313,1.4879286405333845,4.542116269319257,1.5538341589984284,2.465160076186172,7.221412309829441,1.4996923218303142,2.3396609383103804,5.935372581779232,1.2861851359616283,-0.7623438189010675,7.50610542958411,1.4411131589148871,-0.11788374678078209,7.861868941614316,1.270793684099915,2.207577231468333,8.613080252787354,1.4835678314361382,2.528065029311328,8.058740148434838,1.687835551256519,2.188103558313643,8.758606638435568,1.5866076482442246,-0.2532156196219587,8.539713162124873,1.2291774507106654,-0.08220132450891252,7.72019482415591,1.5822143963900337,0.1130136897896452,3.9780750479554383,1.7979604103247016,0.3842347745036588,4.558029226371459,1.6260639731404367,2.8628467967682614,-38.083097102,0.28979587488,0.028419087006240823,0.3972229719786315,0.04067758312232926,-0.26751396660369364,0.04127796606433914,0.08503277520246948,0.3565193060629068,-0.08385795414587317,0.558214281617083,-1.1725219052390996,-2.1293468958594133,0.061291893949987714,-0.26344302161398503,1.0832598848948716,-0.3813338160980048,-1.1305004645264756,-0.4925316679064318,-0.42510498473610653,-0.5257817274447484,2.770833706008468,-0.5771927967868875,0.2995716945386525,-0.19677609933216664,-0.05792530942909147
22,2.7977610755209685,2.871200536316025,1.8292570041325182,1.992339623139789,2.605500703807811,-2.277026091286957,2.0856627427075747,0.7181737749098103,-2.313812599077641,4.866333930840282,1.6950813051585016,-0.38572436700937296,4.6027514422656,1.502568856889402,1.4234635751018394,4.334237976145748,1.7448063200701687,2.406895331798419,7.080652519410981,1.6536941616765781,2.3407235590820914,5.839716684134013,1.7288156026467743,-0.7891999364872385,7.16141008536292,1.6716471103861523,-0.10688875748105883,8.192868801467487,1.6957458864838533,2.5775169248039758,8.195569905046716,1.8116142348319642,2.152778300555539,7.74002020042945,1.400934032256534,2.2608739499566943,8.21561582338338,1.8937003624311954,-0.049942220783546716,8.70447344623103,1.5506076193950535,-0.23382402975034602,7.211765631164386,1.541788087027656,0.1647189475698169,3.948638714930344,1.4276905519648102,0.45063213591136797,4.339623064222043,1.7455414091754597,2.849010647993615,-38.072986962,0.37797983823,-0.051387876749629385,0.40393387314251317,0.017100472449183834,-0.26614368005800565,0.02460108904508833,-0.014627075438270793,0.38631660571760823,-0.01910988727174856,-0.40144446579416754,-1.2358125319316178,-1.953314090349332,-0.057742727340164245,0.30555981915431024,0.9735012131477611,-0.5514258534621108,-1.1885426197111826,0.25581798019936014,0.2792148638194017,-0.06733133894430879,2.6814492786677366,0.49138866889842336,-0.5353246606577912,-0.21684943033065732,0.05192249280764719
23,2.7715479983684586,2.891891687866868,1.9056140142245015,2.059844825284107,2.535051497517711,-2.264867713523207,2.074458856736913,0.6202444352572799,-2.1338474558974987,4.983311002002087,1.294920904914567,-0.30689857957632893,4.534095729787887,1.4195009567105072,1.4789064693799292,4.58880061632133,1.7498746879605958,2.3974486975744598,7.278622850301686,1.7873627523810776,2.281872990166067,5.955482020331414,1.1855965547573377,-0.7033433866572018,7.141417318306512,1.3019259398619476,-0.004073132437618093,8.219929422939552,1.9345024228661347,2.467420820506102,7.858464013779923,1.8918775715365306,2.0388419508241333,8.386224539657356,1.5664790931055252,2.2902717635203445,7.824225005411546,1.0753018135523535,0.16681212636357592,7.435655714588417,1.5293732990599,0.1523794546403738,8.741631460350094,1.3228586292789992,-0.17780596334926135,3.77864432025827,1.698301169946375,0.4704092156183388,4.7790762926059385,1.8267722913092976,2.8190218384380326,-38.075048191,0.38675569594,-0.019985460222998838,0.4505393591982891,0.04232373546230769,-0.23181659593231554,0.1132384237767799,0.015794151771479272,0.33023969060948544,-0.07911887228486778,0.009040556514237963,-1.1845243245252968,-2.1071814318058997,-0.29363350099567503,0.06701351571002333,1.1249193020502308,-0.38599078208135135,-1.3592368051861285,-0.012209484303631835,0.04576737011012599,-0.44206968481364545,2.685301213948247,0.15096123447220133,0.15742241123617956,-0.5890765496122107,-0.10180672147295997
24,2.898153016393868,2.9741023647335325,1.9044721349643214,2.0305623884865143,2.4729374829324096,-2.2953384035555744,2.164351111565528,0.5355391850516963,-2.11373549107855,4.919433699004758,1.736826699458028,-0.4550413646367735,4.695127167672804,1.5456384875644034,1.4939338891018894,4.630502343617487,1.6520176914582672,2.441738178677108,7.222598546086708,1.705017313483454,2.3005525095674897,5.580309107656586,1.7697925819921427,-0.8758636169763188,7.410410379150138,1.7264893767559635,-0.1995370757844821,7.590592600119124,1.9516509805405362,2.182131616432592,8.037103442450782,1.5259509882403495,2.1200811408422404,8.666919020619018,1.6946397439393228,2.49059427865893,8.96712246077869,1.7902192665518706,-0.36370603057195466,8.11089409907844,1.4870349930463318,-0.13387593092698788,7.73560217254608,1.8733084835599692,0.017946057395145817,4.282011833062094,1.50419942362095,0.3661740336390505,4.72385913467841,1.651114236414372,2.848359710406014,-38.078438517,0.31772197625,-0.047423479776041916,0.40024967048519866,0.0372332460839043,-0.23784874011676954,0.13315385026962498,0.04377664530376145,0.3534878781300077,-0.08679372516626684,0.3593895667867463,-1.1960065841925116,-2.104794136780445,-0.16861874965248055,-0.1878596575086,1.0466388384573533,-0.37677457403804226,-0.9805331479949343,-0.3032424111521554,-0.7062843235916877,-0.34357467238327605,2.7842584657106726,0.11274089520798398,0.1834390663229249,-0.1493604967998931,0.2809365027798295
25,2.825413584189652,2.789406677373304,1.8852730270731017,2.1035673912434683,2.521813962268845,-2.0918997665834493,2.0698342175460738,0.6204509099898612,-2.216546602789052,5.046483827848053,1.5650842761169288,-0.3866705185285727,4.494025007277704,1.6080134117217386,1.441035105994245,4.450685778435377,1.5925224841441208,2.4532950709178487,6.945991929524672,1.6775054691710778,2.3023258982497894,6.039902037520525,1.6004997437916948,-0.7645519779994971,7.483212879455288,1.5093329096961101,-0.12689946674856276,7.762686046297507,1.479427597606431,2.119969656102445,8.18656864202186,1.6660112721145832,2.528661595626616,7.381491368398253,1.9447284699348966,2.195111419311328,9.007548847502164,1.6643964459240266,-0.22916825648073486,8.586404218508289,1.2866532538642492,-0.1860056782389492,7.765763957267691,1.5860999921721024,0.12686363363356803,3.8135450522511944,1.5990401380597263,0.48809411385227836,4.562382049672479,1.5897717538161562,2.8607028456038894,-38.080842189,0.33908879384,0.025183158473095775,0.4178868848957199,0.06085371447189778,-0.2843483404717919,-0.06123911580450523,0.021636550857686617,0.2755753010385011,-0.10689426746191438,0.021697239321122195,-1.0990362609921938,-2.148523609115712,0.13807490125087057,0.06935376628480819,1.0810907072366422,-0.32174077244936794,-1.3469529773733246,-0.0348522036353419,0.09073462026443023,-0.6706953464561961,2.7655967295070236,-0.026953117535087973,-0.26992730814768356,-0.1443794135226478,-0.23011265054090044
26,2.8887169828131842,2.8688569661459757,1.9211152811562835,2.0488431363973776,2.467362793624631,-2.080484426021089,2.053762848396589,0.6054150920382616,-2.272606617186045,4.961548208774848,1.6726696920022677,-0.4198468145802992,4.663319566958909,1.3768724466541111,1.5716794676928967,4.466168120522633,1.814516717677268,2.4536994778439274,7.130105230379341,1.7714414888972785,2.3747150411271676,5.749933896255062,1.6672484009488253,-0.8331637545849528,7.474914139288265,1.7219525219015737,-0.17025727305669713,8.176472653706908,1.5532318118280328,2.4598500897580093,8.18773062071053,1.9439222446245539,2.492746923365482,7.979537256496647,1.8078722824472642,2.1188875840725188,8.76492118021298,1.5371709832503606,-0.2422954121697738,7.780173462098886,1.7132504263623807,0.10677358425875406,8.37576016864837,1.9375997232968363,-0.2461429988383732,4.0005667396147215,1.5502930029199982,0.4719787835299523,4.238235288944228,1.9209211157387478,2.8842304527281297,-38.077324195,0.33262652279,0.017580980620540712,0.36186920676438894,0.021192983155832013,-0.28712876883364225,0.011915658592506597,0.10859509602686361,0.2790214355794043,-0.08291482348374854,0.2771327965730024,-1.1851170076600712,-2.0246157805957177,0.09118386370778601,0.13621948258649874,1.15004972460095,-0.27997310870204395,-1.2933641393458388,-0.3950338011407997,-0.03960921457628222,-0.43366145228914216,2.5051343932708496,-0.04767769177509366,-0.5383383532923094,-0.050594046225454894,-0.0019034540270966667
27,2.771172389337952,2.900850870687696,1.8655335117190237,2.0546338038976173,2.376130847259492,-2.2183990011660253,2.0007220480843944,0.6402427754420253,-2.263867707332168,4.793517100690942,1.6664141882808143,-0.4664149290413378,4.746310806855623,1.414713694670906,1.465742225704419,4.46100664285421,1.7778141490239172,2.4576639307344452,7.210369108132863,1.8085041618816677,2.3732736321304273,5.728115273768021,1.7602424437082744,-0.8808800823398092,7.222235869561826,1.5964964683552698,-0.2156587512766319,8.112495902012466,1.9780978533541937,2.530341256971453,7.782371510413278,1.8429577984036332,2.100832648747147,8.305000858053356,1.5884506804037253,2.4416338758889116,8.620572305551283,1.4507195333220444,-0.31194783185374064,7.209041919863622,1.512473289675889,0.04545370605849437,8.401543234724002,1.8159704766116822,-0.23187065912952365,4.176555547757402,1.4565087859229455,0.4059143497532593,4.217762048342987,1.943974262947421,2.9002527608262096,-38.064640068,0.42406792809,0.03516022654167357,0.41165932218973644,-0.004954778130748433,-0.4419370529744158,0.021380319831879515,0.029670427813697085,0.32470866937000875,0.041830762302311024,0.3808949321427369,-1.089684756561605,-1.833133752451522,-0.03073592790012646,0.01834788958596423,1.1093713185880427,-0.46969620682485175,-1.5815040238278135,-0.41283984259136863,-0.300084400190553,-0.0647308785163063,2.5050197082959684,-0.103852068517727,-0.25812536330534314,-0.25039930610817307,0.10601188637607203
28,2.8129079707171125,3.0410261892377775,1.8912042294121225,2.044305521027107,2.3879855549931452,-2.2805079011309064,2.045547146714209,0.550732701913514,-2.204112113272688,4.941835086277579,1.512107379410404,-0.4075485104295721,4.737815147176833,1.4277536633548058,1.526202408667201,4.609234183050643,1.675715775201661,2.4407186288209157,7.327287280910588,1.6259423340353272,2.3245154468127835,5.860311295323698,1.4940021443877864,-0.795503162973356,7.317984149671968,1.5497566663734206,-0.14747875861101511,8.47836533815698,1.71194091551405,2.5145114621175066,7.928244369247135,1.7520485244693802,2.1101154758816385,8.065088129489414,1.3859973367688734,2.289900560077513,9.032829439002866,1.4914413926368424,-0.28469403758637996,7.723482935595037,1.4109416544023354,0.08538202319321009,7.9130877723216235,1.8010921422570096,-0.05673087160393796,3.988816171427228,1.5769589538694688,0.4723349967115693,4.570319744516662,1.7419914048547611,2.860336157974854,-38.071760958,0.36668053994,0.013465584424496357,0.41589233143792537,-0.036909445493284315,-0.30461110016820797,0.08758096301784025,0.05165796911230317,0.4033743961550753,0.028156183149438064,0.5185914940439205,-1.1318534774350302,-1.9979708795256506,-0.1303619616042817,-0.17373552329598888,1.117760371660638,-0.46417937175030444,-1.1426390374451545,-0.5439730277385516,-0.4192530327419185,-0.026514805142308223,2.630874381055317,-0.3482169912842994,0.19980086660901925,-0.35243303222317374,0.18946406548119407
29,2.79473117491145,2.8948390139286695,1.8922638321161576,2.043043043606774,2.391763660074225,-2.3076229845525518,1.987196868476596,0.6108218731316751,-2.2086424935365065,4.761999249578471,1.5569902417782875,-0.44695867375374065,4.616060211127169,1.5900553925192407,1.4615898657686135,4.540285591592982,1.6371818624901016,2.450711918945929,7.150526172181135,1.7556823431263247,2.3386324030863075,5.505390419495036,1.6099647793246838,-0.8713378914182544,7.219047911777728,1.6265550876213901,-0.21360479683440664,8.080340336900939,1.5166295603672624,2.257535007883025,8.252705123602373,1.8722955523528284,2.5459907996334183,7.508077167237995,1.936687986435666,2.1180940229127074,7.330041345896854,1.7259064043873416,0.06444481110270485,8.647575921413031,1.772281135066291,-0.36588718341865195,8.463737162536807,1.4140172093230965,-0.20643807522827567,3.93330141449625,1.5870071788113749,0.4650095010179618,4.447940454143719,1.6354178815820692,2.8853200232674046,-38.069801317,0.3996723533,0.03866498688119305,0.3872160632161795,-0.008474994237822109,-0.38259052967857715,0.03499050944692419,-0.012380020777275364,0.3436611192787501,0.0192621897363331,0.35317847123164947,-1.1175472411489935,-1.908540607119574,-0.12101358207526741,-0.1252050892960247,1.0602464207370248,-0.46425481737905594,-1.3119645360715437,-0.2505460183467089,-0.3925661124666658,-0.04090401183991976,2.620018694804695,-0.11337584667527383,0.20422594137972333,-0.2123183631508352,0.25380961046245165
