,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
325,2.1386524127770654,4.155978239516529,0.6699630991825797,8.481358044352454,1.7694616072733227,0.8811563973653345,10.675097219189272,1.969313702710109,0.8297507713679249,9.54498368778798,1.5735729687733788,0.819391091545304,6.318436034331274,1.8707609603071553,0.6292879568625742,8.269653584783827,1.77886616149818,1.1371270544276353,13.124557634624521,1.9301980595078843,0.8543237326431478,7.1624210336849,2.0907659268010144,0.3839014055235975,14.09564064404542,1.8083077417160425,0.9597500021097897,15.036332352983761,2.0310543852007408,0.7409191897298615,3.3756163687236818,2.1400282718912687,-0.3045558986786101,3.36793573353463,1.043446502807895,-0.3679151104915899,15.353564900852694,2.1640219590292986,0.7819438517924312,14.811726719769489,2.0222256152570095,0.5829525639185997,16.97354084730041,1.9738650415113839,0.7585968092887734,10.451086431077268,2.1178774873276174,0.7051787924574237,4.922707920105557,1.3154989431993642,0.980544743049912,-0.58704558764,0.014391835028,-0.0016350760809842341,0.13688821981098892,-0.005076659198102807,-0.10786398301028516,-0.0007203854327147874,-0.008993911207231654,0.1662878124727374,0.000531564648138128,-0.006460014043788629,0.2022537150166024,-0.06478855880017692,0.00759628735836861,0.01783774411093448,-0.18709642908595078,-0.025572981699687275,-0.003150505788148253,-0.004538338963895849,0.0035062465885945626,0.002642863990247019,0.01346439085330269,-0.014561889850925944,0.0034597922836345153,-0.05052749328123169,0.07014168260822361
326,2.007339292915155,3.8987779763732644,0.7662024361405327,8.064103547132994,1.8084543048895163,1.0360640657950269,10.053880094933948,1.9911238572594132,1.1691581489748728,8.871903746874567,1.7766182115669231,0.8076220863470243,5.26221005832766,1.9291046163074879,1.0593867236247356,8.705095378426098,1.6022401731297191,1.1491428604856972,12.615881017756854,1.981445140286277,1.1019018828170584,5.2507440852131015,2.321783422757377,1.307891983818808,13.900197948587707,1.8775128056647572,0.9979075325102751,14.322833876622951,2.1158898720011368,1.2307526393747594,3.2263181975565254,2.14404756969369,-0.30997964532045186,3.3719651632691825,1.0464277500995591,-0.3177782694560003,13.368870027472733,2.2008904170585635,1.3602990297655908,15.433436944387239,2.2073576842218507,1.1304572594706153,15.666815505889518,2.0457725885679983,1.3160529995543284,9.726187261327432,2.138511753224902,1.318789110089898,5.653220827231141,1.3790698014470333,0.680299207178212,-0.58427723892,0.026829284874,-0.01550442336466467,0.13513094604112696,0.018873177714236508,-0.09557041592518703,0.01402371236355278,-0.0025306549613854077,0.14609441504678583,-0.017062128941441428,-0.013134213803386474,0.16083787517896203,-0.01651298271316523,0.02232711483819057,0.017247812289323657,-0.15098629975412817,-0.06008422575609409,-0.0354245652665146,0.09493813418715533,-0.054694504224416844,-0.04964619979111035,-0.137807783817077,-0.12198093998758089,-0.02896541531778172,-0.04463289980497823,0.20278509400862058
327,2.046559439203582,3.990801828569593,0.6708277817615019,7.827076148780115,1.5608759814471072,1.1168895226536828,9.649742678602893,1.6397077500361503,1.3463627975746704,8.504883512306442,1.716770355402535,0.9233467694638542,4.929932946237755,1.551182094739803,1.2193630121418848,8.667957891958304,1.3313338352987307,1.0535174138088126,12.264707232704946,1.6549630482373265,1.3224831556514027,4.710179444823223,1.5112266622043138,1.6934471610334143,13.750006136978568,1.5662102657758579,1.2104136290419791,13.796617812870455,1.8023199430954724,1.456590404298689,3.5246979087726538,2.093014652915284,-0.25272311640026346,3.5842017631836867,1.1008276711573854,-0.3584843653170785,14.820834486705152,1.715269330892374,1.5506887471134563,12.699898391863377,1.914714625585716,1.5286888260720315,15.294445430098715,1.8575873722501934,1.3738813150825557,9.134304367291737,1.7455621943909096,1.505490062767151,5.738571825548427,1.6812217455929606,0.5134854156955171,-0.57838405373,0.07815752829,0.003049596881630666,0.11863269916084478,0.016918467356496263,-0.12526890714932468,-0.007288416078752518,-4.4140586818494805e-05,0.1397256228063327,-0.0356536869184217,-0.014017707951138611,0.21788137503221805,-0.06662966687663902,0.0010899865718655628,-0.0018412405977352617,-0.08552774323047088,-0.01758934079444526,-0.025873965116968184,-0.019028200488816385,0.01696303248622423,-0.05992768126309325,-0.02348411440625845,0.01675781658470508,-0.0009320568653438978,-0.19007651009037094,0.20090660263976315
328,2.1006190882271105,4.0849121810179625,0.7442618008603881,7.878332158242875,1.7252532299421668,1.1796941251406245,9.474726321192335,1.6987393023297714,1.4415112872531257,8.47096186980248,1.9451497760956906,1.0877527684315649,5.1464893225116635,1.646740416830146,1.2749684796175593,8.810641324959015,1.5842312662373847,1.0229296178533525,11.951135145720812,1.7923701856814713,1.4512254689677702,4.960478181257086,1.5978463781445986,1.7326401190645169,13.371849663384886,1.8205115601459292,1.3033241165128018,13.352982029994518,1.8149340018500377,1.6595172998615302,3.3612470057703807,2.1006519405116624,-0.372922533555965,3.5290745563621257,1.0635664415590873,-0.2733696333707002,12.297633502691228,1.7323877041168194,1.7682337211912775,13.526883268517144,1.953008215348741,1.7343066899028607,15.173572184918507,1.7415897080104463,1.649520284696395,8.753413386164617,1.6617684010692813,1.6284833525032099,5.806550321729322,1.6161195679424978,0.5772711318307393,-0.57977960068,0.070583275085,-0.008312998749720005,0.12038993891794574,0.017624736601441884,-0.12212271722609387,0.006176222888353885,0.0035473792476948766,0.14487555528221066,-0.035975345507872236,-0.0033221838581667697,0.21398560633912417,-0.07555672181585874,0.016122058092116635,0.002999753592350257,-0.09479340836023609,-0.021709690804899272,-0.03618472269268332,0.024183264438846466,-0.0028712153904123772,-0.032455304162678944,-0.004845918238674701,-0.03408473310777626,-0.030619571080215256,-0.20495171125474593,0.21382420219186607
329,2.0794416203192108,3.8286476349387404,0.7544536279868975,8.032323331159708,1.2804380684819099,1.0062268950681768,10.204550859500863,1.1551512804947615,0.8555890636683499,8.096537289881555,1.1890847088532777,1.264266270061518,5.852687147049697,1.2045150935206639,0.7478207963532955,8.872503870165845,1.5080585007880318,1.0013357228987685,12.748134926880288,1.1518240233472832,0.9309603265232508,6.7023441832017046,0.9476822396613515,0.47719433218038176,13.602317742479295,1.235717385959326,1.0889179892266545,14.746568901871928,1.0382649786259994,0.798888643602901,3.444877962677674,2.1264366813485944,-0.2385558461805912,3.2824423252559396,1.0665711930379955,-0.39511008765033356,15.591633311397368,0.9267467911455192,0.8571008133224729,16.255653977234918,1.1301095550395184,0.7991963904711051,14.130221658480526,1.0071743124486425,0.6377048487017651,9.954131096863176,1.0398600555466952,0.6764747380265049,4.588120395553323,1.8293935073959362,1.072249165966603,-0.58826777886,-0.0044760114357,0.009202386015439379,0.1405806124055773,0.024818513470039875,-0.11707876823358225,-0.005228908274045192,0.0023133818223667166,0.15242301152265753,-0.023330672590695736,-0.0037489506910664758,0.20738978642612851,-0.05645409505064125,-0.021727886114963065,-0.020745647205671854,-0.17552146510044994,-0.06054075913356253,-0.009631159727764682,-0.021388057213274924,0.009323218661705527,-0.02895903191238183,-0.045267950886754046,0.0288804434514609,0.0464483549563052,-0.025433076044087056,0.18901189326802
330,2.0777098402718632,3.887459237489913,0.7654538961530357,7.640955898732625,1.6864537881992432,1.2400305325484138,9.258859509589447,1.8713518913912115,1.4336145346590161,8.726338901251145,1.7113600583687238,1.019527728478164,4.939855801695408,1.8610277227137908,1.2538151738828274,8.282977472404419,1.440002645823057,1.308247916067735,11.76684224436481,1.8207497563156356,1.4646268872192116,4.974612425324489,2.2084620695242645,1.6472622322103483,13.079810515662947,1.6688623145051693,1.4205623069556619,13.493467812636222,1.9809851225682507,1.569308027708068,3.5032230122384638,2.0916152219450517,-0.31847695295607387,3.3988992602723695,1.0694180071498647,-0.3528582849629622,13.192820878514592,2.0369267598169243,1.7292954753775573,13.994470321512065,2.093435042843396,1.467769735029372,15.44090331592143,1.9244506693394137,1.5848064609863788,8.763539696103653,2.0554147209591194,1.5398756060998242,5.119000908597429,1.2626585992465484,0.7604306717876451,-0.58257265251,0.038249813706,-0.008751877938203714,0.1327172358239705,0.035485371604507064,-0.10500321567052841,0.01846206525750332,-0.017054612194949907,0.1381461498853375,-0.04339726619846818,0.015119435297781359,0.15678582640150146,-0.01123973560239946,0.004716744410252075,0.054465448214393246,-0.12365580087352114,-0.04444086884781221,-0.06126924473213268,0.061988633480079984,-0.03741748823568786,-0.007314206417388714,-0.18230889095804642,-0.10417909013841942,-0.09714955300950033,-0.13506246787474535,0.23416330354915033
331,2.0184911271993085,4.061862902263969,0.6774614427161951,8.039257445103809,1.5823555213144362,1.1348905812398535,9.888603540492168,1.7215701450965986,1.3442552435994513,8.760097954087716,1.6442821132096783,0.9226979361124229,5.329313823258692,1.7170023207217544,1.1738488713998103,8.55595163586593,1.3392831293186727,1.1439118592504252,12.471357537635223,1.7357898507361629,1.317109059774957,5.3192913992017585,1.9176381418124846,1.5724012165143835,13.790232272081523,1.649291975552613,1.2017031293027385,13.93768505097964,1.8760259553596241,1.449432377132094,3.3728710531563446,2.1425741493879094,-0.34568734640306836,3.3325844107226774,1.054377587617361,-0.35642504798197355,13.452746923180179,1.8577609662183419,1.600897597902911,13.98462417421344,2.0143573697869734,1.3993344333200775,15.9780304941351,1.8313809298160155,1.454676973660968,9.365887075343789,1.840633768323688,1.5037192502586538,5.6455393490221395,1.4373625118760944,0.5410020680064526,-0.58375371509,0.042416230041,-0.009669270740100662,0.13172279034290327,0.001522613540471283,-0.10644783224045479,0.013665329974261868,-0.00682027937440934,0.14596159361729114,-0.010262835572456835,0.019143053712090095,0.19629213469257176,-0.05509812379969504,0.016534431507887998,0.028616143608458162,-0.12450593963616793,-0.030579424721788744,0.0034597145167855653,0.015210563099851691,0.014318714386762937,-0.062134507369843744,-0.008946711320353833,-0.12319679811822642,-0.03116489148333656,-0.11590352514467658,0.1850455779927772
332,2.082767986256071,3.879562190187215,0.7302834900452958,7.835362192191935,1.7731071161688552,1.0984125450384288,9.794783058516847,1.985267778453696,1.2431643881386618,9.019192667428069,1.6780627955448881,0.93011699753826,5.279354040732897,1.972183254369639,0.9851087744563487,7.646775806296248,1.5799156723168315,1.2762122718913593,12.288497897809382,1.918718120388092,1.2941234084538182,5.660552794034983,2.402133019083207,1.0360112473456873,13.203541646814397,1.760231519519015,1.2544359312711113,14.316952425188997,2.063184955472468,1.3646706998290852,3.3747403140656265,2.0846880256519382,-0.3169317886092926,3.5131452251782487,1.0743053260950368,-0.30081602594397555,14.014141856846432,2.186856936782365,1.2947831479035063,16.3255892730531,2.0208587861183847,1.3352669699673472,14.454388202368357,2.073525532440828,1.5248827081784524,9.36168991028411,2.171564522819518,1.2903976110804944,5.222708361191281,1.2441352393623566,0.7579543898635286,-0.5856046319,0.019899509085,-0.009700518294458237,0.13450509055871723,0.02889842304132923,-0.11144217937175696,0.005186750075958852,0.0020245656623800678,0.14994369145026326,-0.0241084158714005,-0.017347553871023935,0.18719058798275254,-0.02266253981839786,0.021100096127225472,0.00012535606502295083,-0.1595523268165978,-0.06756573328584632,-0.013000298801661652,0.0898884784502804,-0.07087395033865002,-0.038355900963286685,-0.11988933278094761,-0.07555375803882436,0.003846150397422458,-0.05485229446450876,0.21204483831062823
333,2.183248780924931,4.020453527878843,0.7195937785829287,8.600283776553155,1.6223361616595697,0.7824805433788958,11.0881508161228,1.6559768512976016,0.6482551885578478,8.97649869925842,1.4397476638566844,0.9177411418948312,6.428365580292312,1.5838964417334571,0.5350936984081894,8.778561615646218,1.81246078630567,0.9372508593650052,13.334813326100194,1.7379103906544024,0.7360410590674079,7.428304071405205,1.55055000452374,0.24225873892871477,13.89987051486346,1.785162926130497,0.9012541881102909,15.519403569138957,1.7631426533930963,0.605384369563876,3.5854260510743194,2.0103505406631874,-0.3917096133199093,3.4702066471108854,1.0277179177382614,-0.2739691722484964,17.246832447475335,1.726885268523332,0.6590499701815027,16.133151694415776,1.885013437370616,0.5747313611817633,15.543104163982708,1.7022554139326351,0.487328153029675,11.451428836338012,1.607146011029751,0.4868947760895968,4.561820020122709,1.6601182664857574,1.1364770080245923,-0.58602743404,0.030938149806,0.005128439236779472,0.1256573576030329,0.0037354768721007277,-0.11872990254477282,-0.001802186990811239,-0.0009290120033874234,0.17161953293505253,-0.0030285556824950757,0.01643406198269788,0.19877945922462978,-0.05201041242642815,-0.000234553332378067,0.000857711211689558,-0.1899344745046385,-0.05267361198319791,-0.045241384057046564,-0.020127351539606306,-0.007632364471429337,0.04456328930376641,-0.008472142107071538,0.001864727061498904,-0.003948310918436785,-0.04359587256215874,0.11516624561161572
334,2.0049424344644953,3.9562295540739085,0.753618872854619,8.202383435202707,1.411531051935617,0.9575865662030707,10.235024348088476,1.2180820258917464,1.0362349388026078,8.194338437817386,1.590814477553411,1.153266515323026,5.905049164552326,1.197375782226952,0.8570207599240701,9.118648421133637,1.5317464561023153,0.7786333865221986,12.863137165140438,1.2754164024877865,1.0509657470822775,6.405896483171517,0.8316629693487461,0.8398633356573285,14.16102840204876,1.426483005784129,1.0370681244001945,14.569034288996109,1.1074734467834224,1.0662403025372122,3.2474595881519086,2.157444641753357,-0.31608583756337577,3.32539021863297,1.018110702848665,-0.3402270013912956,14.042143934394439,1.0316165288600838,1.200702388116515,16.483800724302746,1.1563530091349385,1.0992760533789616,14.851534294675147,1.0368544106331024,0.9301164824989271,9.868745136249576,1.0322356420545116,1.0354898249176137,5.257449734102287,1.8739740686051645,0.7783468004737567,-0.58794755433,-0.0018252319654,-0.0023133649564200595,0.14123136648533596,0.015572101839114552,-0.10372243989957416,0.0016142169886262823,-0.0005224260183202481,0.15180067687948104,-0.014410305094580482,-0.006776854275902805,0.19241771250321807,-0.06256750583269169,0.0006163798635185302,0.004667454264098411,-0.1681955819685657,-0.04916528390640716,0.01876319619045328,0.006242834355767714,0.021430447160740614,-0.039087201003536506,0.0031276022417139585,0.0017132861645387286,-0.015849003046676073,-0.01643313219614735,0.1497997702698438
335,1.9992382575867715,3.87728056398553,0.7873887114621942,8.12554044779407,1.4334894022724092,0.9574538091965683,10.082356237645842,1.2274149592069112,0.9612249736049867,8.341949602009235,1.5620039530906977,1.1761870157870857,5.84344969755913,1.2318261829598454,0.8622845487173391,8.525275087002337,1.601008694575136,0.7798226862523219,12.646557970650479,1.2745346170281617,1.0039748862756483,6.362938000132256,0.8703876106892109,0.775626617627835,13.743537488534237,1.4290352052607755,1.0493091927702376,14.366208020399917,1.0971433106973627,0.9761611806337986,3.3422946684110384,2.123813187501383,-0.26212798736975246,3.3631949205870915,1.0275522591625992,-0.31677178420205765,14.149201479034842,0.9905053542500822,1.0945190875982553,16.302550159070062,1.143832761495396,1.0024762339814786,14.614429153929708,1.0489964521899515,0.8199838116746849,9.868767569654404,1.0401295433306554,0.901754813872789,4.893264018952564,1.9256522081846037,0.9315778917279948,-0.58787262211,-0.00084494124978,0.004335163118384236,0.13882579675910633,0.02937099865104739,-0.10959034641303064,-0.0024842455248779705,0.0014347083440228474,0.15334587155055082,-0.025907623479749023,-0.0016988507053905097,0.19458358453927183,-0.053907589730921794,-0.009447894829185836,-0.006141969451385097,-0.17180757446590117,-0.062320399013441066,0.00669227269760244,-0.013313241940561375,0.009945000880755632,-0.03153190649302551,-0.023747334057313343,0.018986137860972998,0.007849051308019408,-0.019667904655703897,0.20249372795200826
336,2.023789937456447,3.9542558817510365,0.7131476062671548,7.872816343891412,1.4287169343432737,1.1884987779420482,9.61187254570481,1.302523158540624,1.431981356237676,8.832607031719078,1.6436274124962589,1.1492099057808844,4.894754389638044,1.4194063407358977,1.2704474806714174,8.453595810676248,1.2899830224723017,0.9870822375322376,12.212734941935956,1.2963490145843324,1.4366994852646051,4.632790322341011,1.2891400321204425,1.755727029557356,13.688096200302933,1.3832862421848076,1.3297592712832906,13.534662363863655,1.1874415658384208,1.616202746611784,3.2382567713666788,2.1123973594020313,-0.41151232830657997,3.414260302701664,1.0645355442467528,-0.29993956879321015,14.852073248611575,1.284677716331673,1.667853658285757,14.821631892320365,1.0778067246264655,1.5736319349563257,12.38532461717051,1.1319472828852912,1.7593531553282562,9.054849293835973,1.2292740840412442,1.6125412810932147,5.662443498960602,1.603957937307181,0.5732139493458204,-0.57992470004,0.058871283302,-0.0031985154972314477,0.12364337712183171,0.015446824066006996,-0.11823783379429811,-0.007337989587206706,0.024677737233178468,0.13817493152275268,-0.03984339507821353,-0.0327261447426484,0.20302721297545537,-0.06232678113318006,0.004203538193313416,-0.05638300626301126,-0.08743717363255743,-0.0019652500757405093,-0.0286778421949742,0.022735107228581415,0.03594673701372359,-0.05679373838645628,-0.04975881436305377,0.03356945157488626,0.04550235134084341,-0.1761626586592692,0.16302680191562563
337,2.124975814133625,3.7906106897981617,0.7718348306338144,7.518937222054654,1.4136579659270194,1.237551997747389,9.315047438911114,1.2074838763201665,1.414440741693087,7.237218119971609,1.6574462253194295,1.3752590130662772,5.283117665260824,1.1905900891035324,1.0510082447665472,8.833515051821108,1.4641046062348368,1.0386346675575555,11.99988890569298,1.2228631300078623,1.3999801191102466,5.8323050262303955,0.7926830284229678,1.1285835854265396,13.450707692696573,1.3622911544336247,1.4249202233070553,13.536663350040321,1.0371754420596984,1.3511042308008754,3.530794867089036,2.0311426833989197,-0.34280729576458746,3.5169681816544203,1.0481830493535906,-0.28356009586671577,15.567053484939155,1.070666591573563,1.3504032722991874,13.183717398337372,0.9596297014169001,1.1835777572475785,13.643756071482954,0.9420919147833937,1.5020387102807327,8.586384254161214,1.0037019348792597,1.4442599926130077,5.084790577575086,1.883699869834539,0.8341696421041959,-0.58291988546,0.027301612916,0.0046985145817607064,0.13321282171371482,0.04421713157846545,-0.11902718990944802,-0.0012401220855219766,-0.0002246439543680074,0.1454263083493154,-0.03612936814781778,0.014574689401581138,0.19317684719971223,-0.023104158732418355,-0.01278318062281837,0.00016314582263473362,-0.15615699594837737,-0.08125977493159288,-0.03894296246986525,-0.05949459162842693,0.04964165269395142,-0.031705330105993204,-0.13542117573263326,0.0534990488279879,-0.007481943538524457,-0.06614454526948983,0.2539304294101183
338,2.0767273465389966,3.7964659158936,0.750067334750207,7.80982133583632,1.4030601622006782,1.1109723342033222,9.515877636960534,1.3214819096109245,1.3613450675980079,8.26596128676949,1.6386385825507088,1.067445371918858,5.043999418669278,1.2752506861659252,1.1924611090005575,8.696972579469712,1.2765640006526873,0.9191755809965884,12.044099496262056,1.4011374405513402,1.3637578462327808,5.110825027290553,0.9823981796992505,1.5732009394065414,13.303246509511995,1.5004735570072312,1.2395225016408054,13.611184427197454,1.3306618155838117,1.5375602377047648,3.2389619312614437,2.1509258639426987,-0.356272761747972,3.287955131765885,1.0086268705723962,-0.31649413184846364,13.642844405917632,1.1838234594130466,1.5565694039076925,13.09892686387488,1.4082197008254729,1.6651174389394703,15.639472803985226,1.364712628344736,1.5024875468660792,9.100278504418862,1.202054308532348,1.5436955015289204,5.395976894822852,1.7722845448395002,0.6464879814532902,-0.58368968556,0.02055185253,0.003823872725462793,0.1384640098504803,0.024614412087707135,-0.10106101888623907,-0.012996840685355738,0.013909002081382977,0.13533209326781262,-0.03109576517827063,-0.022885630798284727,0.16688094118383093,-0.030396789891409266,-0.006732975111983198,-0.0455310805240495,-0.12435625623306476,-0.052359126923271375,-0.051462879079852114,-0.018037757907005788,0.03277789052068115,-0.054153848767785936,-0.1557891925107493,0.12360431768549128,0.07134226408591339,-0.1158185509957405,0.23277537176840674
339,2.0678897607436344,3.8386533991684884,0.7431136112005732,8.021451376517467,1.3646530754347368,1.0061900569023867,9.806935273654027,1.1706477987263,1.157076907907937,8.47406254904461,1.58554046314171,1.1212147220968705,5.3776110899075675,1.186047453556437,1.0088832997910668,8.738886641375785,1.3985263579415304,0.7866234134269001,12.325149784538953,1.229062768507403,1.194583284977891,5.731383594142243,0.797660308064733,1.1980432979227054,13.520553765524575,1.3754169275849797,1.137311808849182,13.986153423465314,1.087578656958468,1.3108813210743075,3.3383208890118317,2.102944524217521,-0.33438010320971406,3.396873009603082,1.0896985022152375,-0.3619727928125912,14.14098227835268,0.9555257602387217,1.2321364132012091,13.64675759506759,1.0775450754432743,1.4755838517622712,15.96405931143649,1.1348394671078275,1.301055345979546,9.479090438900796,1.0000714931362273,1.2620747785115065,5.309493536245783,1.7812585811307933,0.598034091173337,-0.5858572587,0.020586027218,-0.0003310713720316061,0.13378495844569596,0.024831363279373176,-0.10987679593332293,-0.0010843896779061304,0.0005553063736477217,0.14951758305265875,-0.020725414443796886,0.000924248173977682,0.18296071649518547,-0.02469696882169113,-0.008845619560393623,-0.00104703682817781,-0.16191468989068086,-0.06808017186946273,-0.035073373475255215,-0.05116523336013319,0.07808027161997305,-0.05277074652388939,-0.12666156220478356,0.06103277248472452,-0.008041774773545635,-0.03447293071492369,0.20949716524216375
340,1.9981716011309225,3.797441212910247,0.7438578944245194,7.757477225080004,1.7972141826750605,1.077036405193931,9.925496113736656,1.9862591134223775,1.0012855350156238,8.549716235652824,1.5796539570982213,1.0019753252056882,5.716535239591418,1.9450093325779108,0.796233458383075,7.724714573468069,1.7643658082602272,1.3434047377472351,12.346099017842477,1.9403674745718837,1.085846938307663,6.469093419569666,2.251187871456761,0.5832567458234893,13.289091747061565,1.79586087797272,1.1698932805634181,14.17033414882004,2.0985711073498328,1.054708927582356,3.225475772504127,2.064659580563747,-0.4172682871750553,3.357749287967336,1.0401190727576592,-0.35930432372324983,15.980810683599149,2.022310294408734,1.0423264919503823,14.19065477020684,2.1727457073886867,1.198407252483955,13.979145826587798,2.1719434336563803,0.9092876469747758,9.722893827230005,2.1376566609369734,0.863696855343274,4.533839344017258,1.2565955363336674,1.0325326997139366,-0.58993926358,-0.02295505716,-0.005153450074367841,0.1445581864388089,0.019568082003430236,-0.11610123937868244,0.0017460780741918342,-0.0031792510605513553,0.14764176353894734,-0.021486347349418494,0.002510467402531116,0.21239169636744187,-0.06224487054603252,0.014751096922892464,0.016908373849571102,-0.16970222370741553,-0.04563002049254197,0.009321865678246673,0.006522697222767302,-0.008499932703817221,-0.07190685135543688,-0.026507553755734062,-0.020893705269965722,-0.02567976036157382,-0.0014686200668414676,0.16647211071538942
341,1.9890783672638381,4.01661456368514,0.7117997312906497,7.92000093917347,1.7597349795513293,1.0632857185963598,9.790641183205206,1.9531740970976723,1.2107083985211133,9.040803934014061,1.6681549113628755,0.8838322561835084,5.477382522996203,1.9575541943652146,0.9253665770604261,8.005118337485678,1.555089258376629,1.2238259296732497,12.076497665468308,1.8940839721937206,1.326348943246292,5.99445435125683,2.352292106112611,0.9322171765126233,13.17973528530303,1.7390037382935652,1.337804196714764,13.698070633183674,2.0683739357659596,1.4053134529636264,3.2025043306198233,2.1465517907951637,-0.39035014714800126,3.3595201264317187,1.0361641630409544,-0.3176054336132993,12.935935108235944,2.1943985616681587,1.4839220532825173,14.862575893864893,2.1091822661706914,1.2683770362519524,15.123566549559285,2.0152310643135127,1.5179211519411004,9.460028090486817,2.1535478219222024,1.2129093265273703,4.959383808964437,1.2181696992716526,0.8521370983695336,-0.58849325325,-0.0061413453322,-0.01350457879892155,0.14285271749585293,0.00427567345369903,-0.10292928507588939,0.007180375865019877,0.00508238443784842,0.15298333609062054,-0.005301939977783418,-0.012969723594381895,0.1965954708262137,-0.05457271230021678,0.025372243179270056,0.0011656179859885752,-0.1722034619458734,-0.03752984646776897,0.026715157687151787,0.0682982162125423,-0.03427925204293184,-0.0697447032429074,-0.011515992081324563,-0.06723793809269031,-0.007472437599619679,-0.009650530225730447,0.12167750150836759
342,2.015000182731576,3.7362700472786377,0.7778130341905456,8.194054076516094,1.5606551157712787,0.8454817664294959,10.580282973563298,1.433624727988257,0.7411291822432555,8.400083482557008,1.5626502241364153,1.1073719178336425,6.068943666335972,1.3931664907931356,0.6224923956939759,8.502294530513986,1.8105498552110608,0.7963041300592523,12.956183419715941,1.4285747422744066,0.8257197932380581,7.042033941808058,1.2466268117032173,0.3298485637705945,13.97012466522985,1.5316766693576531,0.9411145353458911,14.971889780004263,1.3014641606738828,0.7336642271922048,3.3467503288228424,2.086030936390708,-0.3244123179080948,3.286130508023385,1.0235007393753615,-0.34857002843951324,15.91913751380526,1.3809309533800445,0.647627131537723,14.285496158094269,1.1788048290472046,0.6660125782765188,16.459695988813902,1.265675594300252,0.8174659492178267,10.484757979751056,1.3230576150876139,0.5865872566181765,4.329420722550362,1.8347044563155521,1.1337392376628683,-0.59037930476,-0.015357168338,0.010081909337643427,0.14002076838353547,0.021355940232555763,-0.11509895275008185,-0.006562701856814109,0.005175984108884566,0.15296001999017797,-0.018453493853157952,0.008883436501631477,0.2010943537045965,-0.05911973285912488,-0.011947398195703347,-0.017642637760576164,-0.1799703077261469,-0.06749260568712598,-0.019543528133865395,-0.04001809816608456,0.0022165547382109294,-0.03728833531020195,-0.02650259618108843,0.018728399415995994,0.02823775831831444,0.011455645813146247,0.19322230531815954
343,2.090409543925268,3.8276028472230528,0.7237547146761744,8.463514395869787,1.6060615278896542,0.8300870589664465,10.90185233915785,1.5076667895437739,0.7215075134028416,8.380975247857142,1.5332593687353502,1.0741227048997462,6.314996814043389,1.5528701649598224,0.5657523010303256,9.150862752788013,1.8352069072379928,0.8412502014779324,12.879790116497421,1.4255869407871964,0.842346785412893,7.376400910479264,1.5207691579226341,0.25874711359014524,13.906235254689,1.5016418667778764,0.9767858250137795,14.418581913204541,1.2641127193985409,0.7547512442357037,3.3147250761090907,2.0713912992436136,-0.4164648279784111,3.619212836645334,1.0660049260223845,-0.2192739025067612,14.673706022022975,1.1561276576602937,0.841169524596267,16.476383438155054,1.304918510049188,0.7520993636982353,13.791166551202178,1.2127508805894391,0.6233669325565131,10.881454950683848,1.4423204952218072,0.5562273837336248,4.102141046136379,1.6170928020324933,1.1935235463949485,-0.58858609789,0.010169624997,-0.015665087604991287,0.13046435229131878,0.006486197936029787,-0.12142825259641998,0.012263045570114386,0.012013184201608946,0.1583326784988979,-0.006242960898512552,-0.002237404692089215,0.2019042474126848,-0.05683814927653046,0.0193065619346968,-0.00946401566114754,-0.17614381662904258,-0.05975543928206191,-0.022195673281488325,0.058176243941111636,0.00293560448264403,0.019753237394453834,-0.0059319676174999884,-0.046169246929618046,-0.025989258718571738,-0.00805007928796351,0.1486170952113761
