,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
223,2.843163780380503,2.0635099905949326,1.8245016484301968,7.38563528907376,1.6473399489063485,-0.4843233365838794,4.672706214245597,1.720177310913089,-0.5256925745850438,8.128712481144799,1.740028744427125,-0.2521843254953134,9.138389090037272,1.804170876032697,-0.7102100112806818,8.344163364241503,1.4297070988597447,-0.486360862398696,8.852368367816927,1.9107697761895566,-0.9416710948094484,11.56361282795903,1.79516515496819,-0.6300624494854316,13.68031273215664,1.88478930885487,-0.7245252918124049,4.426792676913137,1.396574825072796,0.44300445940827865,15.304548722848699,1.8455596140941009,-0.6453547115671807,13.763254254940888,2.034152655678078,-0.7466597819887744,14.256582152770882,1.8237499651772653,-0.8616141404768972,2.017156729701279,0.7858558447689219,-2.191220744501045,1.9967118591445325,2.645809241588549,-2.290856176553026,4.755632765052237,1.8098190709532955,-0.9387821313131836,11.787093556394264,1.7083949485668066,-0.4884653119560862,-38.13596334,0.092138557201,-0.06124556996574647,0.08888004091859608,-0.033537265630342615,-0.10196990001208882,0.013016943841825659,-0.08595278806008284,0.03188490407853899,0.15753301216614837,-0.7450628612728387,-1.561720832391537,-2.2730537462253992,-0.198212712452538,0.5032681195535593,1.5638112759600906,-0.8675147261644873,-0.2747968759044068,0.845875512438597,0.24521314121787852,0.9560532815937575,3.2026053481111854,0.6222433202826124,-0.17392386102259338,-0.39309295209672446,1.5482481959810104
224,2.85012365033869,2.098800143632768,1.9621423318320648,7.349146152647022,1.3278186373034229,-0.4071770005091046,4.524680794347874,1.2492233425689896,-0.4479407003394101,8.059150694271016,1.5797094726064336,-0.37388506132753296,8.986785110796164,1.2337672767708372,-0.7012209248802717,8.499723890227013,1.2094673580047404,-0.21075890767810992,8.81615997281035,1.1222430853809646,-0.953079820564929,11.386143182338186,1.3074609577196858,-0.6369633134277205,13.548182590876289,1.3004622353414907,-0.7825197611853575,4.551770121530494,1.8287170063249025,0.37125647561641567,15.159813300521826,1.371417145676839,-0.7285984044279912,13.138433440688665,1.3598527739576538,-0.9288105057455905,14.366220705035749,1.1641247415189724,-0.8026344236138186,2.0701481877061325,0.5542345741187186,-2.1430803191704393,2.0918585436147814,2.4173742730063394,-2.084532349990893,4.519089116015637,1.0604326896878196,-0.8551374405080332,11.715677791719196,1.405773677347735,-0.49824079439055435,-38.142136668,0.045027345387,0.034193352688505214,0.10791148238218312,-0.029474292338236577,-0.07869484710761042,-0.04690921002596981,-0.018999125916407456,0.04952732095622578,-0.016040186826633013,0.41679249680695296,-1.2703449453113003,-2.564350209847563,0.18756653392205755,-0.44009065159387933,1.8734938594790034,-0.4142100489374682,-0.4249274076358369,-0.5605653002997306,-0.0746603591342086,0.31139493094726967,3.475162016826472,-0.44717453918121847,-0.06171896076426273,-1.0973567235828992,1.2726017975166781
225,2.893728560319136,2.174201158666717,1.9077889028454278,7.5983500289413985,1.327076319660769,-0.38043320789580626,4.769803518760352,1.2369843444292221,-0.4173911382245328,8.172073851914032,1.587437313625965,-0.3951014233399167,9.229178865752235,1.186060462178211,-0.639801331397623,8.634048062289718,1.2546714617855335,-0.1567944551013217,8.916166269372827,1.0630358512182956,-0.8891428711135102,11.664923841172858,1.2443865484130836,-0.6059433072222453,13.843324701824583,1.1833663139509643,-0.7411531399999363,4.667417352049933,1.853793030349325,0.3309390378181166,14.4607234639292,1.047320786058576,-0.7243602218754909,15.402843908153176,1.2625804457016794,-0.6968159337970186,13.626054222887213,1.2225752769547822,-0.8889120811336403,2.1476045357261224,0.6225358466387267,-2.1473394773788397,2.0610138427565303,2.4871462859484033,-2.1825766294449482,4.960059540560462,0.9921244452748411,-0.7618015958359209,12.261422301463547,1.317641363583426,-0.4643761263350447,-38.144683988,0.029794029707,-0.035133020022993025,0.13970457026787209,-0.043978176064581154,-0.08943644660628167,0.01911172399806408,-0.059960738209580644,0.11418113357668506,0.06460416723663169,0.05707047155885199,-1.395323797233894,-2.6135122787570557,-0.021067468737363287,-0.27627896520112777,1.8527411241033056,-0.6650677513878925,-0.43806689734587184,-0.2646448459633247,-0.09149489826203189,0.6107028373094823,3.5551507373991327,0.08708196725055219,-0.05747960299105453,-0.8392742125276366,1.453838801720823
226,2.755287456505554,2.1478481231735453,2.029158454800576,6.933156923608319,1.955179994730332,-0.31898610438236014,4.471375164930306,1.7972078414802675,-0.5081047204171062,7.224911865072548,2.0881849264180055,-0.05230977481067568,8.618125402618581,2.060868716652598,-0.6265053853317226,8.012630903793097,1.7227347162311561,-0.24540537184997402,8.490986386128892,2.0453789051189126,-0.928127846751247,10.865697348885044,2.076250332331821,-0.5183976805610437,13.098326132505607,2.1371488217939443,-0.6529942492602876,4.378232007465674,1.3797677817213505,0.44787700512156037,14.772185965672485,2.105725909699351,-0.5616991934673254,13.346219687477921,2.2858761321182746,-0.6932877686119306,13.408394748592345,2.0329272409835895,-0.7899296183082091,2.078556147953471,0.7055687290915059,-2.262972144412335,2.0444435139024044,2.496979090702609,-2.1016254707406903,4.781973922271269,1.9016752483076569,-0.9047861396549944,11.294129852815994,2.0439550734510785,-0.3229172366579486,-38.141764776,0.035298444222,-0.011120119476693056,0.07913965353543279,-0.06306829908165308,-0.18436055712785343,-0.04574718099189158,0.161290005727646,0.17947904084531363,0.026363258187142184,-0.12824805064842215,-1.3364965440506684,-2.5035051881075807,0.17148083856323887,0.39578156672701287,1.78624636847343,-0.3402077186553538,-0.46447857316175856,0.11342970117101474,0.1576251640910623,0.6485439697379104,3.6624461461447004,-0.061894428660832765,-0.3412975485105627,-1.4596044802196104,1.2757291220441285
227,2.9467908514372843,2.176339433713628,1.889236379801759,7.4697011328174705,1.9929734646337731,0.023040810240000993,4.750852304054516,2.0927794579878993,0.1023350225242242,8.36618468372044,1.9259177279891315,0.2516482018795788,9.202810472359396,2.263745975932147,-0.08623216046351176,7.919157500616043,1.804025380925878,-0.1619380440134256,8.798368025444962,2.5031301908661927,-0.21387678714107342,11.70354643986314,2.203953549292229,-0.05146920137562444,13.715869725010789,2.355908612656779,-0.05556849900952782,4.504780909195134,1.1080540748800778,-0.008199500295326883,13.480591935046103,2.471943194536309,0.09718390062282715,14.508971449107577,2.3762317331515415,-0.2601190430996572,15.430472275279943,2.2914003138165415,0.003926004574058833,2.1130738110143743,0.6391949768379345,-2.019746143899773,2.0978760428848213,2.565424651644182,-2.30276705772894,5.042626810764236,2.4882633961666185,0.12604523735593592,12.19139587599623,2.0571298347369025,0.0051893950142896505,-38.144312347,0.0062394716123,-0.020347972340563365,0.11501463735803136,-0.020888790624263246,0.05814271289131998,0.17506097652174796,-0.094048522030009,0.08454611482682631,0.024539346059982065,-0.19144718485816398,-1.2009052857177192,-2.6024998657810676,-0.41816536137163174,-0.05623113784650235,1.990183243084336,-0.687887782975645,-0.33449849529699255,0.295303717177474,-0.20796357924400413,0.7355736306290954,3.7304025899149633,0.3929317161193293,0.36599108229824984,-0.5793914313624126,1.293440061256033
228,2.8149644838185743,1.9473726359304548,1.8782088786441178,7.219623447750294,1.2625591887874377,-0.39102496446305796,4.604410309737222,1.3287975157237961,-0.5146016880133144,8.615883385224935,1.459448424815593,-0.41055828373431336,8.72872867528115,1.0212404364836243,-0.6111273142290234,7.563733369403302,1.187213923342766,-0.11168966956223277,8.756524375573948,0.970875984292784,-0.9226871411909852,10.937872143775788,0.9617515675918711,-0.45583035610773703,12.935120851857494,0.8280933650878807,-0.5228567058503761,4.374345385275229,1.8253623147831992,0.4292528390372442,12.5654755524548,0.6725392769502904,-0.576762518103678,14.276285744221374,0.8515639124612857,-0.3686908624649198,14.082048949177212,0.8726046340466801,-0.6775996755042114,2.084983759627611,0.5901698042963978,-2.043129357022612,2.017175319465073,2.631707036854542,-2.3459659403604567,4.654613740421895,1.1317902874660237,-0.9017165430685966,11.267873607673762,1.0544509418379686,-0.2730105934668219,-38.132167238,0.10631262232,-0.045430731754630416,0.11137876944005791,0.09537521012872133,0.08486462108461795,0.09500737045826119,-0.23649086549590762,0.044179863603749786,-0.09803145152052743,-0.2518885978922189,-1.5705418196275331,-2.4913394302002647,-0.3963207619229129,-0.2225717320711403,1.5333182612280258,-0.6450479422136655,-0.28717487361586963,0.09953365011587571,-0.001149461527668076,0.5337067906752316,3.4756192314722174,0.5875494021688539,0.24617746572107232,-0.686909350173609,1.2139090751041113
229,2.8328873022225367,2.102793985584309,1.862194377668143,7.359402499443968,1.2590775916275119,-0.3914555495084514,4.5293597500118095,1.158037662064403,-0.4162810478023497,8.058148984659457,1.5157778509127682,-0.43859647481921143,9.005638735125515,1.0540912212393456,-0.6031071901967746,8.300860102689994,1.2187222733563672,-0.1462745013490024,8.826186560744583,0.914887552630791,-0.8655521507771222,11.479504545156315,1.1271233713035334,-0.55186051275626,13.596395147281509,1.117174921681768,-0.7057269615844705,4.427117361512693,1.9059003903944203,0.32428428113612084,14.218597917952758,1.2524901710695517,-0.7605134423262812,13.579224859127796,1.0145467010543632,-0.8334650466180031,15.385371006115903,1.0588554395986196,-0.6408279134861158,2.0893099580117713,0.6774401730328069,-2.138582252198168,2.1107149612037026,2.6295357010563065,-2.0811338391173035,4.706588944879636,0.932303235835015,-0.826824938644491,11.463078412254552,1.268355284858457,-0.45304790168381215,-38.142452013,0.032143947274,-0.014960531943972698,0.1466649654384983,-0.0035160200674327,0.02318404812504369,-0.10114545886815361,-0.180712726359875,0.00908648501502646,0.028188619058771285,-0.4979273453914892,-1.3142078129828882,-2.629700403280738,-0.01643042748333273,-0.0731295721607906,1.7800829691711968,-0.7099894878304447,-0.30898717836034856,0.34774245087875333,0.5471974480093853,0.5693428924943398,3.465864732388349,0.3358662339024139,-0.3100943117371823,-0.7361339831958292,1.3866826300723372
230,2.896641357367962,2.0602053966374307,1.90785851738589,7.104588697160999,1.9659999222979017,0.3763142254488005,4.478034936033028,1.8392311402545345,0.49353322327740523,8.33678529676741,1.7600911636333558,0.33086363934908375,8.654796120662484,2.1216102166160096,0.6727386927018285,7.4139921917633655,2.123707174439269,0.11730025281267249,8.605047173982008,2.1257784408304827,0.9799880095524105,11.03158136666236,2.1443243787431894,0.5657478262554376,13.273357938966496,2.150022063763952,0.7141759550814157,4.524449940666877,1.3473157715386261,-0.397597723478518,13.549190758330292,2.2799445429770415,0.8114967431876632,14.79552625205349,2.1477348983082405,0.5962087110791962,13.52285023777787,2.0348079403513317,0.8426439997176088,2.0127650355404314,0.5489352266475258,-2.2670570833795223,2.166233711790172,2.5803655854743406,-2.1197008226555485,4.665450618844909,1.9219394479670204,0.9280731764376142,11.519841807618816,2.0713838571479393,0.399589220192955,-38.138699317,0.043606914246,0.06742786609128228,0.08115065799276253,0.03998673610815666,0.045872220249329666,-0.11423866627428234,-0.043859799664714164,0.020840068902886363,-0.11475979838951868,0.05417312876278023,-1.5842657176274384,-2.5898541206053007,0.22357884751706938,-0.2787290475891414,1.6393815721998064,-0.618723348185165,-0.287372947377165,-0.02573301339684803,0.4611000300192665,0.4568850120980555,3.545250259867924,-0.09053771073980588,-0.21868477721885365,-0.8884242043196036,1.3002538896602243
231,2.8173465509199613,2.0967761187224,1.9704271188624738,7.240525323882603,1.6986959531413761,-0.4367194181819888,4.509376778745804,1.7116921429669005,-0.5508456614871072,8.099750002869182,1.9245729114455963,-0.3253231629243604,8.984915293816744,1.6470135923142575,-0.7178005365991798,7.828332778804246,1.5022652610804872,-0.2729896680526043,8.74382591486904,1.6270859928430839,-0.9770910250852535,11.33325291691432,1.6240673290331809,-0.6287989575553095,13.532517122419243,1.6355561718602836,-0.7379547336155787,4.4959289376907865,1.4864812522108088,0.46596837518830836,13.822835272669183,1.762858359628469,-0.8146883674940829,13.732707937765934,1.5216940660128737,-0.8427407661507993,15.093894676403128,1.6126833699569747,-0.6438506960458998,2.0162111482243747,0.6172471873162315,-2.042791195142076,2.1307104163337467,2.563045940299744,-2.2415192921949876,4.6707011851246945,1.710913535151054,-0.9464422510925238,11.57072953549468,1.6374239347449964,-0.46162946149248574,-38.141232165,0.050404558724,0.04382433656244752,0.12196348787802422,-0.014452750276534988,-0.02101016394185739,0.07911095998192304,-0.09067288175520698,0.09363081780673875,-0.08987368238956014,-0.05865681575067966,-1.51047418973228,-2.607470637664679,-0.2780888454105143,0.12216836770118221,1.6146652605988765,-0.35801566024809867,-0.23859938946770332,0.34175709902202706,-0.11177914158316885,0.503895057551342,3.6050043427006626,0.2621443248188047,0.34596576373916615,-1.074767556519772,1.481891891727367
232,2.9621491790138363,2.063479703138449,1.808732286138322,7.211161499053557,1.4768242814387738,-0.4656603141238321,4.599952861394304,1.5487094168156688,-0.5510133400019621,8.264920920056644,1.6821746641837487,-0.3747486392301683,8.80642567745682,1.4228830321085508,-0.752226584234493,7.8953142282833015,1.277310189110529,-0.2835745564017635,8.578040183772206,1.4451779567320244,-1.0130249425286815,11.18690450400076,1.3835523717070892,-0.65907467350644,13.527451240487435,1.3385329631441496,-0.779723902071715,4.726789468896346,1.5574164908082784,0.42323792426931867,14.01130862340048,1.2019071313253002,-0.8291822911197592,15.11771114986193,1.3794146724413308,-0.7019815217651428,13.722677741934799,1.4196524737196232,-0.9085471574376576,2.1214766108675045,0.6997577480932877,-2.2903876316954683,2.0147759926277686,2.6703548254795693,-2.2841735286743856,4.651380367546542,1.5457320674779793,-0.982426977877815,11.54543765654445,1.3847793406031723,-0.4881527375394466,-38.142097568,0.03848764755,-0.08161603350801616,0.07827812578945328,0.031584115075407614,0.012716056168755367,-0.05005228676980117,-0.07371059565935732,0.05173714182568947,0.06954569711939317,-0.6698464983996948,-1.8363272713411665,-2.359312753476391,-0.029442686558480972,0.2873009469421498,1.4108353492279726,-0.9797055501698935,-0.06523610811348499,0.4360510323458539,0.2973972238168505,1.0969781705849178,3.3236307242972667,0.4289370060458944,-0.34979755823656744,-0.21703452878933258,1.8847776258483342
233,2.9011456957657535,1.9876936871951112,1.9314317996942527,7.323958792047409,1.4960702023936627,0.4546576915665514,4.570822522470669,1.500571235028405,0.5671638835045144,8.052489589118487,1.2559468071789672,0.38830023263516217,9.184291608166271,1.573348102563672,0.695446611957332,7.997568813359342,1.6785637317292788,0.26010037245900974,9.023938743502145,1.6035031121373193,0.9508516522155448,11.529555048040264,1.5713393244383982,0.5926745174886571,13.916007143072042,1.6451209561348388,0.6760715438546073,4.570616645703567,1.5692296740893752,-0.44776379682812506,15.359806652140913,1.5381471987818234,0.6408639488297876,13.965483853504,1.6451516516090285,0.8182521316623947,14.525318916474603,1.7748109848954052,0.6309986496053318,2.0984147216290454,0.5695934922862671,-2.0032974786176365,2.0958161918558305,2.3631968846742546,-2.0911632598092575,4.703570859613624,1.5344764469662056,0.9689709320351411,11.755348648572673,1.5383767445943513,0.43057899520016296,-38.139042121,0.061095110943,0.031986355668346164,0.08498612039465861,0.017196031687331585,-0.32862466640786403,0.06652559293813594,0.04567079177456565,-0.16165035085752957,-0.07022536860179636,0.572827623767116,-1.306034602425325,-2.5940224789962683,0.013578371736668766,-0.21840180984381793,1.8337299798638902,-0.4134590980565726,-0.6114062334653371,-0.4009069163356927,-0.6015437681053589,-0.048741875165038036,3.292773265049962,-0.5331499920034519,0.2550359889061613,-1.022301984451109,0.9967589752278737
234,2.9354315002236344,2.167505989800301,1.8208238014462113,7.4273896525500005,1.2211205047055036,0.1696571863626885,4.684451941254567,1.1712610159355923,0.26992105895314217,7.885943528955283,1.2864075486213273,-0.10286028272925146,9.146113811880838,0.9769649362496868,0.2955260775887117,8.242493450784481,1.4446552702812319,0.27542741562286827,9.068303675681658,0.7558308513183725,0.46700870811618367,11.6440644562765,1.0446193898152687,0.2260002162435006,13.856982260241393,0.9226997771755605,0.29225508535088673,4.537655077949273,1.9562196271087926,-0.26570574801403085,14.054524792516704,0.9094350930682702,0.48654361667619744,15.363977028376201,1.0159433105673563,0.23579259217618653,14.129969695333347,0.7913139576198853,0.2164835007476798,2.094694714531069,0.6185981799974398,-2.1257973441147957,1.9376116834768637,2.5914561412628765,-2.12034898584894,4.983537802697689,0.8793693810565227,0.5657338875847265,12.09957215697238,1.181415500194424,0.14350548195034843,-38.137911722,0.059397899753,-0.08641742406479824,0.11824045526894886,-0.06602497409904727,0.09262184762591943,0.022218647513189523,0.031646587754602926,-0.03975333610152979,0.08081763587595717,-0.15630937698266412,-1.3671055094801938,-2.62062100708978,-0.06619193813550912,0.3205740433645639,1.8024216663888366,-0.8342041719179994,-0.1381161057656124,0.043805055871337165,-0.12466817512363776,0.6671409249478701,3.37008909031875,0.25718025485465834,-0.09379160191857994,-0.33734342650443205,1.5450544589919513
235,2.8474630150532723,2.0512200205448345,1.8808857406988502,7.459644306419128,1.7854818266084296,-0.41181446303694336,4.6303943700686805,1.9033123878680154,-0.4563308983084727,8.546475044918623,1.8834910169138777,-0.19038876757625434,9.250086267700405,1.900271826791384,-0.6954712888344428,7.999643965956609,1.5304785829291274,-0.4340927129531452,8.947961798047238,1.9405925781505293,-0.960707406834939,11.681804733988733,1.9045360936059084,-0.6178556382897569,13.919598654162947,1.8608663665285667,-0.7468623008677394,4.449030995968948,1.2939281846725768,0.3824415981554091,15.532674506847831,1.8263564238000827,-0.6735045987596835,14.781466926678176,1.9851212676879357,-0.8014076538563064,13.510249111870325,1.756072714585545,-0.8553035959372449,2.1522362973695945,0.615788789748893,-2.306523068320574,2.0547250439086793,2.4477570755237985,-2.344976804974363,4.765902045980494,2.0887127721292145,-0.8740768111520352,11.97434473898312,1.8457167996578943,-0.45729204029850884,-38.141829828,0.041012375671,-0.021273715259077137,0.06176423630156147,0.03741207177653142,-0.14620689912457197,0.09520675282632922,0.14331566510963428,0.18213914683556956,0.1012731835781174,0.26356431080159903,-1.590873794180625,-2.39210689335268,-0.016634474880098726,0.19770670684040506,1.638377345456844,-0.9532537764193337,-0.6667431742267571,-0.13120004365745203,-0.4227458980463351,1.0545607346327974,3.457679544753626,0.03060824571584785,0.1343645873897454,-0.7455352881366825,1.4656517514609626
236,2.847923871819924,1.9951955456964952,1.8342931980534891,7.239144216578856,1.2678652970010411,0.36814169965908666,4.491925132688946,1.2487453176672352,0.4654140105988352,7.840470769110039,1.1564593918995292,0.10879518178158791,8.913278887508875,1.0820373409095012,0.5983572053912151,8.086686392664332,1.512527723892703,0.36106565382348266,8.796462624534914,0.9200128490460749,0.8432752055625146,11.379172756305962,1.1518482758276383,0.5340123905021623,13.737411921520437,1.059576275283209,0.6163746912624007,4.490118934504769,1.8483036406678444,-0.36051815532400455,13.55951638118146,0.9046305591673127,0.6815434590938441,14.618419372753102,1.1301728736380425,0.7443833678932977,15.117967092556182,1.075109736143151,0.49250132521199325,2.2096272760396602,0.6424494084761837,-2.2528610347799503,1.9475119992571563,2.414603417716395,-2.2088196253212775,4.580240062462893,1.0457473396589374,0.8731907445791987,11.641469306304597,1.2450389392000498,0.38043906738977884,-38.134794427,0.077916025688,-0.09483192404040533,0.05764197253655724,0.016384727577810405,-0.278984748979174,0.06610265624737864,0.17810511209055027,-0.05701398360497443,0.14885848620271347,0.19187715877381067,-1.428485492047872,-2.3616739913171605,0.0695410376252972,0.21730174024077625,1.7319782471386782,-0.95996691998275,-0.8534184333566026,-0.40079762649817463,-0.4014362395334018,0.7189234009859939,3.526880287403264,-0.1255358237854399,-0.025502101544538754,-0.5397988172505463,1.2732295452742637
237,2.8868985572063677,2.149184458219512,1.91484467612282,7.228889146329687,1.126544685635484,0.1769438690581138,4.631067981351423,1.0285170329483102,0.03245000278330336,8.324781127087594,1.2599328772888427,-0.0008119452961541547,8.803367019269192,0.8435710040831935,0.1967993582250676,7.668914934811119,1.2629545209100235,0.4245824109044134,8.73184067497978,0.5865540530617233,0.1317336194914012,11.196254325824166,0.9347601866878584,0.27813491164955695,13.500514165055941,0.8173998913868229,0.343452178565175,4.531984454359548,2.0377487567039334,-0.045872543189703616,13.41622324252682,0.6988264191525294,0.47569516052350325,14.877701024998693,0.9114717114524,0.4317338794112284,14.649154784690909,0.7950484221772922,0.1649873480806754,1.9520075231766505,0.5851711500016545,-2.1348089983779426,2.1569897328172054,2.5530488717847692,-2.3086504788787727,4.839722551738077,0.6219299427240935,-0.042422650646236994,11.442103223288473,1.1037293323116772,0.24926307287675284,-38.137943762,0.059554967087,0.08903126131290613,0.08921587184889226,-0.031914706766654255,0.12928486937201575,-0.0040866045923614435,-0.1764651867412058,0.16205425556810193,-0.002063437795063174,0.03793429794000442,-1.2615730343018106,-2.5252226159534703,-0.238197216032434,0.037521605387717386,1.9196363117003912,-0.6811621656026983,-0.22511089490526418,0.25795064202629486,0.14923770527450203,0.9709866951512517,3.5069879702139137,0.04722738696071674,0.39890880156987923,-0.7189688057994383,1.3870710701165347
238,2.9060406094293456,2.1461740360644352,1.895659073007431,7.1317668434659565,2.0435722607942504,0.3065104000523433,4.417283241239715,2.0464351532140874,0.37652111322128806,8.046034471238805,1.7949803827386517,0.35447289842400254,8.748966905480703,2.240161029743066,0.5869449028412497,7.899810412751687,2.0681932617863086,0.02485900145102202,8.522550261838717,2.321917443369736,0.9173668974215633,11.151731848251789,2.250272027607708,0.46794780612283193,13.279474628864065,2.327286696522538,0.622998786790395,4.631628163594184,1.2125976707943635,-0.27892166166349447,14.217761057325609,2.19695754364921,0.6949334962080584,13.030571715384466,2.450535362283991,0.7807913307041213,14.744689116575605,2.36556415973583,0.4880431139582353,2.1170381777552794,0.6318787239290609,-2.3224904074490795,2.040205081517872,2.3394430198285034,-2.034088792697044,4.161802086889286,2.2716491401617596,0.8179317896325721,11.724809719086462,2.1622426103161922,0.29530347806085294,-38.142161691,0.0099720834544,0.01758874225210391,0.08781577262975127,-0.07128864349476112,-0.28733544541181766,-0.17551303218614595,0.09813161686928461,-0.038227134626495615,0.1443877813919167,0.4180674113190573,-1.0318215617419428,-2.3237838262570336,0.6149623331379893,-0.4766962800174025,1.9541827082515868,-0.6777945125090954,-0.8204313843679791,-1.0910808864792374,-0.38568436905098646,0.46777785535568706,3.9833132881912907,-0.3916585724151597,-0.3353567438029644,-0.7209148943589454,1.3635911668777148
239,2.8989119510020807,2.1483260781413978,1.9166813136553271,7.4308128547404335,1.9139665333831013,-0.3107569086019397,4.676627785578565,1.9809261811185952,-0.37970299643750516,8.122143389175854,1.9883399833459907,-0.06732490026302217,9.074197482136057,2.0447000446130272,-0.5732240318329955,7.8528366985865725,1.6514619722898969,-0.3260980276870815,8.879151274190997,2.1799520119204674,-0.8311482234728795,11.445607562509624,1.9655482150489183,-0.5181268310478371,13.806177338917385,2.019485481298839,-0.6442050131639928,4.462560550139382,1.2224994775670923,0.2775191745849196,14.085356516896224,1.9189855585632283,-0.7652246474816838,15.480727134085127,1.9768180430070728,-0.5644880216558293,14.141492890173152,2.1675349845714735,-0.6875638108454865,2.09088525058052,0.7342144315313291,-2.200772388962125,2.0508578795373067,2.6447642832480907,-2.34457569156921,4.849774384051088,2.2467158478926432,-0.7369537881339933,11.566381675438056,1.8560964230148105,-0.382291441972367,-38.141975654,0.030571787914,-0.04888149982674231,0.06809137287074521,-0.009924966656570335,0.028555465175965168,0.06512073981921221,-0.042653450000616655,0.1629075025578342,0.044224369880563386,-0.611826261241696,-1.4137403340349983,-2.4222169544803087,-0.25136382109095495,0.5790893310310884,1.840186582841672,-0.7380204171321609,-0.34811787880571815,0.8588098437015138,0.13341020658574992,0.891093693805303,3.3678586242619173,0.6055856960865499,0.019474205410510974,-0.8603990120165858,1.4150940109163832
240,2.8623032424777652,2.135030117134713,1.9327069940809574,7.36662899855252,1.6427099926021047,-0.4995832731670329,4.558369237676468,1.5801058383379778,-0.5482666278209347,7.780037825160892,1.8616265201206603,-0.3587073495451622,8.971645516186419,1.6755507010221402,-0.8008956120795285,8.470854166043756,1.450929679569826,-0.3806161806763002,8.871873150738786,1.7698855466164891,-1.038394287703504,11.335316759022472,1.6291180683204438,-0.728811415723629,13.473489971159989,1.6309468341548035,-0.8714848711707311,4.446804662618936,1.5965844561584164,0.479903026339273,13.088321908432194,1.656852099243795,-1.0291665794466582,14.602590879467364,1.5088325065047343,-0.8645248292688164,14.633462041728427,1.738859672673878,-0.8118756474526934,2.0141502232644526,0.5595559362014957,-2.2039948778716996,2.1086668037342777,2.5387183512488583,-2.249412397505183,4.483332934477147,1.572310555155146,-0.9697170564969743,11.672177492501547,1.566728609898447,-0.5764553660048489,-38.140956006,0.039231555875,0.05092431358795256,0.09682427407228564,-0.008806014899037717,0.040086042233022895,0.00951215606622018,-0.0365294542625787,0.13732347487098837,-0.03609452568927998,0.13980658559701914,-1.7279813521308276,-2.534015852180292,-0.04559504187825653,-0.06717616414276986,1.4777116392356822,-0.5381541535765514,-0.12794072553084587,0.0006721620794003833,-0.012394052900564672,0.8565403338575219,3.6751113926436556,-0.03475366956779208,0.14454474067531073,-0.8607939659098802,1.7430962716261724
241,2.8346276242415254,2.074965759556603,1.8965553270044544,7.238268554949482,2.0300474551517844,0.1691813501817916,4.541598906371186,2.0802640046574044,0.30665129353593584,8.183695472529374,1.8011908820964595,0.2650832819755521,8.94301087057804,2.238734084402251,0.3982960713224881,8.073261479978466,2.034073231991585,-0.10052304979951326,8.658582029517481,2.4432319660918838,0.6154957220505757,11.334544102471597,2.1627663015339227,0.31503383630907866,13.678270752547736,2.2622884777984,0.38821656321513975,4.466640256370272,1.182136165809512,-0.24953591048355256,14.310255553937932,2.2276345505590402,0.5633346106881801,13.632813066925197,2.413326637383528,0.33172668681933,15.183377374864708,2.21975217944183,0.27160738073207524,2.0357999581967503,0.6451393778518023,-2.1514532203586856,2.1342839983285464,2.601860096088759,-2.2686379062371396,4.502378298210311,2.3983029764447363,0.6738237795824774,11.586299890632633,2.024326616662795,0.1900754885224978,-38.142733336,0.039248428768,0.018669614323252794,0.10398040261378091,0.022273909213660528,0.03410056679790613,0.004050587601220186,-0.16305366167762328,0.08832972032016963,-0.005062099824411874,-0.31949382728896447,-1.2940227081147553,-2.462860276334589,-0.16752419962905385,-0.17490731130162912,1.8476010037060115,-0.7322848138676453,-0.39881316952372536,0.20596262843940658,0.04826387271547813,0.6651435643769229,3.7158310644830888,0.44515559391932596,0.0545256349000472,-0.7899532302900254,1.293734005361573
