,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
127,2.115536377820829,4.106525334505372,0.7126708967242462,8.222474408178963,1.3062220254201533,0.9574640322136324,10.052701668702433,1.0784837446453177,0.9991572000484173,8.709679683148693,1.4661909352546025,1.1430056733910654,5.528322988761081,1.1701788311275128,0.9656888506323905,8.998995292916607,1.406601282086738,0.7455146153944101,12.56038256962341,1.09059402742315,0.9285492282673612,5.530684426571888,0.7824084377415146,1.1859730702761255,14.082002794964563,1.2203253239957743,0.944639972032846,13.994699843378342,0.9045606850984285,0.880351266423158,3.2015585984844037,0.9402132829415044,-0.32329709554106484,3.4455200954355885,2.079510809186897,-0.36622634371225626,13.443739359255265,0.8417358425907053,0.7025038942916051,13.899084210273308,0.8049260504592645,1.0341604513579012,16.04493770383811,0.9339151342467606,0.8486377766754529,9.51257915925198,0.8873456978165818,0.9972308270034368,5.453786618676814,1.842133467324003,0.6840736047162069,-0.58439106387,0.025292810304,0.02417227267812055,0.14017327860529405,0.009018224239239214,-0.09366481629119632,-0.01679090311490979,-0.002502364491337837,0.15014880142810516,-0.00988505595807331,0.03303227685687597,0.17477985961037731,-0.03168297601850764,-0.03373047900876655,-0.006417608759681282,-0.1656885751953485,-0.05128248963562044,-0.029001978408491037,-0.1429800214700058,0.05982223157601802,-0.06590476547018873,-0.10990788548453412,0.14221853491351996,0.004345945894166371,-0.03637473164264509,0.17515355832351542
128,2.0717647635289596,4.144455909043704,0.6268191858223932,7.801122273180052,1.6831817688038209,1.0697771823981703,9.674239902606976,1.8942977226861573,1.2069711291747092,8.98398798484888,1.611964258824416,0.8742608201264859,5.38727943346451,1.9035587699101297,0.9945627238020078,7.796642002596196,1.4855165056529613,1.2303878557965093,12.270587379986035,1.8396424158815219,1.2352776243944408,5.807859528179316,2.294798388376203,1.1756789063585005,13.403358681209133,1.6858417622131112,1.1928982901980059,14.12242267684361,1.9953108776940889,1.3005103204527957,3.3674675768089983,1.0832100292032025,-0.39018243849493356,3.221305230654288,2.1423855966318466,-0.34960548845748035,15.11811719815096,2.047400096480953,1.1755231669005306,15.585805981233683,1.938701487855143,1.389358059876078,13.471104227243151,2.0977423386754643,1.398838510687981,9.320645766507235,2.087100076990025,1.2772312644749584,5.5356249223735325,1.3191916038819205,0.6152305604928626,-0.58599831774,0.02107139157,-0.016594701470768837,0.13888377981711647,-0.010007946304717408,-0.09924938603186235,0.011457656555564211,0.002376575392693751,0.15374752976273923,0.006364548469056728,-0.01689669751301249,0.18775081953897424,-0.03665200418657813,0.02518872490192665,0.0021727853611875968,-0.16709727122226392,-0.03045255689575575,-0.02313905751783508,0.09389189407438943,-0.03980441977472671,-0.07273532397479472,-0.05812981360567914,-0.11466566650642736,0.01841250151569959,-0.030323226024368564,0.10755820308618741
129,2.138587290092327,4.209099740592879,0.6628502230192947,8.33782291509818,1.700173186889679,0.9912646752086985,9.938747229756556,1.8152633968250258,1.2190549840377816,9.222289871605293,1.7589955537884172,0.7863683649471904,5.70034188958892,1.8551406130737342,1.0224094098224148,8.53400154476169,1.4636763780290636,1.0147068896801623,12.63349550102889,1.7982570849184214,1.2110550907455073,5.768830024061532,2.135772199058548,1.3265379494290626,14.055187946163311,1.7099466244465262,1.099429441284256,14.201165403829918,1.872302037159187,1.387516385464066,3.369320747672354,1.1111422386018028,-0.3334244956776051,3.3734639123204624,2.123192121622121,-0.28547656203751004,14.022783156531116,1.7955151634147106,1.5163967080578662,14.469077822494976,2.016987917764309,1.3993308606206927,16.15428513700796,1.8292560596819518,1.3557998817365309,9.257220565670842,1.942755840810226,1.3600509369899596,5.625415397003555,1.3159826513215591,0.5977205049880652,-0.58476416948,0.037593357464,-0.012634713499407306,0.1300708325954641,0.006226927116070688,-0.10530304901338436,0.010108993540530032,-0.00016636336863926776,0.16218416375294142,-0.006127531438627992,-0.006561845437201001,0.1834519753083802,-0.02913433988195999,0.025662082618269213,0.005405162555804185,-0.16518701224763518,-0.04943744498480007,-0.06951583408505888,0.057199470618189974,-0.006497707826370596,-0.023171098745087316,-0.09044113254925502,-0.1322802151502106,0.015290931149309284,-0.0822633136763087,0.16600121645928365
130,2.118827983308211,4.113149006530737,0.7115123107579349,8.435597962563222,1.8129974318085136,0.9186727023992897,10.278995366433335,2.045086569112222,1.0008165782438214,9.557835375960439,1.7050812394446941,0.7408624806424887,5.746178658075788,1.9627662646505761,0.8435093113101467,8.488816801944564,1.6720749552049476,1.1242032665672295,12.363555569540443,2.021658434777216,1.1512500898885678,6.0478703128673725,2.353019088983324,0.7939459095776615,13.91928116377182,1.8855150542902153,1.1439769187552613,13.22820859420813,2.2022685034095524,1.2869289755081927,3.221437711535724,1.0251672371374272,-0.41594719406927333,3.268622098728205,2.113699647504294,-0.33949797985848795,15.14919977520005,2.2351793366611727,1.232734436127898,13.43505348777623,2.139602214553422,1.4670415578588627,12.189052897862448,2.3483543836257694,1.2885917631468697,9.645846738624503,2.22801879939764,0.946537278281975,5.2426397974802255,1.256019242440814,0.7808272408998714,-0.58640522388,0.010687047425,0.002275127339390552,0.14204128827894769,0.0022008662698816232,-0.10478402116144413,-0.0035071488640600855,-0.005138446385164742,0.15444612668229396,-0.0065290572631081885,-0.005631856430397153,0.20353203770753378,-0.06706103077779176,-0.00040618353190433775,-0.0014852076993496742,-0.17797636290396726,-0.03834164865263242,0.01005121136379837,0.009671216765717541,-0.05161212577476681,-0.05034534087140369,-0.0026568471745333395,-0.011457231308336688,0.046025362719751974,-0.0189878002721775,0.12536596553860035
131,2.1106269863699287,4.059568513834996,0.6915890233353014,8.350694010747677,1.4642364524922216,0.8871004575212554,10.433738446709647,1.259329184064922,0.8966941160406996,8.652086084003765,1.6050689035063097,1.0828723447623136,5.9482776602180945,1.238733861909849,0.8415013526561783,9.285467945361493,1.5912921077021376,0.7016024311034833,12.624309315627235,1.2920979590985924,1.0147914361035124,6.488021260808248,0.8761279384745151,0.798892680853146,13.718810311294604,1.449419391168279,1.0529436789046527,14.168295248332509,1.1136893184024668,1.0660744165259572,3.4679043809612766,1.0496144996430188,-0.3147398277431981,3.5590176051232207,2.0706204881555896,-0.2679549418589782,13.26326994135205,1.0460581432751297,1.1951399487906318,15.845168940362704,1.1589949997352154,1.1251068554073793,14.922090041607218,1.0411782971482342,0.9412999924957238,10.174984824190533,1.089880912934445,0.8473780314957318,5.149192685414653,1.888510964942292,0.6573581284260975,-0.58504816199,0.032058454004,0.007300983281202841,0.12905139131033938,0.017123483015811694,-0.11369405548930094,-0.004811860352995069,-0.007187604834776879,0.1621035036681906,-0.013699453255936933,0.0038223388016002113,0.19297036701321746,-0.0462930066322646,-0.009193071287583019,0.010031211051711359,-0.17410876190034413,-0.052126657606069826,-0.018776603839655442,-0.028960964897492524,0.012515056516048749,0.017691617911909825,-0.014822243828992497,0.025990630622434684,-0.004870792654365332,-0.05769217707067309,0.14490766255859489
132,2.0673819769561557,4.036521369351707,0.7289048730242988,7.728016250720365,1.4885339666200168,1.1876902317292264,9.600923741476679,1.3590300813827547,1.3883253227142767,7.748662732667342,1.74637075199816,1.2625875546178154,5.2445926557014095,1.2793713016724853,1.138727788107409,8.708366932476752,1.509934235784879,0.991890855993362,11.981653527602973,1.460381954900149,1.4341240711464804,5.41475361152224,0.871657020392529,1.331166417893979,13.26179440415467,1.5784892741585435,1.3387627994583804,13.37587697501127,1.3921522790501357,1.616828895468828,3.2665412582765696,0.9974596736651414,-0.3072863949185457,3.4442268991681777,2.030808542713107,-0.3374332955464023,12.445519679587516,1.3591114316082373,1.7688685521588932,14.533782580135073,1.5125470625989506,1.6548867136222074,14.583453300297467,1.274976452696253,1.5764469136405872,9.153490662086899,1.2014042602302173,1.49878484488852,5.2222232052452,1.9079198104455324,0.7315780405429358,-0.58598209944,0.022291912031,0.01897717350644188,0.13796618387095877,0.0186346910980677,-0.1021963618437964,-0.014215955523996208,0.0007488005703017746,0.1477780276193613,-0.019265926018588824,0.017466730702562494,0.17904583880443978,-0.02054257397008431,-0.0329809678603589,-0.01877543727625695,-0.1508587274524318,-0.057409489797665636,-0.04081654210952526,-0.10844886489248248,0.03483754205445415,-0.05364467858314643,-0.13984539114495445,0.14586589649291531,0.03568623617879479,-0.07376435863704632,0.22163443245973022
133,2.1109594331179315,3.970369473207686,0.7062228673162231,7.8022695827764625,1.6420940259719166,1.1406197149864203,9.66439385991976,1.7651057606254026,1.364351286038146,8.558604085063015,1.7372720613702421,0.9201101808436345,4.98705886964384,1.687600037167019,1.2334843579670045,8.68835391748993,1.408492134496728,1.1010771287552417,12.18676486302882,1.7949438204365349,1.3111285896653273,4.786150686199866,1.8294792339831418,1.6964052996966044,13.661118940300105,1.7486626947635047,1.1714328482163505,13.626857601382543,1.9010719152941475,1.4685779279643327,3.500422204601395,1.0612204210697673,-0.30396003978922875,3.4521138218695953,2.1403081239680053,-0.3460606628399114,12.563698634658914,1.9270385316696073,1.6097596029627774,14.345829768365741,2.0289853328507728,1.4146115586095223,15.278406923957581,1.829729762760248,1.5174077279112288,9.241762790727796,1.8337160386936917,1.5563757019842699,5.661563041754234,1.4710061287720866,0.582974598195616,-0.57880849273,0.070206614758,-0.014618915015177713,0.12141311507131365,0.018150899440699062,-0.12055705148782854,0.02072769725097864,-0.0069620853795171475,0.13922894697681923,-0.03636084622280757,0.018907362784475013,0.20594175886675783,-0.06273654257530042,0.01572693448597023,0.03321919038703566,-0.08854650565605915,-0.02355793676401026,-0.03043912400577415,0.05112760817732828,-0.016803949683552814,-0.04439590448749595,-0.036227189295465555,-0.09878183772497953,-0.05570531645569777,-0.1995258919180671,0.21038013540974343
134,2.112537175934898,3.9588702559513695,0.7473036163767854,8.5787915751039,1.6285384240084981,0.7616771379697655,10.658468501596282,1.8051986893173089,0.7284991418132162,8.898347137941778,1.4524708394823935,0.6081340383829369,6.057829481166554,1.8640918505333919,0.7211338628579163,9.052130207976983,1.542101842538094,0.971050137387223,13.173684374110248,1.7802875982929796,0.782083786488322,6.932062048444241,2.1757654762618435,0.6471751977262188,14.34453665184304,1.6322546748520514,0.8184817425079917,15.0368258496955,1.928849731398339,0.7457577978831994,3.595052363863228,1.1222536939120429,-0.34401818011656327,3.414538511131752,2.143626325898259,-0.3222113305772357,14.803835784647564,2.0440519371635224,0.8220068202645875,14.817924989764029,1.9596314603864569,0.5946503129822097,16.97584950939637,1.8836991485824224,0.7718109185085023,10.14613793687775,1.978665576358282,0.678546708875307,4.825042587474628,1.2163978879469703,0.8832029084850108,-0.5845670649,0.02900500833,-0.01616783149839791,0.1321581946317134,0.025815316837685703,-0.11434798967903237,0.011283555360391852,0.00039360917544389444,0.15816069856542705,-0.022039481679356487,-0.016522627962623597,0.19584791208043892,-0.053012789259988036,0.018233039901599454,0.006996555874743803,-0.17940848510902543,-0.061500519697213075,-0.028308398279933162,0.05999747249880506,0.00689623923431456,0.010233589199474058,-0.017476271130637898,-0.050791470857293575,-0.013816521008490713,-0.03240189132184949,0.18660343584176695
135,2.1235326130883028,3.9242919431285666,0.7197712349140417,7.786015898950186,1.791296587547472,1.1018264286858435,9.317946576555729,1.9203598641117376,1.3511566057237203,8.875791189485842,1.8333560465288128,0.8916485884934993,5.1997922196727036,1.967563262144179,1.0507636705146959,7.920698899717783,1.5360672653615641,1.1468574784428331,11.668192324944995,1.835658226216308,1.415941171610007,5.303144280195032,2.3579278498251512,1.3317681397397947,12.88960613702008,1.6959361613921187,1.3337926961739786,13.3067559835071,1.9836058409562871,1.5392552141948905,3.4886386589934224,1.1106537445570406,-0.40833439658298054,3.4789637438473755,2.1093640119797707,-0.31442411702016015,12.896252795712897,2.049390594636298,1.6905449429747361,14.217932097768317,2.0851421558579446,1.4330081141196578,15.070953684715674,1.9069480945689556,1.5689582172656633,8.804055996257514,2.082007655301673,1.4800292750624189,5.399055712230487,1.3229748840563043,0.7302643614122678,-0.58308122946,0.03666792688,-0.010804229672123612,0.13275034791322116,0.025184664964193172,-0.10528628840905242,0.010373983876830056,-0.008648326669656412,0.14391122011071864,-0.02391653457096725,-0.019972167792075515,0.16492980312519107,-0.00432799911538959,0.01930095988599759,0.02281237243425217,-0.1440780315191809,-0.06104549551527572,-0.061407060422691125,0.11709960255305576,-0.06625100002898801,-0.0282842758575632,-0.18663920393071784,-0.12398825899478781,-0.01830575383664114,-0.07434773405197763,0.21793511077681743
136,2.060998255418001,4.14482296608883,0.6198805395955092,8.663392114075306,1.7130031073517584,0.6696886637579331,10.981357907836237,1.7386400772618151,0.49693225156499277,9.010209839549587,1.5119146191965385,0.7888924409821089,6.456277191465158,1.682774611561014,0.41749142905356035,8.856777467988303,1.876165292838033,0.8304763786139036,13.531440153938188,1.777981709599269,0.562454796675219,7.185867931774412,1.7160366353621588,0.10114821048316751,14.39397808814893,1.7976436835819376,0.717829778891899,15.630888071721312,1.7918831598817595,0.4229301696425797,3.411675363455749,0.9767542743280881,-0.2964352321398737,3.311254252429147,2.0709624768239028,-0.44697958145984196,16.615140709141695,1.6801034916502136,0.4141047563191827,16.974216295399994,1.8830661440937146,0.4565353271107792,14.963862577443274,1.832659958480598,0.2996201641161738,10.78843540642896,1.7170693565221564,0.32373138203346397,4.695010794170213,1.571783964375623,1.0278758463483664,-0.58785710182,0.018019817095,0.0006099374766861468,0.1361127070640978,-0.025964339189606035,-0.10361773391178325,-0.0005221962453371879,0.0009794282768604784,0.17163230294636123,0.018310874001678218,0.014822870707063063,0.20276198036657234,-0.062076077052544976,0.01191335416333527,0.007086534844364872,-0.20594452739322716,0.0027839365745118976,0.03058168205229533,-0.01919862861410822,0.0034337433184553068,-0.0220999466196087,0.05587150594898752,-0.016011611429907365,-0.01618631792630443,-0.02168979609636373,-0.032426106989167244
137,2.129101695901613,3.901345896247203,0.7297448531067429,7.840665014302844,1.4823584135964472,1.1079674957547063,9.838149822325454,1.268811865132802,1.2213218361007414,7.892660575471599,1.6768985340563083,1.2935318128877236,5.43220339577534,1.2225910441209324,0.999282373864983,8.768307055270219,1.5573684440408289,0.8970433216412745,12.194913436614817,1.3158545922831695,1.339911028532201,6.020949192471923,0.8439626871506004,1.0519974742161948,13.292438523978289,1.472679024470312,1.390483362004325,14.003927170292224,1.1489372072353632,1.3553993534641966,3.4073014686612857,1.0204081236467581,-0.2548790511831784,3.4919157994785546,1.9933450709982947,-0.37231501612978235,14.07359235486399,1.0848274867329033,1.1992497935709894,13.810439348676493,1.0539895277381752,1.4746117779410894,15.975893706637088,1.2017361802586284,1.3481697669225132,9.598637271663014,1.0664331181683362,1.222248407793448,5.246890880668365,1.8728074834690096,0.7455244795034207,-0.5848504524,0.023389363484,0.00893002930579858,0.13252711740211692,0.030424591293589178,-0.11769383949580274,-0.003213952808588793,-0.00480167464572011,0.15331871738822664,-0.024698708122539752,0.02279467834445222,0.19819914353662277,-0.03329499670881497,-0.01186430498180497,0.01013194266322833,-0.16287770050062966,-0.07157031258939946,-0.040350187242053824,-0.0602718710665389,0.025446303010137058,-0.02023251681765229,-0.09170297272288663,0.049489061509355274,-0.023243349542685855,-0.06155268325746465,0.21659240275947658
138,2.0028618827859246,3.918988118583526,0.7103667546399512,7.780209958034771,1.7018100028933631,1.1522536036128035,9.552172505632699,1.804096296034495,1.3859757798792993,8.830118584834235,1.762618907468371,0.9548800426876131,5.135928680927506,1.9182783721718732,1.1286454493151403,7.918423789947838,1.4342095560511794,1.1618080824324482,12.166690695057916,1.804299487798608,1.348778833334828,5.318434695592813,2.2812445803958865,1.4221035880281538,13.340880429215,1.6981318421862428,1.238964436763184,13.932399714567735,1.9369106988204885,1.4651480116486193,3.4558622069935985,1.1124997879804666,-0.3699928423970956,3.0757346399950602,2.1889533150982117,-0.31848172016887305,15.776532398522075,1.8680879286299283,1.4850975624570604,13.219362206668045,1.9916463686674426,1.604072885243185,14.515921298235726,2.0412107231748258,1.3635299762661532,8.883087390246766,1.9337972930634928,1.5368137973484897,5.506198250691026,1.346712305485906,0.6327768241857665,-0.58615935857,0.0080503197985,-0.029965094841699066,0.14079141290828798,0.011184154506003971,-0.09693731435112714,0.02491739720958916,0.00477556172162415,0.14253695745846495,-0.015298956996845687,-0.02215320469969457,0.17467942876916492,-0.023750316205342913,0.03241730962634862,0.016726887393462384,-0.14152529263346608,-0.045376718818912976,-0.031426447599827295,0.13634415842174027,-0.019825653314381395,-0.06927690523590607,-0.13576957653597604,-0.1682898243131397,-0.04624406924830207,-0.06128715872048256,0.18883474424517235
139,2.133102397929283,3.894039662445556,0.7155831499642595,7.587197002876964,1.2740104386369782,1.1466405303603882,9.323140600083516,1.3181645673753695,1.429578610682915,8.52577772891294,1.4246303313436788,0.9599502345741474,4.745480095711111,1.3828470523869691,1.2483288473801128,8.010500256843812,1.0311157701211628,1.0809214942064813,12.010827102891891,1.317644503158159,1.4184549704335174,4.653359183445405,1.422150774547013,1.766328830877535,13.319054819791708,1.2831965560127958,1.2619112574720386,13.572893059928079,1.3395153812966436,1.6103732069556966,3.5058759215327027,1.087552437948325,-0.31514762742172653,3.4272391230539916,2.060849291524933,-0.36977941828317307,15.273399302218312,1.412532475633533,1.5739064761959698,14.469680384816296,1.212346613534869,1.669823492071626,12.627857861424728,1.4150278409808372,1.7233690300393198,8.86796970603212,1.3967824443948307,1.6127505038002354,5.61208860568092,1.5146247008703493,0.5661018221289507,-0.57723933414,0.077821856239,-0.0020718415455640497,0.11461761844183757,0.026036790481187906,-0.1322180610983997,-0.001560309729691899,0.016335050511886256,0.139958651779586,-0.04802188413442825,-0.016648279643596147,0.21588155831745243,-0.06599030889777648,-0.007872915112479544,-0.03734282227758818,-0.08022856570712988,-0.01715061083037945,-0.08164026010467118,0.027897769747414855,0.031704990844006097,-0.03343977245170817,-0.0709167728379325,0.02402139768756012,0.04069734119156125,-0.2148408510335683,0.19854001318963155
140,2.043576092778924,3.967534808095889,0.6892932971259309,8.504945233667115,1.456777845315511,0.8428903656479073,10.884850412519606,1.3986452203566588,0.6838995325225844,8.752223485894703,1.3163505939952005,1.030432349322466,6.38183150133644,1.3865235785079082,0.5740572813623721,8.835898268658164,1.6854323993571316,0.8982298766939895,13.384395926448533,1.4294108112546426,0.7486918853293832,7.383949315615014,1.282044028629661,0.2789093574194049,14.161170629297786,1.4700801696814412,0.903477894686737,15.385915751124292,1.3936023209231039,0.6129927445208423,3.417319841062702,1.0772376053149664,-0.33191709933876895,3.242739758360121,2.0814382662076536,-0.4017432442901967,15.088518870778428,1.283919220600806,0.5311518887996041,17.16481177543093,1.3687693904267126,0.6641127570063894,15.993720875838997,1.498416857241999,0.5407274733798336,10.948604353876695,1.3505076811160828,0.5089225041602754,4.477399714457846,1.774711161639055,1.0782571702568025,-0.58967440672,0.0017690885947,-0.00913141043250329,0.1360224658647128,-0.002244164042490858,-0.11235809807044336,0.00834649471041308,0.014080118388391983,0.16248221533505122,-0.0024036261423285785,-0.002162538859954143,0.20578797161239948,-0.058042815404285124,0.0025691757517246803,-0.02105143901784621,-0.1840268605740492,-0.03019199138497927,-0.0037484495663814535,0.04229972614772886,0.0014408085127434681,-0.025879001660756056,-0.0008682647681225214,-0.01896273051100361,-0.0029265026089178203,-0.015077087010586826,0.08976037887677137
141,2.0422913001324368,3.876586049226039,0.7524352622835222,8.415630284481473,1.6183298351194377,0.8899488353667917,10.809673030470364,1.66637066263928,0.7529406865767353,8.86654789307332,1.4038291551137727,0.9968978985892051,6.376413708814769,1.6365021202570753,0.6165961847195939,8.400326652919341,1.7809398231436342,1.0819370272740267,13.250516149802309,1.6553763505522978,0.831931823576381,7.3855470427798275,1.675037797431367,0.30759456318380024,14.14950774497735,1.6206400668907486,0.9839563310917941,15.316916237398889,1.694968630540835,0.6952358650715906,3.306998596637758,0.9851891664914463,-0.3476883561211242,3.3796044059318087,2.012133415676969,-0.3770825750898814,15.941903149789715,1.5766481775519527,0.6609737013777203,16.812976343846803,1.745853870543647,0.766543441811948,15.071258752694247,1.7802809273667655,0.5858568747145554,10.935740144849731,1.7081282932437452,0.5807007747531978,4.171005299088804,1.550760749640004,1.231971807784284,-0.58967267724,0.0018256469624,0.01260044556316569,0.13521577928978265,0.004207700793284773,-0.11475606302945522,-0.008236661684781129,-0.007834409619729305,0.156206297129906,-0.005918454302338844,0.02094989041420403,0.20371463668372553,-0.06395192958112209,-0.008221330087297106,0.011026053941332518,-0.1738538616456656,-0.05506216571669515,-0.0023252699762952057,-0.05635851621782481,-0.01600498869490904,-0.011789663927295916,0.006925137993551788,0.029699417894900812,0.004096794210785939,0.003490520079830484,0.15389667681647642
142,2.0191924853048304,3.8957606022022624,0.7310888809437723,8.071825539176304,1.390798670676769,0.936561376938008,10.111480789247853,1.2159144811350218,0.8472365933622393,8.342022805640186,1.3918203900625297,1.1873380028966314,5.937498153547756,1.234600113680375,0.7074079640656474,8.740562929266261,1.6128466531236167,0.8636982500589375,12.601846962599371,1.2702188093388809,0.8944967659522158,6.547610077818321,0.9303430951653986,0.49722300886893855,13.462470242794772,1.3943589581889895,1.0041823474111353,14.590589169472468,1.1613881025529569,0.7776360404008535,3.4909773769132624,1.0955700268087052,-0.3396553679661961,3.3846435225655704,2.096285604848071,-0.3618064295089823,14.917217288616769,1.030795098935755,0.8362551688287004,16.5215742722862,1.2168733848405042,0.7958598594003714,14.353783146852091,1.1650818111349432,0.6233611418882403,10.143044058733773,1.099565856825715,0.6890258625610862,4.614356011286508,1.834749905074065,1.0441899766490297,-0.58934601253,-0.0028449218915,-0.005148148658160376,0.13779322078448536,0.01860492937081177,-0.11551926559418235,0.0053830006534632225,0.012514646745401942,0.15725761289964743,-0.018865423490464037,-0.005744456643313873,0.20705118695526759,-0.051015894594758464,-0.0019591625509366066,-0.02439132814664044,-0.17806398454145492,-0.046488324440297185,0.007341827261944121,0.0249798454205678,0.006911331229288935,-0.039418222249389,-0.031617324695570256,-0.008838230167584601,0.006965556004598051,-0.01671366410411767,0.15576686048765198
143,2.112147503969871,4.0747592007265485,0.6828742667251594,8.68633312153286,1.6168155531193393,0.7813918611051571,11.159339243216884,1.5056949912280573,0.6876151394836468,8.634516456933808,1.5360618761345792,1.0051821239743521,6.535545639695358,1.4919798981426953,0.5230090937857086,9.050894955533296,1.8535823575822952,0.7802573608568759,13.395822978407372,1.482765797336791,0.8053642869307471,7.625999353191907,1.3544322227433534,0.26858710756223153,13.846070969243776,1.5172080822329468,0.967010961296228,15.612866304990234,1.4288880087033649,0.6979926704828453,3.2663619644423774,1.0064580269080425,-0.30554268649633126,3.2440483357482974,2.111732593099595,-0.42162628400770635,15.44606123704596,1.407163724023765,0.5617856799988925,16.29347307270295,1.3126747877973315,0.7357590020473206,17.341837160354903,1.5022805837559094,0.7216156719451005,11.250387370125907,1.418623654753416,0.5453745030205074,4.632037168458051,1.780396604533652,1.0410080946872629,-0.58770953582,0.011138132196,-0.002431180100148678,0.13770989245584558,-0.015802883509108193,-0.1038714231902366,0.0025829888528242423,0.009546128939796842,0.16725538850665417,0.008288908072333989,0.0047662546782128645,0.19855860205615974,-0.07280756650712494,0.0058217769397315615,-0.012429907129743765,-0.19755108765560742,-0.019320896138810315,-0.00793306249520587,0.011638095802217122,0.0007209774146431561,0.00027090336874718146,0.03583544083586407,-0.01152346045221335,-0.015601809506746174,-0.018850431890497173,0.03650194288998405
144,2.1524237837664018,4.23937389207448,0.6329953834255614,8.405683036498925,1.7580191655122137,0.8150778287625737,10.654239405451467,1.9126588829370204,0.7377468517826643,9.24800074681443,1.5474634017936721,0.8344334566998455,6.500811166274232,1.774213953142441,0.5234008018419428,7.974838626413449,1.8350498518651133,1.065325104093062,12.752387490509046,1.9676441593081881,0.868742511185362,7.544673304220759,1.839561824600316,0.2196368973617793,13.371761536831716,1.9080222599304113,1.0392911065379815,14.616495620048513,2.1024878113620713,0.7584811547569348,3.4199480191738467,1.0815601423308185,-0.359345114152735,3.354933470825745,2.1584704744342993,-0.3380253772649189,16.292991440298362,2.1100721911231273,0.8381837492132275,13.908569840621492,2.243448390867389,0.7379965116157055,15.161108005581152,2.0628378020682123,0.621327903235559,10.809584496785511,1.9781269281671783,0.5478717813045276,4.7364729300464585,1.513093543257978,1.0408971087393037,-0.58503355868,0.032231544328,-0.009205919051722886,0.13041334583866634,-0.02000846531477659,-0.10591915690079168,0.004299597701921296,-0.0025876009321065332,0.17488431486835151,0.013059228165331298,-0.016411863034855513,0.19868664753753615,-0.06523284752547437,0.017268370541738135,0.010331842549787655,-0.19726866321203024,-0.007541625652189092,-0.00034870927882526236,0.030757676519338997,0.01070275481709877,0.025185690768217976,0.04542995900268579,-0.03676779127219721,-0.005617860249466576,-0.060873438467058026,0.00480286103514679
145,2.139896028371237,3.9879727424780005,0.7058059978338745,8.28282851779176,1.3226850691311367,0.9203107053727297,10.654584624863334,1.160122276279143,0.8181881835162516,7.639211052334525,1.2424774903086409,1.1680285213334463,6.2760365392632,1.3161027462594257,0.6227032830852787,8.984858057234437,1.5383331443743649,0.9240825127546006,13.175403015402841,1.1753525810845322,0.9087069789234503,7.291293461908692,1.1775247073223678,0.3388560112776817,13.914706930916669,1.246189084994393,1.0680733598598964,15.359559388344726,1.1348566146906802,0.7643399976481166,3.2553921103636894,1.034417433133835,-0.4484899727899805,3.2017844607574237,2.1537078632095965,-0.3133178511145112,17.032265698364494,1.2082891577357702,0.7829953488280331,14.874938648235526,1.1660971984357236,0.6188039339037825,16.292544631024647,1.019271767683188,0.7803584157669964,10.709657699954285,1.0859857995753757,0.6309833397737742,4.440525094052081,1.7786135804214065,1.1007006698454072,-0.58807118539,-0.006411314472,-8.790486513175766e-05,0.14541896035811808,-0.007465019832497678,-0.10771802031684116,0.00024394944950466283,0.006217225494306511,0.1551784709351977,-0.002264010947488712,-0.01002719774676628,0.21082891932371267,-0.0848686085849708,-0.016447477600665828,-0.02032810724468171,-0.185623079238083,-0.03132542334403575,-0.0029046461007389886,0.0053154443718390855,0.011071075926192978,-0.03502830304048411,0.02173907440352304,0.015085670254396326,0.03728802434714021,0.0009371888974836258,0.10478349234102897
146,2.0725713005609867,3.959562966949371,0.7109131574578973,8.32943134644461,1.639316797134634,0.7841654448686564,10.351173567563574,1.8482770059390412,0.8111923767687554,8.997752735273123,1.4803581108276158,0.6220624356388775,6.193482773883258,1.819212925259282,0.6157733887093833,8.463646669250569,1.5473898083096298,1.0018790839878409,12.717720690703922,1.831891251719302,0.92054400587336,7.113089820491053,2.072312923066013,0.4029804186700157,13.779083851075239,1.706727503438641,1.0144909471795571,14.626217194854858,1.982745547907965,0.8492174511734134,3.377856252709746,0.9948502342128304,-0.21913292017641342,3.3850660509827946,2.1060427165259332,-0.32741853259241677,14.187314111914919,2.053362350841974,0.7110903973661794,16.455021729184505,1.9244627687444382,0.8288907634442866,14.943574902470749,2.082759481060201,0.962222729663,10.305695923636256,1.9895934396564325,0.6898161857597732,4.97962486001641,1.2985062112841683,0.9677722378269928,-0.58812777129,0.0091389783987,-0.0019868272711205393,0.13489898386720003,0.011019590757359662,-0.10859139091938652,0.0020313963332168577,-0.00548604220634568,0.1639764061913799,-0.009590877777352215,0.009264752777951699,0.19128848951341215,-0.054855276050343925,0.011084891227198256,0.016692817798883756,-0.18418514680516732,-0.048177253124466586,-0.007026522169712137,0.002035046576403117,-0.0016692587128418108,0.014604776594422586,-0.007093771754800995,-0.020070808243855424,-0.014731670826000165,-0.03523917122182925,0.1226366842669098
